"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81181,"AB124AG","S01006821","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,534.5746,3,44818,14.66,"300-600m",1163.03196025714,6881.57458000108,1.42857142857143,12301.5428571429,2490.28149767099,"AB12 4AG","AB12","4AG","AB124AG"
81182,"AB125TR","S01006603","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,381.87564,3,2563803,14.2631578947368,"300-600m",305.151828740741,2153155.03736293,2.81481481481481,2569069.2962963,2394.9141320958,"AB12 5TR","AB12","5TR","AB125TR"
81183,"AB129TH","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,48.270073,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB12 9TH","AB12","9TH","AB129TH"
82468,"AB124LZ","S01006849","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,671.36053,2,27357,55.3513513513514,"600-900m",734.371432,15948.6124828592,2.31428571428571,32596.1714285714,1116.76019105766,"AB12 4LZ","AB12","4LZ","AB124LZ"
83565,"AB124NX","S01006842","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,65.76473,4,63209,34.5909090909091,"Less than or equal to 300m",139.9015724,23310.6603599955,4,63209,1558.47011240823,"AB12 4NX","AB12","4NX","AB124NX"
83566,"AB125FR","S01006853","9E8910AD-54AA-2C71-E053-A03BA40A7146","Playing Field",15924.6002499975,616.799,1,15924,14.71875,"600-900m",2061.05329689655,16320.6183948238,1.03448275862069,16869.1724137931,316.548076923077,"AB12 5FR","AB12","5FR","AB125FR"
84623,"AB124AB","S01006849","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,609.2003,3,44818,55.3513513513514,"600-900m",734.371432,15948.6124828592,2.31428571428571,32596.1714285714,2490.28149767099,"AB12 4AB","AB12","4AB","AB124AB"
85508,"AB125HL","S01006611","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,237,3,2563803,19.0625,"Less than or equal to 300m",264.5491775,1485606.06387498,2.95833333333333,2563637.20833333,2394.9141320958,"AB12 5HL","AB12","5HL","AB125HL"
86313,"AB123TU","S01006616","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,249.33913,4,95990,33.5454545454545,"Less than or equal to 300m",176.757101466667,30423.7749666667,3.6,250684.4,2149.66347876452,"AB12 3TU","AB12","3TU","AB123TU"
87728,"AB125LX","S01006612","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,28.284271,2,2556278,16.52,"Less than or equal to 300m",94.37001412,2522941.31174997,1.72,2545911.16,2394.9141320958,"AB12 5LX","AB12","5LX","AB125LX"
90165,"AB125EX","S01006610","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,145.7738,3,2563803,18.4583333333333,"Less than or equal to 300m",122.4382565,1900540.16302497,3.16666666666667,2565648.16666667,2394.9141320958,"AB12 5EX","AB12","5EX","AB125EX"
92496,"AB125AH","S01006623","9E89108F-CCB9-2C71-E053-A03BA40A7146","Playing Field",9297.59300000664,255.48581,6,2764518,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,123.819655521783,"AB12 5AH","AB12","5AH","AB125AH"
92497,"AB125AN","S01006623","9E89108F-CCB9-2C71-E053-A03BA40A7146","Playing Field",9297.59300000664,157.89236,6,2764518,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,123.819655521783,"AB12 5AN","AB12","5AN","AB125AN"
98567,"AB123BE","S01006623","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,681.82477,4,2747695,5.0354609929078,"600-900m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,2394.9141320958,"AB12 3BE","AB12","3BE","AB123BE"
103830,"AB123UG","S01006618","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,128.40561,4,79130,28.0588235294118,"Less than or equal to 300m",83.67861525,54501.9601999996,4.08333333333333,500420.666666667,2149.66347876452,"AB12 3UG","AB12","3UG","AB123UG"
103831,"AB123ZL","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,358.1075,6,2626187,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3ZL","AB12","3ZL","AB123ZL"
108320,"AB123UP","S01006616","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,187.32326,4,95990,33.5454545454545,"Less than or equal to 300m",176.757101466667,30423.7749666667,3.6,250684.4,2149.66347876452,"AB12 3UP","AB12","3UP","AB123UP"
108321,"AB124NG","S01006851","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,95.189285,4,63209,33,"Less than or equal to 300m",96.6210114,19398.7022466653,3.93333333333333,61261.4,2490.28149767099,"AB12 4NG","AB12","4NG","AB124NG"
112112,"AB123FA","S01006613","9E89103D-7195-2C71-E053-A03BA40A7146","Playing Field",7349.59269999392,208.12497,5,2618931,67.1111111111111,"Less than or equal to 300m",194.257210714286,7349.59269999392,5,2618931,970.736614039555,"AB12 3FA","AB12","3FA","AB123FA"
118299,"AB125JS","S01006612","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,66.48308,2,2556278,16.52,"Less than or equal to 300m",94.37001412,2522941.31174997,1.72,2545911.16,2394.9141320958,"AB12 5JS","AB12","5JS","AB125JS"
118300,"AB125XL","S01006848","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,697.35284,1,2522941,20.5443037974684,"600-900m",1167.75795461111,224586.010719441,1.02777777777778,225135.333333333,2394.9141320958,"AB12 5XL","AB12","5XL","AB125XL"
122801,"AB124RB","S01006849","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,584.8598,4,52386,55.3513513513514,"300-600m",734.371432,15948.6124828592,2.31428571428571,32596.1714285714,1116.76019105766,"AB12 4RB","AB12","4RB","AB124RB"
124680,"AB123LZ","S01006620","9E89108F-F123-2C71-E053-A03BA40A7146","Playing Field",7255.45769999433,195.97194,4,2594722,28.5555555555556,"Less than or equal to 300m",232.043207,30878.708949997,3.71428571428571,1155141.14285714,495.11587136844,"AB12 3LZ","AB12","3LZ","AB123LZ"
134325,"AB129TU","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,109.63576,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB12 9TU","AB12","9TU","AB129TU"
138145,"AB125YJ","S01006848","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,814.4722,1,2522941,20.5443037974684,"600-900m",1167.75795461111,224586.010719441,1.02777777777778,225135.333333333,2394.9141320958,"AB12 5YJ","AB12","5YJ","AB125YJ"
139000,"AB124NE","S01006842","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,81.7435,4,63209,34.5909090909091,"Less than or equal to 300m",139.9015724,23310.6603599955,4,63209,1558.47011240823,"AB12 4NE","AB12","4NE","AB124NE"
139001,"AB124XF","S01006847","9E8910C4-AEE1-2C71-E053-A03BA40A7146","Public Park Or Garden",18390.4689999955,108.55874,2,42052,31.0869565217391,"Less than or equal to 300m",187.933640357143,19896.6500285669,3.07142857142857,52451.5714285714,1518.11621511921,"AB12 4XF","AB12","4XF","AB124XF"
139002,"AB125LQ","S01006612","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,59.908264,2,2556278,16.52,"Less than or equal to 300m",94.37001412,2522941.31174997,1.72,2545911.16,2394.9141320958,"AB12 5LQ","AB12","5LQ","AB125LQ"
139003,"AB129UF","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,48.270073,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB12 9UF","AB12","9UF","AB129UF"
154543,"AB123QR","S01006614","9E89108F-F77C-2C71-E053-A03BA40A7146","Playing Field",10023.9529500025,173.17332,3,71875,44.4666666666667,"Less than or equal to 300m",315.218734,8419.33679999735,4.1,848049.3,977.663524387466,"AB12 3QR","AB12","3QR","AB123QR"
154544,"AB124NY","S01006842","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,146.49232,4,63209,34.5909090909091,"Less than or equal to 300m",139.9015724,23310.6603599955,4,63209,1558.47011240823,"AB12 4NY","AB12","4NY","AB124NY"
161642,"AB125EL","S01006609","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,501.4828,2,2556278,18.1929824561404,"300-600m",368.124149310345,1922002.2716017,2.89655172413793,2594101.5862069,2394.9141320958,"AB12 5EL","AB12","5EL","AB125EL"
164435,"AB123ZH","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,303.7647,6,2626187,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3ZH","AB12","3ZH","AB123ZH"
164436,"AB125BS","S01006609","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,232.18097,5,2756895,18.1929824561404,"Less than or equal to 300m",368.124149310345,1922002.2716017,2.89655172413793,2594101.5862069,1529.17640418559,"AB12 5BS","AB12","5BS","AB125BS"
164437,"AB125TQ","S01006603","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,347.6507,3,2563803,14.2631578947368,"300-600m",305.151828740741,2153155.03736293,2.81481481481481,2569069.2962963,2394.9141320958,"AB12 5TQ","AB12","5TQ","AB125TQ"
166887,"AB123BF","S01006623","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,513.4608,2,2556278,5.0354609929078,"300-600m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,2394.9141320958,"AB12 3BF","AB12","3BF","AB123BF"
169055,"AB123TL","S01006852","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,877.8001,1,7567,22.1923076923077,"600-900m",861.886782,14273.4817799999,1.5,20499.7,1116.76019105766,"AB12 3TL","AB12","3TL","AB123TL"
169056,"AB125AJ","S01006623","9E89108F-CCB9-2C71-E053-A03BA40A7146","Playing Field",9297.59300000664,251.24689,6,2764518,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,123.819655521783,"AB12 5AJ","AB12","5AJ","AB125AJ"
170975,"AB123EZ","S01006615","9E89103D-7195-2C71-E053-A03BA40A7146","Playing Field",7349.59269999392,131.13733,5,2618931,48.7647058823529,"Less than or equal to 300m",196.499849933333,187350.304013332,3.93333333333333,2596377.93333333,970.736614039555,"AB12 3EZ","AB12","3EZ","AB123EZ"
170976,"AB124TX","S01006845","9E8910C4-AEE1-2C71-E053-A03BA40A7146","Public Park Or Garden",18390.4689999955,298.6051,1,18390,30.8620689655172,"Less than or equal to 300m",385.104741875,18390.4689999955,1.3125,25784.375,1518.11621511921,"AB12 4TX","AB12","4TX","AB124TX"
170977,"AB124XT","S01006843","9E8910C4-AEE1-2C71-E053-A03BA40A7146","Public Park Or Garden",18390.4689999955,450.3443,4,63209,56.7857142857143,"300-600m",510.187816,23134.9392399955,3.6,60819.9,1518.11621511921,"AB12 4XT","AB12","4XT","AB124XT"
177460,"AB123JZ","S01006623","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,924.416,1,2522941,5.0354609929078,"900-1800m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,2394.9141320958,"AB12 3JZ","AB12","3JZ","AB123JZ"
177461,"AB124UZ","S01006848","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,654.1292,1,7567,20.5443037974684,"600-900m",1167.75795461111,224586.010719441,1.02777777777778,225135.333333333,1116.76019105766,"AB12 4UZ","AB12","4UZ","AB124UZ"
177462,"AB125BQ","S01006609","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,240.30397,6,2764518,18.1929824561404,"Less than or equal to 300m",368.124149310345,1922002.2716017,2.89655172413793,2594101.5862069,1529.17640418559,"AB12 5BQ","AB12","5BQ","AB125BQ"
177463,"AB125JJ","S01006610","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,95.63472,3,2563803,18.4583333333333,"Less than or equal to 300m",122.4382565,1900540.16302497,3.16666666666667,2565648.16666667,2394.9141320958,"AB12 5JJ","AB12","5JJ","AB125JJ"
178380,"AB123FS","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,376.96948,4,79130,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3FS","AB12","3FS","AB123FS"
179851,"AB125HP","S01006611","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,206.34195,3,2563803,19.0625,"Less than or equal to 300m",264.5491775,1485606.06387498,2.95833333333333,2563637.20833333,2394.9141320958,"AB12 5HP","AB12","5HP","AB125HP"
179852,"AB125JY","S01006603","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,201.22127,2,2556278,14.2631578947368,"Less than or equal to 300m",305.151828740741,2153155.03736293,2.81481481481481,2569069.2962963,2394.9141320958,"AB12 5JY","AB12","5JY","AB125JY"
180539,"AB123UT","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,412.0449,5,2602072,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3UT","AB12","3UT","AB123UT"
181122,"AB124QF","S01006842","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,36.359318,4,63209,34.5909090909091,"Less than or equal to 300m",139.9015724,23310.6603599955,4,63209,1558.47011240823,"AB12 4QF","AB12","4QF","AB124QF"
182965,"AB125LA","S01006603","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,92.5905,2,2556278,14.2631578947368,"Less than or equal to 300m",305.151828740741,2153155.03736293,2.81481481481481,2569069.2962963,2394.9141320958,"AB12 5LA","AB12","5LA","AB125LA"
185300,"AB123AB","S01006623","9E89108F-E9D8-2C71-E053-A03BA40A7146","Playing Field",7622.74710000073,132.13629,7,237841,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,394.775886524823,"AB12 3AB","AB12","3AB","AB123AB"
185301,"AB123AP","S01006623","9E89108F-E9D8-2C71-E053-A03BA40A7146","Playing Field",7622.74710000073,528.9726,6,2758493,5.0354609929078,"300-600m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,394.775886524823,"AB12 3AP","AB12","3AP","AB123AP"
185302,"AB123BQ","S01006623","9E89108F-EE94-2C71-E053-A03BA40A7146","Playing Field",48617.4556500075,726.89545,8,445901,5.0354609929078,"600-900m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,386.699679846097,"AB12 3BQ","AB12","3BQ","AB123BQ"
185303,"AB124SH","S01006848","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,405.39487,1,7567,20.5443037974684,"300-600m",1167.75795461111,224586.010719441,1.02777777777778,225135.333333333,1116.76019105766,"AB12 4SH","AB12","4SH","AB124SH"
191246,"AB123LF","S01006623","9E89108F-F123-2C71-E053-A03BA40A7146","Playing Field",7255.45769999433,283.6565,3,2584698,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,495.11587136844,"AB12 3LF","AB12","3LF","AB123LF"
191247,"AB125AL","S01006623","9E89108F-CCB9-2C71-E053-A03BA40A7146","Playing Field",9297.59300000664,194.81529,6,2764518,5.0354609929078,"Less than or equal to 300m",431.74706884058,972161.817436946,4.39130434782609,2247879.28985507,123.819655521783,"AB12 5AL","AB12","5AL","AB125AL"
196290,"AB125TL","S01006603","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,328.38544,3,2563803,14.2631578947368,"300-600m",305.151828740741,2153155.03736293,2.81481481481481,2569069.2962963,2394.9141320958,"AB12 5TL","AB12","5TL","AB125TL"
200716,"AB125BE","S01006609","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,598.4814,3,2563900,18.1929824561404,"300-600m",368.124149310345,1922002.2716017,2.89655172413793,2594101.5862069,2394.9141320958,"AB12 5BE","AB12","5BE","AB125BE"
204532,"AB123ZP","S01006608","9E89103D-7195-2C71-E053-A03BA40A7146","Playing Field",7349.59269999392,337.55148,5,2618931,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,970.736614039555,"AB12 3ZP","AB12","3ZP","AB123ZP"
