"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
152379,"M341RZ","E01005978","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,413.58072,7,117357,27.6530612244898,"300-600m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1582.60470428799,"M34 1RZ","M34","1RZ","M341RZ"
152380,"M343EF","E01005973","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,213.9743,7,462984,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,2822.93521178806,"M34 3EF","M34","3EF","M343EF"
152381,"M345HZ","E01005963","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,444.32532,6,442798,31.8,"300-600m",507.016731142857,25864.8065171448,5.14285714285714,366831.4,1820.82345569807,"M34 5HZ","M34","5HZ","M345HZ"
152382,"M345SU","E01005969","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,128.0039,7,600478,38.4242424242424,"Less than or equal to 300m",233.730374606061,69354.0862696976,6.81818181818182,546570.151515151,4701.26110506777,"M34 5SU","M34","5SU","M345SU"
152383,"M345UR","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,415.81967,4,168315,48.75,"300-600m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5UR","M34","5UR","M345UR"
152384,"M346DL","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,96.10411,11,484632,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 6DL","M34","6DL","M346DL"
152385,"M346EB","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,321.10434,11,490952,32.9148936170213,"300-600m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 6EB","M34","6EB","M346EB"
156455,"M341WY","E01005981","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,195.4789,5,94201,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,5291.87283436453,"M34 1WY","M34","1WY","M341WY"
156456,"M343BW","E01005974","9E8910DB-B9E3-2C71-E053-A03BA40A7146","Playing Field",16783.4572500016,285.06314,9,503895,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,1526.48810046373,"M34 3BW","M34","3BW","M343BW"
156457,"M343WF","E01005971","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,514.0681,6,42473,32.8780487804878,"300-600m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1225.00362495803,"M34 3WF","M34","3WF","M343WF"
156458,"M347FZ","E01005981","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,156.84706,5,94201,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,5291.87283436453,"M34 7FZ","M34","7FZ","M347FZ"
160073,"M342GE","E01005985","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,145.6743,6,316633,35.1627906976744,"Less than or equal to 300m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2304.69498578071,"M34 2GE","M34","2GE","M342GE"
160074,"M342JJ","E01005988","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,135.67976,7,387460,56.8214285714286,"Less than or equal to 300m",150.713355928571,38317.8841696487,8.10714285714286,482704.428571429,4006.38854712435,"M34 2JJ","M34","2JJ","M342JJ"
160075,"M342LR","E01005988","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,220.65584,8,404382,56.8214285714286,"Less than or equal to 300m",150.713355928571,38317.8841696487,8.10714285714286,482704.428571429,4006.38854712435,"M34 2LR","M34","2LR","M342LR"
160076,"M343LW","E01005971","9E8910DB-B933-2C71-E053-A03BA40A7146","Playing Field",13839.3045500002,151.60475,10,504819,32.8780487804878,"Less than or equal to 300m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1638.54659037821,"M34 3LW","M34","3LW","M343LW"
160077,"M346BH","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,238.83258,9,156510,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 6BH","M34","6BH","M346BH"
160078,"M346FG","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,301.841,7,130845,15.48,"300-600m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 6FG","M34","6FG","M346FG"
163037,"M343NQ","E01005971","9E8910DB-B933-2C71-E053-A03BA40A7146","Playing Field",13839.3045500002,355.39413,9,112101,32.8780487804878,"300-600m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1638.54659037821,"M34 3NQ","M34","3NQ","M343NQ"
163038,"M343TE","E01005970","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,87.23531,7,457034,52.8076923076923,"Less than or equal to 300m",223.176352769231,172444.811780765,8.61538461538461,490396.615384615,2822.93521178806,"M34 3TE","M34","3TE","M343TE"
165643,"M345FY","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,362.06354,4,168315,48.75,"300-600m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5FY","M34","5FY","M345FY"
167979,"M347HS","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,198.29776,5,94201,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 7HS","M34","7HS","M347HS"
167980,"M347ST","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,93.53609,9,156510,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 7ST","M34","7ST","M347ST"
167981,"M347XR","E01005981","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,23.853722,5,94201,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,5291.87283436453,"M34 7XR","M34","7XR","M347XR"
170024,"M341WD","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,437.2242,3,68944,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1WD","M34","1WD","M341WD"
170025,"M342LE","E01005988","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,157.19096,7,387460,56.8214285714286,"Less than or equal to 300m",150.713355928571,38317.8841696487,8.10714285714286,482704.428571429,4006.38854712435,"M34 2LE","M34","2LE","M342LE"
173341,"M343BR","E01005974","9E8910DB-B9E3-2C71-E053-A03BA40A7146","Playing Field",16783.4572500016,121.5648,9,503895,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,1526.48810046373,"M34 3BR","M34","3BR","M343BR"
173342,"M345RP","E01005962","9E8910DB-93EC-2C71-E053-A03BA40A7146","Playing Field",11121.0387499981,280.67953,5,574524,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,1156.49848484849,"M34 5RP","M34","5RP","M345RP"
178810,"M343EA","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,254.60754,9,465695,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 3EA","M34","3EA","M343EA"
179546,"M341PU","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,330.49207,3,68944,23.8,"300-600m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 1PU","M34","1PU","M341PU"
181886,"M341WF","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,460.88718,3,68944,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1WF","M34","1WF","M341WF"
188235,"M341BA","E01005981","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,101.21265,10,156924,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,1875.29870549362,"M34 1BA","M34","1BA","M341BA"
188236,"M345RZ","E01005969","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,331.8328,6,587298,38.4242424242424,"300-600m",233.730374606061,69354.0862696976,6.81818181818182,546570.151515151,3263.60839268259,"M34 5RZ","M34","5RZ","M345RZ"
188237,"M345WA","E01005966","9E8911BC-4582-2C71-E053-A03BA40A7146","Playing Field",17830.4723999935,538.3354,8,481834,42.7352941176471,"300-600m",272.092626323529,14008.2189161743,7.55882352941176,422655.852941177,1998.20975661128,"M34 5WA","M34","5WA","M345WA"
188238,"M345ZT","E01005962","9E8910DB-93EC-2C71-E053-A03BA40A7146","Playing Field",11121.0387499981,251.07768,6,587298,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,1156.49848484849,"M34 5ZT","M34","5ZT","M345ZT"
188239,"M347BS","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,132.28,4,78608,23.8,"Less than or equal to 300m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 7BS","M34","7BS","M347BS"
188240,"M347JH","E01005980","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,42.72002,8,140509,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,2017.52796380091,"M34 7JH","M34","7JH","M347JH"
193783,"M341AY","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,24.596748,11,510276,32.9148936170213,"Less than or equal to 300m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 1AY","M34","1AY","M341AY"
193784,"M341DE","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,16.763054,11,484335,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 1DE","M34","1DE","M341DE"
193785,"M341DU","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,163.47783,11,488326,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 1DU","M34","1DU","M341DU"
193786,"M342EL","E01005985","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,389.16577,3,54917,35.1627906976744,"300-600m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2299.35381677932,"M34 2EL","M34","2EL","M342EL"
193787,"M343LY","E01005971","9E8910DB-B933-2C71-E053-A03BA40A7146","Playing Field",13839.3045500002,70.178345,9,460436,32.8780487804878,"Less than or equal to 300m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1638.54659037821,"M34 3LY","M34","3LY","M343LY"
193788,"M345PR","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,136.565,7,263936,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5PR","M34","5PR","M345PR"
193789,"M345YG","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,230.95671,7,478506,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5YG","M34","5YG","M345YG"
193790,"M346FA","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,279.07883,11,490952,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 6FA","M34","6FA","M346FA"
193791,"M346HA","E01005981","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,81.0432,11,510276,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,1875.29870549362,"M34 6HA","M34","6HA","M346HA"
198490,"M341TE","E01005980","9E8910DB-C4DA-2C71-E053-A03BA40A7146","Playing Field",14136.2352500005,130.54118,8,146829,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,917.684660633484,"M34 1TE","M34","1TE","M341TE"
198491,"M347FJ","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,96.17692,8,140509,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 7FJ","M34","7FJ","M347FJ"
198492,"M347JW","E01005980","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,119.01681,8,140509,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,2017.52796380091,"M34 7JW","M34","7JW","M347JW"
198493,"M347XF","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,278.0018,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 7XF","M34","7XF","M347XF"
202594,"M341EQ","E01005982","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,596.685,6,99985,24.32,"300-600m",553.4232482,11443.4734440019,6.6,557049.12,2017.52796380091,"M34 1EQ","M34","1EQ","M341EQ"
202595,"M346FT","E01005982","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,529.0605,6,99985,24.32,"300-600m",553.4232482,11443.4734440019,6.6,557049.12,2017.52796380091,"M34 6FT","M34","6FT","M346FT"
202596,"M346JJ","E01005973","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,169.16264,8,494982,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,1582.60470428799,"M34 6JJ","M34","6JJ","M346JJ"
206113,"M341AS","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,76.655075,11,510276,32.9148936170213,"Less than or equal to 300m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 1AS","M34","1AS","M341AS"
206114,"M343DJ","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,236.22447,9,465695,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 3DJ","M34","3DJ","M343DJ"
206115,"M345ST","E01005969","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,259.32605,7,600478,38.4242424242424,"Less than or equal to 300m",233.730374606061,69354.0862696976,6.81818181818182,546570.151515151,4701.26110506777,"M34 5ST","M34","5ST","M345ST"
209186,"M341FR","E01005982","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,568.9183,6,99985,24.32,"300-600m",553.4232482,11443.4734440019,6.6,557049.12,2017.52796380091,"M34 1FR","M34","1FR","M341FR"
209187,"M341PN","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,221.47235,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1PN","M34","1PN","M341PN"
209188,"M342GD","E01005985","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,276.3422,4,59945,35.1627906976744,"Less than or equal to 300m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2304.69498578071,"M34 2GD","M34","2GD","M342GD"
211703,"M342AR","E01005975","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,156.285,9,121320,31.3137254901961,"Less than or equal to 300m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,2370.28745498844,"M34 2AR","M34","2AR","M342AR"
211704,"M342HT","E01005987","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,194.16487,7,2191276,43.6571428571429,"Less than or equal to 300m",282.245121742857,72089.2414771446,5.54285714285714,2095417.91428571,2299.35381677932,"M34 2HT","M34","2HT","M342HT"
211705,"M347GF","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,212.65935,4,78608,23.8,"Less than or equal to 300m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 7GF","M34","7GF","M347GF"
214063,"M341QS","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,247.03238,4,78608,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 1QS","M34","1QS","M341QS"
214064,"M343NX","E01005966","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,170.4494,7,76225,42.7352941176471,"Less than or equal to 300m",272.092626323529,14008.2189161743,7.55882352941176,422655.852941177,1225.00362495803,"M34 3NX","M34","3NX","M343NX"
214065,"M343SG","E01005989","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,640.51935,3,25616,38.4,"600-900m",355.5741404,9329.37011500101,4.63333333333333,462500,2304.69498578071,"M34 3SG","M34","3SG","M343SG"
214066,"M346PB","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,309.13104,11,490952,27.0943396226415,"300-600m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 6PB","M34","6PB","M346PB"
214067,"M347HB","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,598.8197,3,83099,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 7HB","M34","7HB","M347HB"
216066,"M345UH","E01005964","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,257.28778,5,528783,48.0322580645161,"Less than or equal to 300m",435.363030322581,22702.2269725811,4.83870967741936,233553.516129032,3263.60839268259,"M34 5UH","M34","5UH","M345UH"
217797,"M346HL","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,51.62364,11,484632,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 6HL","M34","6HL","M346HL"
217798,"M347NP","E01005980","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,15.811388,5,94201,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,5291.87283436453,"M34 7NP","M34","7NP","M347NP"
220678,"M345FD","E01005967","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,274.00183,7,473305,39.3888888888889,"Less than or equal to 300m",253.352048944444,23598.7358583315,7.02777777777778,461252.777777778,1820.82345569807,"M34 5FD","M34","5FD","M345FD"
221889,"M345ZU","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,267.2901,6,437548,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5ZU","M34","5ZU","M345ZU"
222971,"M347ED","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,588.6875,3,83099,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 7ED","M34","7ED","M347ED"
223971,"M342EY","E01005987","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,361.6808,4,2091078,43.6571428571429,"300-600m",282.245121742857,72089.2414771446,5.54285714285714,2095417.91428571,2299.35381677932,"M34 2EY","M34","2EY","M342EY"
223972,"M345JH","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,128.16005,6,454217,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5JH","M34","5JH","M345JH"
234298,"M341BW","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,230.48862,10,516181,32.9148936170213,"Less than or equal to 300m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 1BW","M34","1BW","M341BW"
234299,"M341JQ","E01005975","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,420.219,9,147260,31.3137254901961,"300-600m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,3202.46557363371,"M34 1JQ","M34","1JQ","M341JQ"
234300,"M341QT","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,359.4273,4,78608,23.7794117647059,"300-600m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 1QT","M34","1QT","M341QT"
234301,"M343BY","E01005971","9E8910DB-B933-2C71-E053-A03BA40A7146","Playing Field",13839.3045500002,12.165525,9,460436,32.8780487804878,"Less than or equal to 300m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1638.54659037821,"M34 3BY","M34","3BY","M343BY"
234302,"M343RN","E01005992","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,386.51392,9,112101,26.7234042553191,"300-600m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1497.20314021744,"M34 3RN","M34","3RN","M343RN"
234303,"M345QR","E01005962","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,260.92337,6,587298,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,2447.74646464647,"M34 5QR","M34","5QR","M345QR"
234304,"M345XA","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,263.25082,4,136511,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5XA","M34","5XA","M345XA"
234305,"M345XX","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,132.96616,6,454217,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5XX","M34","5XX","M345XX"
234306,"M345ZP","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,169.24834,7,457460,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5ZP","M34","5ZP","M345ZP"
234307,"M346JN","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,22.472204,12,526845,32.9148936170213,"Less than or equal to 300m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 6JN","M34","6JN","M346JN"
234308,"M346LJ","E01005976","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,64.00781,12,526845,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,1875.29870549362,"M34 6LJ","M34","6LJ","M346LJ"
234309,"M346LN","E01005976","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,158.90248,12,526845,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,1875.29870549362,"M34 6LN","M34","6LN","M346LN"
234310,"M347PZ","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,643.21844,3,83099,23.8,"600-900m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 7PZ","M34","7PZ","M347PZ"
234311,"M347SD","E01005978","9E8910DB-EFD7-2C71-E053-A03BA40A7146","Playing Field",16569.7484499992,358.52197,8,120088,27.6530612244898,"300-600m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1117.00937021006,"M34 7SD","M34","7SD","M347SD"
239747,"M342QF","E01005985","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,292.03595,4,59945,35.1627906976744,"Less than or equal to 300m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2304.69498578071,"M34 2QF","M34","2QF","M342QF"
239748,"M343HF","E01005972","9E8910DB-B9E3-2C71-E053-A03BA40A7146","Playing Field",16783.4572500016,36.769554,10,465635,41.825,"Less than or equal to 300m",95.2931171,15240.0306012498,10.025,491925.475,1526.48810046373,"M34 3HF","M34","3HF","M343HF"
239749,"M343QY","E01005986","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,66.037865,10,127694,54.8636363636364,"Less than or equal to 300m",119.710436181818,10179.4095159087,8,103778.545454545,1497.20314021744,"M34 3QY","M34","3QY","M343QY"
239750,"M343RW","E01005992","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,413.65808,9,112101,26.7234042553191,"300-600m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1497.20314021744,"M34 3RW","M34","3RW","M343RW"
239751,"M343SN","E01005992","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,691.1671,7,47672,26.7234042553191,"600-900m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1225.00362495803,"M34 3SN","M34","3SN","M343SN"
239752,"M345GF","E01005962","9E8910DB-93EC-2C71-E053-A03BA40A7146","Playing Field",11121.0387499981,275.57394,5,574524,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,1156.49848484849,"M34 5GF","M34","5GF","M345GF"
239753,"M345JL","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,52.03845,6,454217,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5JL","M34","5JL","M345JL"
239754,"M345NQ","E01005964","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,290.94672,3,46387,48.0322580645161,"Less than or equal to 300m",435.363030322581,22702.2269725811,4.83870967741936,233553.516129032,3263.60839268259,"M34 5NQ","M34","5NQ","M345NQ"
239755,"M347TQ","E01005978","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,152.3975,8,494982,27.6530612244898,"Less than or equal to 300m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1582.60470428799,"M34 7TQ","M34","7TQ","M347TQ"
244634,"M343FF","E01005973","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,118.84864,7,454817,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,2822.93521178806,"M34 3FF","M34","3FF","M343FF"
