"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
219878,"TR109LQ","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,477.6034,3,10815,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 9LQ","TR10","9LQ","TR109LQ"
236589,"TR108JW","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,94.02127,7,108132,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8JW","TR10","8JW","TR108JW"
236590,"TR108RY","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,386.55658,6,99502,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8RY","TR10","8RY","TR108RY"
236591,"TR109LA","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,504.0357,3,10815,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 9LA","TR10","9LA","TR109LA"
246296,"TR109LZ","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,270.83575,7,133937,59.7258064516129,"Less than or equal to 300m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9LZ","TR10","9LZ","TR109LZ"
250145,"TR108GY","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,105.51303,6,101988,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8GY","TR10","8GY","TR108GY"
253601,"TR108BT","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,408.09924,4,53945,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8BT","TR10","8BT","TR108BT"
256409,"TR109HJ","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,390.44846,5,117235,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9HJ","TR10","9HJ","TR109HJ"
258918,"TR108FD","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,386.97415,9,150768,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8FD","TR10","8FD","TR108FD"
261116,"TR109DD","E01018834","9E89106B-AAF2-2C71-E053-A03BA40A7146","Playing Field",18597.9577999998,141.06027,7,133937,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,303.891304347826,"TR10 9DD","TR10","9DD","TR109DD"
288145,"TR108NU","E01018835","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,277.93704,9,133014,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1424.10255754476,"TR10 8NU","TR10","8NU","TR108NU"
292642,"TR108DQ","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,207.32825,6,99502,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8DQ","TR10","8DQ","TR108DQ"
292643,"TR108HG","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,134.46188,8,125691,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8HG","TR10","8HG","TR108HG"
296642,"TR108AA","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,259.46484,7,107093,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8AA","TR10","8AA","TR108AA"
296643,"TR109HN","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,492.66013,4,109644,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9HN","TR10","9HN","TR109HN"
302759,"TR108GW","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,75.74299,6,101988,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8GW","TR10","8GW","TR108GW"
305251,"TR108EW","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,454.03964,9,150768,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8EW","TR10","8EW","TR108EW"
312368,"TR108HW","E01018835","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,338.9041,8,140081,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1256.09831697055,"TR10 8HW","TR10","8HW","TR108HW"
320956,"TR108LY","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,464.38885,3,10815,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8LY","TR10","8LY","TR108LY"
329229,"TR108QB","E01018836","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,447.75998,9,133014,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,2426.99441473559,"TR10 8QB","TR10","8QB","TR108QB"
334453,"TR108AL","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,232.56181,5,61783,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8AL","TR10","8AL","TR108AL"
342857,"TR108FH","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,412.9758,10,158359,43.4130434782609,"300-600m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8FH","TR10","8FH","TR108FH"
349158,"TR108RQ","E01018834","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,162.11415,8,140081,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1256.09831697055,"TR10 8RQ","TR10","8RQ","TR108RQ"
351702,"TR108BE","E01018837","9E8911BE-56C7-2C71-E053-A03BA40A7146","Playing Field",25622.4708499974,411.02432,7,144788,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,876.345368579411,"TR10 8BE","TR10","8BE","TR108BE"
355798,"TR108LW","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,241.6154,6,88670,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8LW","TR10","8LW","TR108LW"
375956,"TR108RB","E01018834","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,69.31811,8,140081,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1256.09831697055,"TR10 8RB","TR10","8RB","TR108RB"
385822,"TR108HR","E01018835","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,327.4706,8,140081,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1256.09831697055,"TR10 8HR","TR10","8HR","TR108HR"
385823,"TR109HE","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,241.9194,5,117235,59.7258064516129,"Less than or equal to 300m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9HE","TR10","9HE","TR109HE"
389760,"TR108NW","E01018835","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,388.6039,9,133014,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1424.10255754476,"TR10 8NW","TR10","8NW","TR108NW"
389761,"TR108PF","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,74.06078,9,143982,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8PF","TR10","8PF","TR108PF"
396067,"TR108RJ","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,394.0685,8,132243,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8RJ","TR10","8RJ","TR108RJ"
398665,"TR108LZ","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,92.63369,7,108132,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8LZ","TR10","8LZ","TR108LZ"
408400,"TR108FJ","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,303.78445,4,53945,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8FJ","TR10","8FJ","TR108FJ"
412545,"TR108AN","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,221.35266,4,46993,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8AN","TR10","8AN","TR108AN"
413579,"TR109LH","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,596.3506,2,4671,25.1414141414141,"300-600m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 9LH","TR10","9LH","TR109LH"
422708,"TR108NH","E01018836","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,397.00125,9,133014,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,2426.99441473559,"TR10 8NH","TR10","8NH","TR108NH"
432522,"TR108QP","E01018835","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,423.01892,9,133014,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1424.10255754476,"TR10 8QP","TR10","8QP","TR108QP"
436421,"TR108HS","E01018835","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,367.48334,7,128342,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1256.09831697055,"TR10 8HS","TR10","8HS","TR108HS"
439739,"TR108RZ","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,289.72055,5,79290,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8RZ","TR10","8RZ","TR108RZ"
439740,"TR109JS","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,324.67984,6,126614,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9JS","TR10","9JS","TR109JS"
456835,"TR108GD","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,255.55038,4,46993,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8GD","TR10","8GD","TR108GD"
474396,"TR108DD","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,184.8053,4,46993,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8DD","TR10","8DD","TR108DD"
474397,"TR108LP","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,299.8433,7,95992,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8LP","TR10","8LP","TR108LP"
474398,"TR108PR","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,313.76584,9,150768,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8PR","TR10","8PR","TR108PR"
478850,"TR108AR","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,98.48858,6,86364,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8AR","TR10","8AR","TR108AR"
478851,"TR108NT","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,77.16217,9,143982,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8NT","TR10","8NT","TR108NT"
478852,"TR108PA","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,331.06192,9,133014,43.4130434782609,"300-600m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8PA","TR10","8PA","TR108PA"
491562,"TR109LX","E01018899","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,220.7306,7,133937,59.7258064516129,"Less than or equal to 300m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1256.09831697055,"TR10 9LX","TR10","9LX","TR109LX"
495543,"TR108BG","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,221.47235,7,129494,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8BG","TR10","8BG","TR108BG"
495544,"TR108JN","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,132.09845,7,129494,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8JN","TR10","8JN","TR108JN"
515466,"TR108NX","E01018835","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,324.59976,9,133014,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1424.10255754476,"TR10 8NX","TR10","8NX","TR108NX"
520752,"TR108QS","E01018835","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,378.73737,9,133014,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1424.10255754476,"TR10 8QS","TR10","8QS","TR108QS"
525342,"TR108DG","E01018837","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,108.16654,6,99502,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,2426.99441473559,"TR10 8DG","TR10","8DG","TR108DG"
525343,"TR108NS","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,114.236595,8,132243,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8NS","TR10","8NS","TR108NS"
