"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
263622,"EH93EY","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,262.9924,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3EY","EH9","3EY","EH93EY"
265286,"EH93AS","S01008587","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,563.773,5,908184,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2822.27744103849,"EH9 3AS","EH9","3AS","EH93AS"
266719,"EH91EU","S01008620","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,118.004234,6,419178,70.5,"Less than or equal to 300m",195.9516634,143900.348900004,5.6,419008,15095.7148302422,"EH9 1EU","EH9","1EU","EH91EU"
266720,"EH92BT","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,277.33374,5,2516175,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2BT","EH9","2BT","EH92BT"
267999,"EH91DS","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,149.34523,6,420325,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1DS","EH9","1DS","EH91DS"
268000,"EH92NB","S01008606","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,396.00253,3,623895,46.0625,"300-600m",432.867169375,10868.5647468763,3.0625,531775.625,4814.72476638985,"EH9 2NB","EH9","2NB","EH92NB"
270935,"EH93AZ","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,446.20398,4,904312,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH9 3AZ","EH9","3AZ","EH93AZ"
279231,"EH91DY","S01008666","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,85.632935,5,404015,77.9333333333333,"Less than or equal to 300m",79.4616786,136155.374660005,7.2,493570.2,15095.7148302422,"EH9 1DY","EH9","1DY","EH91DY"
279232,"EH91HU","S01008620","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,194.09534,6,419178,70.5,"Less than or equal to 300m",195.9516634,143900.348900004,5.6,419008,15095.7148302422,"EH9 1HU","EH9","1HU","EH91HU"
279233,"EH91QR","S01008668","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,318.21063,10,2644947,72.6666666666667,"300-600m",329.178507777778,124387.567050007,10.5555555555556,2740758.55555556,7135.32743126691,"EH9 1QR","EH9","1QR","EH91QR"
279234,"EH91RX","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,280.26416,4,2499865,46.44,"Less than or equal to 300m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1RX","EH9","1RX","EH91RX"
279235,"EH91RY","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,221.443,4,2499865,46.44,"Less than or equal to 300m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1RY","EH9","1RY","EH91RY"
279236,"EH91SX","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,524.4807,5,2505685,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 1SX","EH9","1SX","EH91SX"
279237,"EH91TQ","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,387.2906,4,2505260,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 1TQ","EH9","1TQ","EH91TQ"
279238,"EH92LE","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,166.50826,2,620022,39.85,"Less than or equal to 300m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2LE","EH9","2LE","EH92LE"
279239,"EH92NR","S01008605","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,533.1641,4,2505260,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,5764.21852420803,"EH9 2NR","EH9","2NR","EH92NR"
285056,"EH91PE","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,156.7195,10,2784974,42.5263157894737,"Less than or equal to 300m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1PE","EH9","1PE","EH91PE"
285057,"EH91SN","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,568.169,7,2639841,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 1SN","EH9","1SN","EH91SN"
290011,"EH91NR","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,335.6799,11,2788847,52.5384615384615,"300-600m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1NR","EH9","1NR","EH91NR"
290012,"EH91PL","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,99.764725,10,2784974,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH9 1PL","EH9","1PL","EH91PL"
294267,"EH91AY","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,258.65228,4,399454,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1AY","EH9","1AY","EH91AY"
294268,"EH93BR","S01008591","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,648.7411,6,924494,44.7368421052632,"600-900m",600.303538421053,68323.0481500041,4.73684210526316,792040,5457.67990310638,"EH9 3BR","EH9","3BR","EH93BR"
298007,"EH93AT","S01008592","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,632.29504,5,908184,48.421052631579,"600-900m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,2822.27744103849,"EH9 3AT","EH9","3AT","EH93AT"
301068,"EH91TL","S01008610","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,407.04422,6,419178,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,15095.7148302422,"EH9 1TL","EH9","1TL","EH91TL"
301069,"EH92RA","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,32.202484,3,744410,39.85,"Less than or equal to 300m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2RA","EH9","2RA","EH92RA"
301070,"EH93EP","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,208.38905,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3EP","EH9","3EP","EH93EP"
306118,"EH91LW","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,76.55717,10,2784974,42.5263157894737,"Less than or equal to 300m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1LW","EH9","1LW","EH91LW"
309888,"EH91BN","S01008618","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,322.83276,5,418753,66.9,"300-600m",344.150762,143900.348900004,5.1,418795.5,15095.7148302422,"EH9 1BN","EH9","1BN","EH91BN"
311505,"EH92JP","S01008605","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,534.1957,8,2783741,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,4814.72476638985,"EH9 2JP","EH9","2JP","EH92JP"
315207,"EH93EG","S01008590","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,664.40045,4,818500,59.6428571428571,"600-900m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,5457.67990310638,"EH9 3EG","EH9","3EG","EH93EG"
317063,"EH93EJ","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,485.235,3,623895,48.7777777777778,"300-600m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3EJ","EH9","3EJ","EH93EJ"
331427,"EH91BS","S01008620","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,264.9396,5,418753,70.5,"Less than or equal to 300m",195.9516634,143900.348900004,5.6,419008,15095.7148302422,"EH9 1BS","EH9","1BS","EH91BS"
331428,"EH91EX","S01008620","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,163.77118,6,419178,70.5,"Less than or equal to 300m",195.9516634,143900.348900004,5.6,419008,15095.7148302422,"EH9 1EX","EH9","1EX","EH91EX"
331429,"EH91NA","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,142.21463,10,2784974,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1NA","EH9","1NA","EH91NA"
331430,"EH91QD","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,155.08063,11,2788847,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH9 1QD","EH9","1QD","EH91QD"
347411,"EH91TX","S01008613","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,404.0854,6,419178,42.5263157894737,"300-600m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,4814.72476638985,"EH9 1TX","EH9","1TX","EH91TX"
350200,"EH93EN","S01008590","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,563.945,3,623895,59.6428571428571,"300-600m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,4814.72476638985,"EH9 3EN","EH9","3EN","EH93EN"
352587,"EH92EF","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,95.707886,5,863140,39.85,"Less than or equal to 300m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2EF","EH9","2EF","EH92EF"
352588,"EH92NP","S01008605","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,525.3047,4,2505260,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,5764.21852420803,"EH9 2NP","EH9","2NP","EH92NP"
356460,"EH92ER","S01008607","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,423.104,3,144570,29.4761904761905,"300-600m",288.358162142857,16309.7188000007,4.90476190476191,903347.714285714,4814.72476638985,"EH9 2ER","EH9","2ER","EH92ER"
356461,"EH92HT","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,116.498924,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 2HT","EH9","2HT","EH92HT"
356462,"EH93HH","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,298.4024,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3HH","EH9","3HH","EH93HH"
358034,"EH91RZ","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,177.62883,4,2570083,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 1RZ","EH9","1RZ","EH91RZ"
358035,"EH93DP","S01008590","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,516.5123,3,623895,59.6428571428571,"300-600m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,4814.72476638985,"EH9 3DP","EH9","3DP","EH93DP"
360772,"EH93DL","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,588.0017,4,904312,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH9 3DL","EH9","3DL","EH93DL"
372287,"EH91LS","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,126.1943,10,2784974,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1LS","EH9","1LS","EH91LS"
372288,"EH92EX","S01008624","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,578.7314,3,763923,35.4347826086956,"300-600m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,15095.7148302422,"EH9 2EX","EH9","2EX","EH92EX"
378167,"EH91QG","S01008668","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,344.02325,11,2788847,72.6666666666667,"300-600m",329.178507777778,124387.567050007,10.5555555555556,2740758.55555556,7135.32743126691,"EH9 1QG","EH9","1QG","EH91QG"
383127,"EH91AL","S01008617","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,454.52612,5,418753,68.8181818181818,"300-600m",361.052412727273,132301.200709095,5.09090909090909,473636,15095.7148302422,"EH9 1AL","EH9","1AL","EH91AL"
383128,"EH91NZ","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,315.8354,7,2779868,42.5263157894737,"300-600m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1NZ","EH9","1NZ","EH91NZ"
383129,"EH92BA","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,50,5,2625423,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2BA","EH9","2BA","EH92BA"
387492,"EH91EW","S01008621","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,193.68532,5,418753,86.1111111111111,"Less than or equal to 300m",140.283666,143900.348900004,5.66666666666667,419185.444444445,15095.7148302422,"EH9 1EW","EH9","1EW","EH91EW"
391185,"EH92AE","S01008610","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,443.28885,5,1003167,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,15095.7148302422,"EH9 2AE","EH9","2AE","EH92AE"
394337,"EH91NS","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,270.18698,11,2788847,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1NS","EH9","1NS","EH91NS"
399571,"EH91BT","S01008618","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,317.1514,5,418753,66.9,"300-600m",344.150762,143900.348900004,5.1,418795.5,15095.7148302422,"EH9 1BT","EH9","1BT","EH91BT"
401596,"EH91TS","S01008615","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,414.947,6,419178,53.5,"300-600m",193.507449,123876.457343757,7.1875,568378.5,7135.32743126691,"EH9 1TS","EH9","1TS","EH91TS"
401597,"EH93AH","S01008591","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,664.72327,6,924494,44.7368421052632,"600-900m",600.303538421053,68323.0481500041,4.73684210526316,792040,5764.21852420803,"EH9 3AH","EH9","3AH","EH93AH"
403393,"EH91LY","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,55.081757,10,2784974,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1LY","EH9","1LY","EH91LY"
410681,"EH93EH","S01008590","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,598.3285,3,623895,59.6428571428571,"300-600m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,4814.72476638985,"EH9 3EH","EH9","3EH","EH93EH"
412169,"EH93ET","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,261.00766,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3ET","EH9","3ET","EH93ET"
418919,"EH91JY","S01008614","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,65.8559,8,422613,63.7272727272727,"Less than or equal to 300m",98.8021981818182,122777.691881826,7.54545454545455,421549.818181818,5054.12182464428,"EH9 1JY","EH9","1JY","EH91JY"
418920,"EH92PL","S01008588","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,382.2787,2,620022,48.7777777777778,"300-600m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,4814.72476638985,"EH9 2PL","EH9","2PL","EH92PL"
424905,"EH91LB","S01008614","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,81.565926,8,422613,63.7272727272727,"Less than or equal to 300m",98.8021981818182,122777.691881826,7.54545454545455,421549.818181818,5054.12182464428,"EH9 1LB","EH9","1LB","EH91LB"
424906,"EH92TB","S01008624","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,365.16983,3,763923,35.4347826086956,"300-600m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,5457.67990310638,"EH9 2TB","EH9","2TB","EH92TB"
434082,"EH91EP","S01008621","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,194.00258,5,418753,86.1111111111111,"Less than or equal to 300m",140.283666,143900.348900004,5.66666666666667,419185.444444445,15095.7148302422,"EH9 1EP","EH9","1EP","EH91EP"
434083,"EH92EJ","S01008607","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,206.34921,5,863140,29.4761904761905,"Less than or equal to 300m",288.358162142857,16309.7188000007,4.90476190476191,903347.714285714,4814.72476638985,"EH9 2EJ","EH9","2EJ","EH92EJ"
434084,"EH93DH","S01008592","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,483.89462,4,818500,48.421052631579,"300-600m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,5457.67990310638,"EH9 3DH","EH9","3DH","EH93DH"
437796,"EH91RL","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,496.08063,5,2505685,46.44,"300-600m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1RL","EH9","1RL","EH91RL"
440895,"EH93EB","S01008590","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,666.94904,4,818500,59.6428571428571,"600-900m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,4814.72476638985,"EH9 3EB","EH9","3EB","EH93EB"
448328,"EH91JZ","S01008614","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,60.53924,7,420274,63.7272727272727,"Less than or equal to 300m",98.8021981818182,122777.691881826,7.54545454545455,421549.818181818,15095.7148302422,"EH9 1JZ","EH9","1JZ","EH91JZ"
450097,"EH93HT","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,171.40012,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 3HT","EH9","3HT","EH93HT"
465360,"EH91ER","S01008621","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,167.26027,5,418753,86.1111111111111,"Less than or equal to 300m",140.283666,143900.348900004,5.66666666666667,419185.444444445,15095.7148302422,"EH9 1ER","EH9","1ER","EH91ER"
465361,"EH93JE","S01008587","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,548.8761,5,920621,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,5457.67990310638,"EH9 3JE","EH9","3JE","EH93JE"
471334,"EH91SB","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,244.39313,5,2516175,46.44,"Less than or equal to 300m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1SB","EH9","1SB","EH91SB"
471335,"EH92JR","S01008605","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,505.59372,8,2783741,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,4814.72476638985,"EH9 2JR","EH9","2JR","EH92JR"
471336,"EH92NZ","S01008606","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,520.5862,3,144570,46.0625,"300-600m",432.867169375,10868.5647468763,3.0625,531775.625,4814.72476638985,"EH9 2NZ","EH9","2NZ","EH92NZ"
476211,"EH92ES","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,383.99088,6,1022466,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 2ES","EH9","2ES","EH92ES"
476212,"EH93HB","S01008587","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,113.85078,2,620022,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,5457.67990310638,"EH9 3HB","EH9","3HB","EH93HB"
484121,"EH91LZ","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,99.64437,10,2784974,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1LZ","EH9","1LZ","EH91LZ"
490082,"EH93ES","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,242.86005,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3ES","EH9","3ES","EH93ES"
494459,"EH92HR","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,231.45842,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 2HR","EH9","2HR","EH92HR"
504934,"EH92PJ","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,306.45392,2,620022,39.85,"300-600m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2PJ","EH9","2PJ","EH92PJ"
505592,"EH92HA","S01008624","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,604.2334,3,763923,35.4347826086956,"600-900m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,5457.67990310638,"EH9 2HA","EH9","2HA","EH92HA"
507922,"EH92JJ","S01008607","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,247.81445,5,403327,29.4761904761905,"Less than or equal to 300m",288.358162142857,16309.7188000007,4.90476190476191,903347.714285714,4814.72476638985,"EH9 2JJ","EH9","2JJ","EH92JJ"
511788,"EH91DA","S01008617","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,262.54523,5,418753,68.8181818181818,"Less than or equal to 300m",361.052412727273,132301.200709095,5.09090909090909,473636,15095.7148302422,"EH9 1DA","EH9","1DA","EH91DA"
511789,"EH92AA","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,385.71622,5,1003167,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 2AA","EH9","2AA","EH92AA"
517622,"EH91HY","S01008614","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,72.40166,7,420274,63.7272727272727,"Less than or equal to 300m",98.8021981818182,122777.691881826,7.54545454545455,421549.818181818,15095.7148302422,"EH9 1HY","EH9","1HY","EH91HY"
517623,"EH91JP","S01008614","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,137.76791,7,420274,63.7272727272727,"Less than or equal to 300m",98.8021981818182,122777.691881826,7.54545454545455,421549.818181818,5054.12182464428,"EH9 1JP","EH9","1JP","EH91JP"
517624,"EH91NL","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,284.69107,11,2788847,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1NL","EH9","1NL","EH91NL"
517625,"EH91QZ","S01008668","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,263.93372,11,2788847,72.6666666666667,"Less than or equal to 300m",329.178507777778,124387.567050007,10.5555555555556,2740758.55555556,7135.32743126691,"EH9 1QZ","EH9","1QZ","EH91QZ"
517626,"EH92DL","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,124.34227,6,2641733,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2DL","EH9","2DL","EH92DL"
522668,"EH91SL","S01008604","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,467.64197,9,2643851,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,7135.32743126691,"EH9 1SL","EH9","1SL","EH91SL"
522669,"EH92DJ","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,279.0627,5,281042,58.8,"Less than or equal to 300m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 2DJ","EH9","2DJ","EH92DJ"
522670,"EH92HZ","S01008624","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,132.83449,3,763923,35.4347826086956,"Less than or equal to 300m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,4814.72476638985,"EH9 2HZ","EH9","2HZ","EH92HZ"
526933,"EH91LH","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,110.02727,9,2783304,42.5263157894737,"Less than or equal to 300m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1LH","EH9","1LH","EH91LH"
