"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47212,"CM112UL","E01021260","9E891048-3BBF-2C71-E053-A03BA40A7146","Playing Field",90706.8718999745,149.45903,2,281964,38.6885245901639,"Less than or equal to 300m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1025.89754098361,"CM11 2UL","CM11","2UL","CM112UL"
53083,"CM112AU","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,301.8758,4,854052,32.530612244898,"300-600m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM11 2AU","CM11","2AU","CM112AU"
53084,"CM112EA","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,153.52524,4,867303,52.3125,"Less than or equal to 300m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2EA","CM11","2EA","CM112EA"
57993,"CM111BD","E01021239","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,57.00877,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,6528.82084776564,"CM11 1BD","CM11","1BD","CM111BD"
57994,"CM111PB","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,285.02982,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1PB","CM11","1PB","CM111PB"
57995,"CM112JF","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,318.26562,2,699947,55.9,"300-600m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2JF","CM11","2JF","CM112JF"
65992,"CM111EZ","E01021242","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,176.91806,2,699947,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,6528.82084776564,"CM11 1EZ","CM11","1EZ","CM111EZ"
65993,"CM111QQ","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,266.12967,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1QQ","CM11","1QQ","CM111QQ"
69188,"CM112BX","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,369.91486,3,835559,32.530612244898,"300-600m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM11 2BX","CM11","2BX","CM112BX"
69189,"CM112EG","E01021242","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,91.18114,3,701207,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,6528.82084776564,"CM11 2EG","CM11","2EG","CM112EG"
76493,"CM112UD","E01021257","9E89103B-8CC2-2C71-E053-A03BA40A7146","Playing Field",191257.929849988,416.0793,2,281964,41.5277777777778,"300-600m",1200.54757833333,113141.670362493,1.05555555555556,118180.138888889,2009.90755919854,"CM11 2UD","CM11","2UD","CM112UD"
76494,"CM112UN","E01021260","9E89103B-8CC2-2C71-E053-A03BA40A7146","Playing Field",191257.929849988,688.2071,1,191257,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,2009.90755919854,"CM11 2UN","CM11","2UN","CM112UN"
78360,"CM112YE","E01021260","9E891048-3BBF-2C71-E053-A03BA40A7146","Playing Field",90706.8718999745,617.6415,2,281964,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1025.89754098361,"CM11 2YE","CM11","2YE","CM112YE"
81397,"CM112XE","E01021260","9E8910DD-B43B-2C71-E053-A03BA40A7146","Playing Field",65053.2281500034,613.53156,2,98735,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,594.17962529274,"CM11 2XE","CM11","2XE","CM112XE"
85675,"CM112HG","E01021241","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,311.96954,3,701207,55.9,"300-600m",215.604592066667,116605.700416659,2.1,700073,6528.82084776564,"CM11 2HG","CM11","2HG","CM112HG"
89394,"CM111HS","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,415.03012,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1HS","CM11","1HS","CM111HS"
104535,"CM111LQ","E01021240","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,264.46362,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,6528.82084776564,"CM11 1LQ","CM11","1LQ","CM111LQ"
115813,"CM111AN","E01021239","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,205.62587,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,6528.82084776564,"CM11 1AN","CM11","1AN","CM111AN"
121068,"CM111NS","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,963.87396,1,10240,39.7222222222222,"900-1800m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"CM11 1NS","CM11","1NS","CM111NS"
123082,"CM111JY","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,346.83136,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1JY","CM11","1JY","CM111JY"
123083,"CM112BA","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,331.99097,3,835559,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2BA","CM11","2BA","CM112BA"
129272,"CM111DR","E01021238","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,593.0978,1,668202,51.4074074074074,"300-600m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,6528.82084776564,"CM11 1DR","CM11","1DR","CM111DR"
139890,"CM111RH","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,55.072678,1,10240,39.7222222222222,"Less than or equal to 300m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"CM11 1RH","CM11","1RH","CM111RH"
139891,"CM112EP","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,460.17932,3,701207,52.3125,"300-600m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2EP","CM11","2EP","CM112EP"
145872,"CM111QF","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,225.02,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1QF","CM11","1QF","CM111QF"
158911,"CM111JD","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,244.28262,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1JD","CM11","1JD","CM111JD"
167241,"CM112EF","E01021242","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,132.23087,3,701207,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,6528.82084776564,"CM11 2EF","CM11","2EF","CM112EF"
169341,"CM112UZ","E01021260","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,961.1457,1,10240,38.6885245901639,"900-1800m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,1376.7604007286,"CM11 2UZ","CM11","2UZ","CM112UZ"
176608,"CM111HH","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,396.4606,1,668202,47.4137931034483,"300-600m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1HH","CM11","1HH","CM111HH"
179975,"CM111NX","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,587.3713,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1NX","CM11","1NX","CM111NX"
181206,"CM112LU","E01021242","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,106.23088,2,699947,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,4372.10698198198,"CM11 2LU","CM11","2LU","CM112LU"
181739,"CM111RN","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,249.17665,1,10240,39.7222222222222,"Less than or equal to 300m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"CM11 1RN","CM11","1RN","CM111RN"
182656,"CM111PZ","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,129.87686,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1PZ","CM11","1PZ","CM111PZ"
182657,"CM112HL","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,417.08032,3,701207,52.3125,"300-600m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2HL","CM11","2HL","CM112HL"
183020,"CM111DZ","E01021238","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,587.55426,2,913421,51.4074074074074,"300-600m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,6528.82084776564,"CM11 1DZ","CM11","1DZ","CM111DZ"
183728,"CM111HZ","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,106.400185,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1HZ","CM11","1HZ","CM111HZ"
184960,"CM111RP","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,430.4602,1,10240,39.7222222222222,"300-600m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"CM11 1RP","CM11","1RP","CM111RP"
196943,"CM111HG","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,261.69638,1,668202,47.4137931034483,"Less than or equal to 300m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1HG","CM11","1HG","CM111HG"
201298,"CM111DS","E01021238","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,759.2187,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,4302.34838361079,"CM11 1DS","CM11","1DS","CM111DS"
208164,"CM111DD","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,242.29733,2,834299,47.4137931034483,"Less than or equal to 300m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1DD","CM11","1DD","CM111DD"
210894,"CM112YR","E01021260","9E89103B-8CC2-2C71-E053-A03BA40A7146","Playing Field",191257.929849988,742.92194,2,281964,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,2009.90755919854,"CM11 2YR","CM11","2YR","CM112YR"
220216,"CM112AE","E01021239","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,230.417,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,4338.14953269596,"CM11 2AE","CM11","2AE","CM112AE"
221475,"CM111EG","E01021238","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,526.13684,2,913421,51.4074074074074,"300-600m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,6528.82084776564,"CM11 1EG","CM11","1EG","CM111EG"
227262,"CM111DJ","E01021238","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,820.7521,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,4302.34838361079,"CM11 1DJ","CM11","1DJ","CM111DJ"
230531,"CM111NZ","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,588.60004,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1NZ","CM11","1NZ","CM111NZ"
232269,"CM111EN","E01021238","9E891090-2D76-2C71-E053-A03BA40A7146","Public Park Or Garden",245218.714099993,747.38544,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,4302.34838361079,"CM11 1EN","CM11","1EN","CM111EN"
232270,"CM111QA","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,22.803509,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1QA","CM11","1QA","CM111QA"
238089,"CM111LJ","E01021604","9E8911C0-E472-2C71-E053-A03BA40A7146","Playing Field",36397.1530500017,880.22327,1,36397,31.3733333333333,"600-900m",765.54102352,19881.3994066666,1.6,37066.4933333333,2363.08484860801,"CM11 1LJ","CM11","1LJ","CM111LJ"
243063,"CM112AS","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,275.52496,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2AS","CM11","2AS","CM112AS"
243064,"CM112HN","E01021243","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,506.55798,2,699947,52.3125,"300-600m",455.788105625,586740.365156218,3.1875,726961.40625,4372.10698198198,"CM11 2HN","CM11","2HN","CM112HN"
247348,"CM112AX","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,265.43738,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2AX","CM11","2AX","CM112AX"
247349,"CM112YU","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,512.8206,3,701207,52.3125,"300-600m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2YU","CM11","2YU","CM112YU"
254418,"CM111JB","E01021604","9E8910DD-921E-2C71-E053-A03BA40A7146","Playing Field",8628.19664999904,131.94696,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,1027.86263305322,"CM11 1JB","CM11","1JB","CM111JB"
254419,"CM112BT","E01021244","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,508.00986,3,835559,32.530612244898,"300-600m",494.430753061224,3060.22134898002,3.71428571428571,389076.408163265,4338.14953269596,"CM11 2BT","CM11","2BT","CM112BT"
259513,"CM111PQ","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,164,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1PQ","CM11","1PQ","CM111PQ"
261637,"CM112JU","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,221.67769,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2JU","CM11","2JU","CM112JU"
270824,"CM112YA","E01021260","9E89103B-8CC2-2C71-E053-A03BA40A7146","Playing Field",191257.929849988,802.901,1,191257,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,2009.90755919854,"CM11 2YA","CM11","2YA","CM112YA"
271594,"CM111HL","E01033143","9E8911C2-71ED-2C71-E053-A03BA40A7146","Playing Field",3140.36295000102,378.19043,2,671343,23.9159663865546,"300-600m",539.741209069444,27806.0085548588,1.44444444444444,53909.8611111111,71.7478991596639,"CM11 1HL","CM11","1HL","CM111HL"
273501,"CM112LX","E01021242","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,223.80573,2,699947,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,4372.10698198198,"CM11 2LX","CM11","2LX","CM112LX"
274017,"CM112AP","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,230.41919,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2AP","CM11","2AP","CM112AP"
275339,"CM112YJ","E01021260","9E8910DD-B43B-2C71-E053-A03BA40A7146","Playing Field",65053.2281500034,620.1266,3,189442,38.6885245901639,"600-900m",750.891974754099,128684.789806544,1.54098360655738,189668.901639344,594.17962529274,"CM11 2YJ","CM11","2YJ","CM112YJ"
277360,"CM111PP","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,889.38464,1,36772,31.3733333333333,"600-900m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1PP","CM11","1PP","CM111PP"
278400,"CM111DT","E01021238","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,656.19507,2,913421,51.4074074074074,"600-900m",626.807802222222,558540.395099971,1.81481481481481,833747.481481482,6528.82084776564,"CM11 1DT","CM11","1DT","CM111DT"
278401,"CM111HA","E01021242","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,368.04892,3,703087,53.2916666666667,"300-600m",171.381711416667,403011.981991644,2.625,701674.5,6528.82084776564,"CM11 1HA","CM11","1HA","CM111HA"
289433,"CM111LR","E01021240","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,241.50569,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,6528.82084776564,"CM11 1LR","CM11","1LR","CM111LR"
300691,"CM112BS","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,447.2136,3,835559,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2BS","CM11","2BS","CM112BS"
309685,"CM111NU","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,372.93698,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1NU","CM11","1NU","CM111NU"
311322,"CM111EL","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,638.5178,3,1079518,47.4137931034483,"600-900m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1EL","CM11","1EL","CM111EL"
311323,"CM112AW","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,164.14932,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2AW","CM11","2AW","CM112AW"
319060,"CM112TX","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,67.89698,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2TX","CM11","2TX","CM112TX"
320623,"CM112JW","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,291.40005,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2JW","CM11","2JW","CM112JW"
323080,"CM112JL","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,302.03476,2,699947,55.9,"300-600m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2JL","CM11","2JL","CM112JL"
324622,"CM112YY","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,641.1872,3,701207,52.3125,"600-900m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2YY","CM11","2YY","CM112YY"
330732,"CM112EU","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,406.32254,3,701207,52.3125,"300-600m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2EU","CM11","2EU","CM112EU"
340016,"CM112YS","E01021243","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,664.0858,3,701207,52.3125,"600-900m",455.788105625,586740.365156218,3.1875,726961.40625,6528.82084776564,"CM11 2YS","CM11","2YS","CM112YS"
343782,"CM111PT","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,561.02496,2,45401,31.3733333333333,"300-600m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1PT","CM11","1PT","CM111PT"
354388,"CM111QD","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,62.936478,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1QD","CM11","1QD","CM111QD"
363610,"CM111BT","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,63.06346,2,834299,47.4137931034483,"Less than or equal to 300m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1BT","CM11","1BT","CM111BT"
363611,"CM112AN","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,157.48651,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 2AN","CM11","2AN","CM112AN"
365154,"CM111DF","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,198.0404,1,668202,47.4137931034483,"Less than or equal to 300m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1DF","CM11","1DF","CM111DF"
367768,"CM111QZ","E01021604","9E8910DD-91BF-2C71-E053-A03BA40A7146","Playing Field",36772.8155000015,194.26271,2,45401,31.3733333333333,"Less than or equal to 300m",765.54102352,19881.3994066666,1.6,37066.4933333333,969.74756302521,"CM11 1QZ","CM11","1QZ","CM111QZ"
368894,"CM112LT","E01021242","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,99.368004,2,699947,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,4372.10698198198,"CM11 2LT","CM11","2LT","CM112LT"
369959,"CM112LD","E01021241","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,273.22153,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,6528.82084776564,"CM11 2LD","CM11","2LD","CM112LD"
371493,"CM111AB","E01021239","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,163.41664,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,6528.82084776564,"CM11 1AB","CM11","1AB","CM111AB"
