"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT390PD",-6.037802,54.73787,60303.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PD",54.84329,-5.115127
"BT390PE",-6.041269,54.7381,60516.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PE",54.84329,-5.115127
"BT390PF",-6.034547,54.74159,60017.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PF",54.84329,-5.115127
"BT390PG",-6.04135,54.7377,60530.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PG",54.84329,-5.115127
"BT390PH",-6.045686,54.74278,60693.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PH",54.84329,-5.115127
"BT390PJ",-6.044826,54.74354,60622.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PJ",54.84329,-5.115127
"BT390PL",-6.045018,54.74375,60630.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PL",54.84329,-5.115127
"BT390PN",-6.045599,54.74362,60669.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PN",54.84329,-5.115127
"BT390PP",-6.044638,54.74584,60563.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PP",54.84329,-5.115127
"BT390PQ",-6.042984,54.7415,60550.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PQ",54.84329,-5.115127
"BT390PR",-6.043696,54.74831,60453.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PR",54.84329,-5.115127
"BT390PS",-6.045587,54.75482,60445.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PS",54.84329,-5.115127
"BT390PT",-6.038182,54.74927,60085.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PT",54.84329,-5.115127
"BT390PU",-6.038343,54.75751,59937.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PU",54.84329,-5.115127
"BT390PW",-6.045596,54.74337,60675.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PW",54.84329,-5.115127
"BT390PX",-6.056114,54.75072,61189.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PX",54.84329,-5.115127
"BT390PY",-6.045159,54.75631,60391.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PY",54.84329,-5.115127
"BT390PZ",-6.046786,54.7367,60894.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PZ",54.84329,-5.115127
"BT390QA",-6.047909,54.74563,60773.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QA",54.84329,-5.115127
"BT390QB",-6.044618,54.74012,60682.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QB",54.84329,-5.115127
"BT390QD",-6.039081,54.73871,60365.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QD",54.84329,-5.115127
"BT390QE",-6.044373,54.74037,60662.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QE",54.84329,-5.115127
"BT390QF",-6.046481,54.73982,60806.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QF",54.84329,-5.115127
"BT390QG",-6.044999,54.73674,60781.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QG",54.84329,-5.115127
"BT390QH",-6.044631,54.73665,60760.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QH",54.84329,-5.115127
"BT390QJ",-6.042922,54.73731,60638.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QJ",54.84329,-5.115127
"BT390QL",-6.042388,54.73808,60587.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QL",54.84329,-5.115127
"BT390QN",-6.042529,54.739,60575.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QN",54.84329,-5.115127
"BT390QP",-6.043883,54.73799,60683.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QP",54.84329,-5.115127
"BT390QQ",-6.048454,54.76305,60479.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QQ",54.84329,-5.115127
"BT390QR",-6.045786,54.73812,60800.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QR",54.84329,-5.115127
"BT390QS",-6.044074,54.7382,60690.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QS",54.84329,-5.115127
"BT390QT",-6.04176,54.73628,60588.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QT",54.84329,-5.115127
"BT390QU",-6.040278,54.73706,60477.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QU",54.84329,-5.115127
"BT390QW",-6.044601,54.73759,60737.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QW",54.84329,-5.115127
"BT390QX",-6.031297,54.72696,60151.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QX",54.84329,-5.115127
"BT390QY",-6.0243,54.71985,59894.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QY",54.84329,-5.115127
"BT390QZ",-6.014563,54.71425,59438.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0QZ",54.84329,-5.115127
"BT390RA",-6.048331,54.72266,61324.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RA",54.84329,-5.115127
"BT390RB",-6.061655,54.71733,62293.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RB",54.84329,-5.115127
"BT390RD",-6.056357,54.73106,61624.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RD",54.84329,-5.115127
"BT390RE",-6.072838,54.725,62802.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RE",54.84329,-5.115127
"BT390RF",-6.068676,54.72895,62447.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RF",54.84329,-5.115127
"BT390RG",-6.079248,54.7424,62816.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RG",54.84329,-5.115127
"BT390RH",-6.068554,54.74098,62172.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RH",54.84329,-5.115127
"BT390RJ",-6.062848,54.74698,61688.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RJ",54.84329,-5.115127
"BT390RL",-6.059272,54.74154,61575.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RL",54.84329,-5.115127
"BT390RN",-6.05978,54.73805,61682.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RN",54.84329,-5.115127
"BT390RP",-6.041112,54.76964,59904.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RP",54.84329,-5.115127
"BT390RQ",-6.075143,54.73433,62731.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RQ",54.84329,-5.115127
"BT390RR",-6.050023,54.76046,60623.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RR",54.84329,-5.115127
"BT390RS",-6.043082,54.73946,60600.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RS",54.84329,-5.115127
"BT390RT",-6.059019,54.73156,61780.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RT",54.84329,-5.115127
"BT390RU",-6.074447,54.72379,62932.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RU",54.84329,-5.115127
"BT390RW",-6.050829,54.76082,60668.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RW",54.84329,-5.115127
"BT390RX",-6.048382,54.76067,60516.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RX",54.84329,-5.115127
"BT390RY",-6.045463,54.75708,60395.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RY",54.84329,-5.115127
"BT390RZ",-6.046283,54.7565,60458.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0RZ",54.84329,-5.115127
"BT390SA",-6.060747,54.75226,61452.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SA",54.84329,-5.115127
"BT390SB",-6.063998,54.75152,61672.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SB",54.84329,-5.115127
"BT390SD",-6.06165,54.75449,61468.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SD",54.84329,-5.115127
"BT390SE",-6.067498,54.75565,61816.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SE",54.84329,-5.115127
"BT390SF",-6.077607,54.76687,62265.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SF",54.84329,-5.115127
"BT390SG",-6.068208,54.75737,61830.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SG",54.84329,-5.115127
"BT390SH",-6.049017,54.75942,60578.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SH",54.84329,-5.115127
"BT390SJ",-6.047473,54.75922,60484.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SJ",54.84329,-5.115127
"BT390SL",-6.048736,54.75848,60577.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SL",54.84329,-5.115127
"BT390SN",-6.040597,54.7639,59966.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SN",54.84329,-5.115127
"BT390SP",-6.052892,54.76575,60715.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SP",54.84329,-5.115127
"BT390SQ",-6.054409,54.75907,60926.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SQ",54.84329,-5.115127
"BT390SR",-6.052521,54.76959,60629.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SR",54.84329,-5.115127
"BT390SS",-6.039931,54.76997,59824.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SS",54.84329,-5.115127
"BT390ST",-6.046932,54.76852,60292.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0ST",54.84329,-5.115127
"BT390SU",-6.04966,54.75961,60615.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SU",54.84329,-5.115127
"BT390SW",-6.048848,54.76453,60479.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SW",54.84329,-5.115127
"BT390SX",-6.043633,54.77376,60001.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SX",54.84329,-5.115127
"BT390SY",-6.124571,54.77245,65166.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SY",54.84329,-5.115127
"BT390SZ",-6.043149,54.77735,59917.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0SZ",54.84329,-5.115127
"BT390TA",-6.059409,54.77341,61008.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TA",54.84329,-5.115127
"BT390TB",-6.06984,54.78869,61469.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TB",54.84329,-5.115127
"BT390TD",-6.100157,54.79399,63344.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TD",54.84329,-5.115127
"BT390TE",-6.09861,54.78422,63357.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TE",54.84329,-5.115127
"BT390TF",-6.08846,54.77925,62774.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TF",54.84329,-5.115127
"BT390TG",-6.067672,54.76342,61691.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TG",54.84329,-5.115127
"BT390TH",-6.072042,54.75384,62137.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TH",54.84329,-5.115127
"BT390TJ",-6.079273,54.74713,62723.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TJ",54.84329,-5.115127
"BT390TL",-6.081262,54.74448,62901.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TL",54.84329,-5.115127
"BT390TN",-6.086651,54.75632,63017.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TN",54.84329,-5.115127
"BT390TP",-6.126205,54.77746,65201.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TP",54.84329,-5.115127
"BT390TQ",-6.08542,54.76595,62776.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TQ",54.84329,-5.115127
"BT390TR",-6.119601,54.77809,64772.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TR",54.84329,-5.115127
"BT390TS",-6.050537,54.76334,60606.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TS",54.84329,-5.115127
"BT390TT",-6.044001,54.73715,60709.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TT",54.84329,-5.115127
"BT390TU",-6.04211,54.73707,60592.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TU",54.84329,-5.115127
"BT390TW",-6.109898,54.76917,64281.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TW",54.84329,-5.115127
"BT390TX",-6.051636,54.76246,60691.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TX",54.84329,-5.115127
"BT390TY",-6.049893,54.76123,60602.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TY",54.84329,-5.115127
"BT390TZ",-6.044025,54.73889,60672.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0TZ",54.84329,-5.115127
"BT390UA",-6.049689,54.75868,60634.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UA",54.84329,-5.115127
"BT390UB",-6.04736,54.75543,60546.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UB",54.84329,-5.115127
"BT390UD",-6.039116,54.73638,60419.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UD",54.84329,-5.115127
"BT390UE",-6.046301,54.7442,60702.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UE",54.84329,-5.115127
"BT390UF",-6.050902,54.77514,60442.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UF",54.84329,-5.115127
"BT390UG",-6.050902,54.77514,60442.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UG",54.84329,-5.115127
"BT390UH",-6.044347,54.74124,60641.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0UH",54.84329,-5.115127
"BT390WA",-6.039116,54.73638,60419.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0WA",54.84329,-5.115127
"BT390YA",-6.039116,54.73638,60419.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0YA",54.84329,-5.115127
"BT390YB",-6.039116,54.73638,60419.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0YB",54.84329,-5.115127
"BT390YD",-6.039116,54.73638,60419.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0YD",54.84329,-5.115127
"BT391AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AA",60.18629,-1.439075
"BT391AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AB",60.18629,-1.439075
"BT391AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AD",60.18629,-1.439075
"BT391AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AE",60.18629,-1.439075
"BT391AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AF",60.18629,-1.439075
"BT391AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AG",60.18629,-1.439075
"BT391AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AH",60.18629,-1.439075
"BT391AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AJ",60.18629,-1.439075
"BT391AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AL",60.18629,-1.439075
"BT391AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AN",60.18629,-1.439075
"BT391AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AP",60.18629,-1.439075
"BT391AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AQ",60.18629,-1.439075
"BT391AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AR",60.18629,-1.439075
"BT391AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AS",60.18629,-1.439075
"BT391AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AT",60.18629,-1.439075
"BT391AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AU",60.18629,-1.439075
"BT391AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AW",60.18629,-1.439075
"BT391AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AX",60.18629,-1.439075
"BT391AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1AZ",60.18629,-1.439075
"BT391BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1BA",60.18629,-1.439075
"BT391BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1BB",60.18629,-1.439075
"BT391BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","1BD",60.18629,-1.439075
"BT399AA",-5.999617,54.75144,57608.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AA",54.84329,-5.115127
"BT399AB",-5.997259,54.75043,57480.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AB",54.84329,-5.115127
"BT399AD",-5.996866,54.75084,57447.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AD",54.84329,-5.115127
"BT399AE",-5.996489,54.75124,57415.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AE",54.84329,-5.115127
"BT399AF",-5.995323,54.75095,57347.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AF",54.84329,-5.115127
"BT399AG",-5.995222,54.7508,57344.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9AG",54.84329,-5.115127
