"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT5PF",-3.00335,51.59825,1394.118,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PF",51.61057,-3.007119
"NPT5PG",-3.00335,51.59825,1394.118,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PG",51.61057,-3.007119
"NPT5PH",-3.001887,51.59736,1434.631,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5PH",51.58501,-2.995882
"NPT5PJ",-3.001907,51.59826,1414.823,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PJ",51.61057,-3.007119
"NPT5PL",-3.001926,51.59916,1318.035,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PL",51.61057,-3.007119
"NPT5PN",-3.00339,51.60005,1197.798,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PN",51.61057,-3.007119
"NPT5PP",-3.004853,51.60093,1082.526,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PP",51.61057,-3.007119
"NPT5PQ",-3.00341,51.60095,1100.058,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PQ",51.61057,-3.007119
"NPT5PR",-3.00341,51.60095,1100.058,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PR",51.61057,-3.007119
"NPT5PS",-3.00778,51.60271,875.1965,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PS",51.61057,-3.007119
"NPT5PT",-3.010707,51.60448,720.6761,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PT",51.61057,-3.007119
"NPT5PU",-3.009264,51.60449,691.4622,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PU",51.61057,-3.007119
"NPT5PW",-3.010667,51.60268,910.2682,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PW",51.61057,-3.007119
"NPT5PX",-3.010687,51.60358,814.8536,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PX",51.61057,-3.007119
"NPT5PY",-3.012111,51.60267,943.3631,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PY",51.61057,-3.007119
"NPT5PZ",-3.012071,51.60087,1130.989,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5PZ",51.61057,-3.007119
"NPT5QA",-3.010648,51.60178,1006.585,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5QA",51.61057,-3.007119
"NPT5QB",-3.009224,51.60269,887.3272,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5QB",51.61057,-3.007119
"NPT5QD",-3.001946,51.60006,1221.74,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5QD",51.61057,-3.007119
"NPT5QH",-2.999138,51.60368,804.623,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5QH",51.61061,-2.995798
"NPT5QJ",-2.999138,51.60368,804.623,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5QJ",51.61061,-2.995798
"NPT5QL",-3.000582,51.60367,826.5054,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QL",51.61087,-2.997652
"NPT5QN",-3.000582,51.60367,826.5054,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QN",51.61087,-2.997652
"NPT5QP",-2.999197,51.60638,511.3829,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QP",51.61087,-2.997652
"NPT5QQ",-3.000621,51.60547,635.4111,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QQ",51.61087,-2.997652
"NPT5QR",-3.002045,51.60455,754.7837,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5QR",51.61057,-3.007119
"NPT5QS",-3.000641,51.60636,542.2762,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QS",51.61087,-2.997652
"NPT5QT",-2.999217,51.60728,414.4998,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QT",51.61087,-2.997652
"NPT5QU",-2.997754,51.60639,488.5599,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5QU",51.61061,-2.995798
"NPT5QW",-2.997675,51.60279,878.9843,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5QW",51.61061,-2.995798
"NPT5QX",-2.999099,51.60188,997.1903,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5QX",51.61061,-2.995798
"NPT5QY",-3.000522,51.60097,1118.944,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5QY",51.61087,-2.997652
"NPT5QZ",-3.001907,51.59826,1414.823,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5QZ",51.61057,-3.007119
"NPT5RA",-3.001926,51.59916,1318.035,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5RA",51.61057,-3.007119
"NPT5RB",-3.001966,51.60096,1126.086,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5RB",51.61057,-3.007119
"NPT5RD",-3.001926,51.59916,1318.035,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5RD",51.61057,-3.007119
"NPT5RE",-3.001946,51.60006,1221.74,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5RE",51.61057,-3.007119
"NPT5UX",-3.000582,51.60367,826.5054,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5UX",51.61087,-2.997652
"NPT5UZ",-3.000582,51.60367,826.5054,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","56153521-B1C8-4757-8CE5-6D87B267181F","NPT","5UZ",51.61087,-2.997652
"NPT5XA",-3.013275,51.59007,688.0093,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","E1C4F399-8308-4E4D-802E-5EA0E4B466F8","NPT","5XA",51.58484,-3.018586
"NPT5XB",-3.013315,51.59187,802.7186,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NPT","5XB",51.5879,-3.023017
"NPT5XD",-2.999,51.59739,1391.912,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5XD",51.58507,-2.995379
"NPT5XE",-3.007621,51.59551,1359.65,29939.2,"81B33386-622F-33F1-E053-A03BA40A2BEA","5799DC04-7D02-4D78-B753-6875EFB0DEEB","NPT","5XE",51.5879,-3.023017
"NPT5XF",-2.998882,51.59199,803.4219,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5XF",51.58501,-2.995882
"NPT5XG",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5XG",51.58501,-2.995882
"NPT5XH",-3.000266,51.58928,563.3445,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5XH",51.58501,-2.995882
"NPT5XJ",-3.007681,51.59821,1374.375,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","5XJ",51.61057,-3.007119
"NPT5XL",-3.016542,51.60713,498.996,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","5XL",51.61132,-3.013949
"NPT5XN",-3.003192,51.59106,840.8159,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5XN",51.58501,-2.995882
"NPT5XP",-2.993305,51.60103,1079.123,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5XP",51.61061,-2.995798
"NPT5XQ",-3.000285,51.59018,650.4708,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5XQ",51.58501,-2.995882
"NPT5XR",-2.997458,51.59291,882.6397,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5XR",51.58507,-2.995379
"NPT5XS",-2.99898,51.59649,1293.434,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5XS",51.58507,-2.995379
"NPT5XW",-2.994787,51.60282,869.5135,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5XW",51.61061,-2.995798
"NPT5XX",-2.994689,51.59832,1368.672,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5XX",51.61061,-2.995798
"NPT5XY",-2.994728,51.60012,1168.937,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5XY",51.61061,-2.995798
"NPT5XZ",-2.994787,51.60282,869.5135,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5XZ",51.61061,-2.995798
"NPT5YA",-2.997478,51.5938,981.6098,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5YA",51.58507,-2.995379
"NPT5YB",-2.996093,51.59651,1273.026,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5YB",51.58507,-2.995379
"NPT5YD",-2.993246,51.59833,1376.522,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5YD",51.61061,-2.995798
"NPT5YE",-2.997556,51.5974,1378.924,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5YE",51.58507,-2.995379
"NPT5YF",-3.000443,51.59737,1410.327,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5YF",51.58501,-2.995882
"NPT5YG",-2.980903,51.56157,1599.85,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NPT","5YG",51.57353,-2.993787
"NPT5YH",-2.994787,51.60282,869.5135,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5YH",51.61061,-2.995798
"NPT5YJ",-2.998882,51.59199,803.4219,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5YJ",51.58501,-2.995882
"NPT5YL",-2.998901,51.59289,900.6752,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5YL",51.58501,-2.995882
"NPT5YN",-3.000285,51.59018,650.4708,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","5YN",51.58501,-2.995882
"NPT5YP",-2.997517,51.5956,1180.049,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","5YP",51.58507,-2.995379
"NPT5YQ",-2.997576,51.5983,1374.691,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5YQ",51.61061,-2.995798
"NPT5YR",-2.994787,51.60282,869.5135,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5YR",51.61061,-2.995798
"NPT5YS",-2.996152,51.59921,1268.133,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","5YS",51.61061,-2.995798
"NPT6AA",-3.010727,51.60538,628.3943,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","6AA",51.61057,-3.007119
"NPT6AB",-3.018006,51.60801,461.9053,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6AB",51.61132,-3.013949
"NPT6AD",-3.028072,51.60613,1133.157,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6AD",51.61132,-3.013949
"NPT6AE",-3.038425,51.61683,1584.783,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AE",51.61464,-3.015744
"NPT6AF",-3.029679,51.61331,973.5403,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AF",51.61464,-3.015744
"NPT6AG",-3.031123,51.6133,1072.375,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AG",51.61464,-3.015744
"NPT6AH",-3.032567,51.61328,1171.373,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AH",51.61464,-3.015744
"NPT6AJ",-3.032567,51.61328,1171.373,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AJ",51.61464,-3.015744
"NPT6AL",-3.029679,51.61331,973.5403,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AL",51.61464,-3.015744
"NPT6AN",-3.029679,51.61331,973.5403,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AN",51.61464,-3.015744
"NPT6AP",-3.035414,51.61146,1403.535,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AP",51.61464,-3.015744
"NPT6AQ",-3.032546,51.61238,1186.996,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AQ",51.61464,-3.015744
"NPT6AR",-3.031123,51.6133,1072.375,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AR",51.61464,-3.015744
"NPT6AS",-3.03397,51.61147,1306.9,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AS",51.61464,-3.015744
"NPT6AT",-3.031102,51.6124,1089.417,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AT",51.61464,-3.015744
"NPT6AU",-3.031082,51.6115,1115.26,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AU",51.61464,-3.015744
"NPT6AW",-3.031082,51.6115,1115.26,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AW",51.61464,-3.015744
"NPT6AX",-3.032526,51.61148,1210.766,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AX",51.61464,-3.015744
"NPT6AY",-3.031082,51.6115,1115.26,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6AY",51.61464,-3.015744
"NPT6AZ",-3.012191,51.60627,574.5766,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6AZ",51.61132,-3.013949
"NPT6BA",-3.036796,51.60875,1572.961,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6BA",51.61242,-3.014798
"NPT6BB",-3.036796,51.60875,1572.961,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6BB",51.61242,-3.014798
"NPT6BD",-3.035373,51.60966,1453.552,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6BD",51.61242,-3.014798
"NPT6BE",-3.035393,51.61056,1430.645,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BE",51.61464,-3.015744
"NPT6BG",-3.035393,51.61056,1430.645,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BG",51.61464,-3.015744
"NPT6BH",-3.035414,51.61146,1403.535,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BH",51.61464,-3.015744
"NPT6BJ",-3.035393,51.61056,1430.645,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BJ",51.61464,-3.015744
"NPT6BL",-3.033949,51.61057,1335.971,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BL",51.61464,-3.015744
"NPT6BN",-3.03399,51.61237,1284.903,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6BN",51.61464,-3.015744
"NPT6BP",-3.01945,51.608,529.2953,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BP",51.61132,-3.013949
"NPT6BQ",-3.020874,51.60709,670.5028,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BQ",51.61132,-3.013949
"NPT6BR",-3.022338,51.60798,688.1718,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BR",51.61132,-3.013949
"NPT6BS",-3.020874,51.60709,670.5028,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BS",51.61132,-3.013949
"NPT6BT",-3.023782,51.60796,774.6262,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BT",51.61132,-3.013949
"NPT6BU",-3.022318,51.60708,745.8204,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BU",51.61132,-3.013949
"NPT6BW",-3.023782,51.60796,774.6262,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BW",51.61132,-3.013949
"NPT6BX",-3.025225,51.60795,863.9306,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BX",51.61132,-3.013949
"NPT6BY",-3.025246,51.60885,823.5709,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6BY",51.61242,-3.014798
"NPT6BZ",-3.022338,51.60798,688.1718,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6BZ",51.61132,-3.013949
"NPT6DA",-3.020894,51.60799,605.7409,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DA",51.61132,-3.013949
"NPT6DB",-3.01945,51.608,529.2953,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DB",51.61132,-3.013949
"NPT6DD",-3.01947,51.6089,466.3757,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DD",51.61132,-3.013949
"NPT6DE",-3.020934,51.60979,511.4553,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DE",51.61132,-3.013949
"NPT6DF",-3.020954,51.61069,466.8575,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DF",51.61242,-3.014798
"NPT6DG",-3.022398,51.61067,559.6653,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DG",51.61242,-3.014798
"NPT6DH",-3.022419,51.61157,534.6492,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DH",51.61242,-3.014798
"NPT6DJ",-3.025306,51.61155,732.0701,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DJ",51.61242,-3.014798
"NPT6DL",-3.025306,51.61155,732.0701,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DL",51.61242,-3.014798
"NPT6DN",-3.022419,51.61157,534.6492,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DN",51.61242,-3.014798
"NPT6DP",-3.020954,51.61069,466.8575,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DP",51.61242,-3.014798
"NPT6DQ",-3.019531,51.6116,339.4448,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DQ",51.61242,-3.014798
"NPT6DR",-3.018067,51.61071,292.2337,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DR",51.61132,-3.013949
"NPT6DS",-3.018067,51.61071,292.2337,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DS",51.61132,-3.013949
"NPT6DT",-3.018047,51.60981,328.7491,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DT",51.61132,-3.013949
"NPT6DU",-3.018067,51.61071,292.2337,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","4DAC8DC6-90EF-4824-B2B7-35D1DC72EC78","NPT","6DU",51.61132,-3.013949
"NPT6DW",-3.029658,51.61241,992.29,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","58B17017-A300-476C-B84A-DE50F70A2613","NPT","6DW",51.61464,-3.015744
"NPT6DX",-3.02675,51.61154,831.1568,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DX",51.61242,-3.014798
"NPT6DY",-3.023862,51.61156,633.1646,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DY",51.61242,-3.014798
"NPT6DZ",-3.029597,51.60971,1065.43,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6DZ",51.61242,-3.014798
"NPT6EA",-3.025306,51.61155,732.0701,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6EA",51.61242,-3.014798
"NPT6EB",-3.02675,51.61154,831.1568,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","22026FDA-DF93-4DBB-8B84-641DE729FB7A","NPT","6EB",51.61242,-3.014798
