"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN48HU",-0.151258,51.64499,291.7414,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8HU",51.64265,-0.1531928
"EN48HW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HW",51.64051,-0.1616933
"EN48HX",-0.155071,51.64506,279.8026,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","8HX",51.64754,-0.1557787
"EN48HY",-0.158661,51.64422,358.5908,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8HY",51.64739,-0.1576563
"EN48HZ",-0.160384,51.64386,383.3721,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HZ",51.64051,-0.1616933
"EN48JA",-0.161197,51.64334,316.4996,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JA",51.64051,-0.1616933
"EN48JB",-0.161478,51.64324,304.8845,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JB",51.64051,-0.1616933
"EN48JD",-0.164264,51.64004,184.8494,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JD",51.64051,-0.1616933
"EN48JE",-0.164028,51.64053,161.1286,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JE",51.64051,-0.1616933
"EN48JF",-0.166189,51.63961,325.8521,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JF",51.64051,-0.1616933
"EN48JG",-0.165491,51.63944,287.5984,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JG",51.64051,-0.1616933
"EN48JH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JH",51.64051,-0.1616933
"EN48JJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JJ",51.64051,-0.1616933
"EN48JL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JL",51.64051,-0.1616933
"EN48JN",-0.153357,51.63388,80.67562,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8JN",51.63459,-0.1531611
"EN48JP",-0.150993,51.6348,151.4404,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8JP",51.63459,-0.1531611
"EN48JQ",-0.163248,51.63943,160.814,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8JQ",51.64051,-0.1616933
"EN48JR",-0.148179,51.63586,239.8646,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8JR",51.63646,-0.151516
"EN48JS",-0.148808,51.63602,193.1899,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8JS",51.63646,-0.151516
"EN48JT",-0.145578,51.63188,51.63806,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8JT",51.63156,-0.1450296
"EN48JU",-0.146816,51.63341,239.4389,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8JU",51.63156,-0.1450296
"EN48JX",-0.148313,51.63497,276.5309,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8JX",51.63646,-0.151516
"EN48JY",-0.14972,51.63592,138.0276,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8JY",51.63646,-0.151516
"EN48JZ",-0.148988,51.63471,261.7015,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8JZ",51.63646,-0.151516
"EN48LA",-0.146992,51.63511,346.5853,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8LA",51.63646,-0.151516
"EN48LB",-0.145525,51.63354,222.6835,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LB",51.63156,-0.1450296
"EN48LD",-0.145271,51.63232,86.23236,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LD",51.63156,-0.1450296
"EN48LE",-0.14623,51.63359,240.961,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LE",51.63156,-0.1450296
"EN48LF",-0.147613,51.63512,308.0523,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8LF",51.63646,-0.151516
"EN48LG",-0.14872,51.63633,193.5,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8LG",51.63646,-0.151516
"EN48LH",-0.147725,51.63664,262.37,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8LH",51.63646,-0.151516
"EN48LJ",-0.144473,51.63346,214.6135,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LJ",51.63156,-0.1450296
"EN48LL",-0.146434,51.63534,372.1518,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8LL",51.63646,-0.151516
"EN48LN",-0.143536,51.63342,230.7806,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LN",51.63156,-0.1450296
"EN48LP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8LP",51.64051,-0.1616933
"EN48LQ",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8LQ",51.63956,-0.1583234
"EN48LT",-0.154629,51.63396,123.6949,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8LT",51.63459,-0.1531611
"EN48LU",-0.154973,51.63218,296.3538,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8LU",51.63459,-0.1531611
"EN48LW",-0.145218,51.63504,386.7203,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8LW",51.63156,-0.1450296
"EN48LX",-0.154751,51.63302,206.5996,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8LX",51.63459,-0.1531611
"EN48LY",-0.157782,51.63239,402.0246,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8LY",51.63459,-0.1531611
"EN48LZ",-0.157407,51.63273,359.0133,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8LZ",51.63459,-0.1531611
"EN48NA",-0.15888,51.63318,424.9572,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NA",51.63459,-0.1531611
"EN48NB",-0.157027,51.63355,290.983,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NB",51.63459,-0.1531611
"EN48ND",-0.157569,51.6338,316.6537,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8ND",51.63459,-0.1531611
"EN48NE",-0.156596,51.63312,288.1616,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NE",51.63459,-0.1531611
"EN48NF",-0.156282,51.63303,277.1362,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NF",51.63459,-0.1531611
"EN48NG",-0.155365,51.63319,217.9072,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NG",51.63459,-0.1531611
"EN48NH",-0.157368,51.63475,290.8637,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NH",51.63459,-0.1531611
"EN48NJ",-0.158449,51.63418,367.8731,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8NJ",51.63459,-0.1531611
"EN48NL",-0.15865,51.63449,362.1951,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8NL",51.63775,-0.1586022
"EN48NN",-0.159269,51.63528,278.9364,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8NN",51.63775,-0.1586022
"EN48NP",-0.172961,51.64947,757.7958,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8NP",51.64558,-0.1819745
"EN48NT",-0.149385,51.63454,259.0851,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","88D8B287-A772-4416-8B0E-092FEAF4FCE8","EN4","8NT",51.63646,-0.151516
"EN48NU",-0.147957,51.63307,262.3443,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","51F758E8-AAD7-4E61-B3AE-79D18B461730","EN4","8NU",51.63156,-0.1450296
"EN48NX",-0.146951,51.63186,120.1022,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","E4533BBA-EA66-4B5E-818C-656456BEFD75","EN4","8NX",51.63091,-0.1461217
"EN48NY",-0.147954,51.63172,154.848,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","E4533BBA-EA66-4B5E-818C-656456BEFD75","EN4","8NY",51.63091,-0.1461217
"EN48NZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8NZ",51.64051,-0.1616933
"EN48PA",-0.150665,51.634,184.5913,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PA",51.63459,-0.1531611
"EN48PB",-0.14926,51.63229,265.5538,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","E4533BBA-EA66-4B5E-818C-656456BEFD75","EN4","8PB",51.63091,-0.1461217
"EN48PD",-0.148917,51.63292,294.8815,190036.7,"81B3331E-3516-33F1-E053-A03BA40A2BEA","E4533BBA-EA66-4B5E-818C-656456BEFD75","EN4","8PD",51.63091,-0.1461217
"EN48PE",-0.150195,51.63417,210.0509,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PE",51.63459,-0.1531611
"EN48PF",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8PF",51.63956,-0.1583234
"EN48PG",-0.151727,51.63383,130.7461,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PG",51.63459,-0.1531611
"EN48PH",-0.150658,51.63203,333.4829,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PH",51.63459,-0.1531611
"EN48PJ",-0.152679,51.63279,203.4764,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PJ",51.63459,-0.1531611
"EN48PL",-0.153272,51.63241,242.7784,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PL",51.63459,-0.1531611
"EN48PN",-0.152692,51.63318,160.9941,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PN",51.63459,-0.1531611
"EN48PP",-0.152314,51.63359,125.7537,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PP",51.63459,-0.1531611
"EN48PQ",-0.150152,51.6324,320.4967,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8PQ",51.63459,-0.1531611
"EN48PR",-0.158635,51.64022,76.16759,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8PR",51.63956,-0.1583234
"EN48PS",-0.165025,51.64339,395.0894,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8PS",51.64051,-0.1616933
"EN48PT",-0.159741,51.64396,407.0765,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8PT",51.64051,-0.1616933
"EN48PU",-0.154619,51.64446,223.2221,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8PU",51.64265,-0.1531928
"EN48PW",-0.154452,51.64392,165.6994,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8PW",51.64265,-0.1531928
"EN48PX",-0.153174,51.64478,236.8334,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8PX",51.64265,-0.1531928
"EN48PY",-0.153482,51.64363,110.2213,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8PY",51.64265,-0.1531928
"EN48PZ",-0.153406,51.64122,160.4782,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8PZ",51.64265,-0.1531928
"EN48QA",-0.153741,51.64187,95.04453,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8QA",51.64265,-0.1531928
"EN48QB",-0.155398,51.64057,128.1747,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","35318298-8FAF-474D-A34B-4BDA2A55B11B","EN4","8QB",51.63987,-0.1568659
"EN48QD",-0.152392,51.6427,55.52414,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8QD",51.64265,-0.1531928
"EN48QE",-0.150685,51.64309,122.7839,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","86CC2789-80B6-4701-BCCF-5FCB61FD2195","EN4","8QE",51.64214,-0.1515859
"EN48QF",-0.150118,51.64458,256.2021,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8QF",51.64246,-0.148673
"EN48QG",-0.148981,51.64313,77.30501,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8QG",51.64246,-0.148673
"EN48QH",-0.151384,51.64402,196.4103,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8QH",51.64265,-0.1531928
"EN48QJ",-0.152101,51.64382,150.2273,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8QJ",51.64265,-0.1531928
"EN48QL",-0.152474,51.64353,109.4921,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F42C456A-F934-40E2-A835-6C7D78A20832","EN4","8QL",51.64265,-0.1531928
"EN48QN",-0.167328,51.64579,690.577,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8QN",51.64739,-0.1576563
"EN48QP",-0.165752,51.6448,553.8945,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8QP",51.64051,-0.1616933
"EN48QQ",-0.14963,51.64209,77.48865,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8QQ",51.64246,-0.148673
"EN48QR",-0.166477,51.64395,505.4696,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8QR",51.64051,-0.1616933
"EN48QS",-0.165804,51.64493,567.9066,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8QS",51.64051,-0.1616933
"EN48QT",-0.165875,51.6439,474.8591,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8QT",51.64051,-0.1616933
"EN48QU",-0.166628,51.6453,632.8807,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8QU",51.64051,-0.1616933
"EN48QW",-0.167328,51.64579,690.577,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8QW",51.64739,-0.1576563
"EN48QX",-0.16679,51.64594,650.5017,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8QX",51.64739,-0.1576563
"EN48QZ",-0.166424,51.64634,616.027,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8QZ",51.64739,-0.1576563
"EN48RA",-0.151175,51.63176,343.8814,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8RA",51.63459,-0.1531611
"EN48RB",-0.167291,51.64669,669.2934,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8RB",51.64739,-0.1576563
"EN48RD",-0.168026,51.64755,715.6941,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8RD",51.64739,-0.1576563
"EN48RE",-0.169175,51.64837,802.2356,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8RE",51.64739,-0.1576563
"EN48RF",-0.168135,51.64807,726.9757,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8RF",51.64739,-0.1576563
"EN48RG",-0.170108,51.64853,868.4607,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8RG",51.64739,-0.1576563
"EN48RH",-0.171553,51.64855,791.3633,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RH",51.64558,-0.1819745
"EN48RJ",-0.17074,51.64936,881.665,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RJ",51.64558,-0.1819745
"EN48RL",-0.172961,51.64947,757.7958,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RL",51.64558,-0.1819745
"EN48RN",-0.171285,51.6499,880.1801,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RN",51.64558,-0.1819745
"EN48RP",-0.174196,51.64968,704.3405,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RP",51.64558,-0.1819745
"EN48RQ",-0.171544,51.64955,844.51,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RQ",51.64558,-0.1819745
"EN48RR",-0.174425,51.65017,729.5789,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RR",51.64558,-0.1819745
"EN48RT",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8RT",51.63956,-0.1583234
"EN48RU",-0.165564,51.64222,327.9054,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8RU",51.64051,-0.1616933
"EN48RW",-0.174319,51.64985,710.5429,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8RW",51.64558,-0.1819745
"EN48RY",-0.165493,51.64226,327.0231,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8RY",51.64051,-0.1616933
"EN48RZ",-0.166004,51.64241,365.2793,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8RZ",51.64051,-0.1616933
"EN48SA",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8SA",51.63956,-0.1583234
"EN48SB",-0.164429,51.6442,451.6136,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SB",51.64051,-0.1616933
"EN48SD",-0.165334,51.6454,574.0617,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SD",51.64739,-0.1576563
"EN48SE",-0.165377,51.64576,562.6651,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SE",51.64739,-0.1576563
"EN48SF",-0.163413,51.64501,477.2312,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SF",51.64739,-0.1576563
"EN48SG",-0.161516,51.64438,427.0293,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SG",51.64739,-0.1576563
"EN48SH",-0.162384,51.64543,391.9411,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SH",51.64739,-0.1576563
"EN48SJ",-0.163049,51.64399,398.9301,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SJ",51.64051,-0.1616933
"EN48SL",-0.162246,51.64421,413.255,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SL",51.64051,-0.1616933
"EN48SN",-0.163848,51.64461,479.809,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SN",51.64051,-0.1616933
"EN48SP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SP",51.64051,-0.1616933
"EN48SQ",-0.161902,51.6445,434.6798,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SQ",51.64739,-0.1576563
"EN48SR",-0.16144,51.64098,55.28049,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SR",51.64051,-0.1616933
"EN48SS",-0.1641,51.64311,334.2429,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SS",51.64051,-0.1616933
"EN48ST",-0.16351,51.64296,300.1518,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8ST",51.64051,-0.1616933
"EN48SU",-0.163033,51.64332,326.2332,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SU",51.64051,-0.1616933
"EN48SW",-0.162271,51.64465,440.5419,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8SW",51.64739,-0.1576563
"EN48SX",-0.163124,51.64285,279.0888,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SX",51.64051,-0.1616933
"EN48SY",-0.162591,51.64174,150.41,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SY",51.64051,-0.1616933
"EN48SZ",-0.162307,51.64128,95.48305,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8SZ",51.64051,-0.1616933
