"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90920,"GL103SX","E01022403","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,764.5502,1,74520,40.8,"600-900m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,2130.86666666667,"GL10 3SX","GL10","3SX","GL103SX"
91231,"GL102LH","E01022404","9E89108A-3FA0-2C71-E053-A03BA40A7146","Playing Field",13041.8615500009,45.188496,3,50621,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,559.936507936508,"GL10 2LH","GL10","2LH","GL102LH"
91232,"GL103PP","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,466.75903,1,29927,23.1481481481481,"300-600m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3PP","GL10","3PP","GL103PP"
91723,"GL103PS","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,493.12878,1,29927,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3PS","GL10","3PS","GL103PS"
94522,"GL103NZ","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,314.65854,1,30512,23.1111111111111,"300-600m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3NZ","GL10","3NZ","GL103NZ"
100331,"GL102NE","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,77.201035,7,109249,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 2NE","GL10","2NE","GL102NE"
105317,"GL102EG","E01022402","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,139.64598,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,930.44,"GL10 2EG","GL10","2EG","GL102EG"
109546,"GL102AX","E01022400","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,239.01465,4,57962,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1164.2253968254,"GL10 2AX","GL10","2AX","GL102AX"
109547,"GL102QH","E01022404","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,326.25296,7,47770,42.8095238095238,"300-600m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1143.71507936508,"GL10 2QH","GL10","2QH","GL102QH"
113175,"GL102AU","E01022404","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,264.9396,3,27450,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1164.2253968254,"GL10 2AU","GL10","2AU","GL102AU"
113176,"GL102DR","E01022403","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,299.93332,7,109249,40.8,"Less than or equal to 300m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,1542.89444444444,"GL10 2DR","GL10","2DR","GL102DR"
113177,"GL103AF","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,102.825096,2,35518,21.0769230769231,"Less than or equal to 300m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AF","GL10","3AF","GL103AF"
121434,"GL102QP","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,88.88757,7,109249,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 2QP","GL10","2QP","GL102QP"
123415,"GL103FG","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,493.5271,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3FG","GL10","3FG","GL103FG"
135572,"GL103UD","E01022370","9E89105D-C170-2C71-E053-A03BA40A7146","Public Park Or Garden",52189.0105500039,744.8557,1,52189,25.2745098039216,"600-900m",621.1400926,40123.5258777785,1.48888888888889,52933.6444444444,487.914266258086,"GL10 3UD","GL10","3UD","GL103UD"
140893,"GL102AG","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,117.47766,7,109249,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 2AG","GL10","2AG","GL102AG"
140894,"GL102AS","E01022400","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,185.71483,3,27450,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1164.2253968254,"GL10 2AS","GL10","2AS","GL102AS"
140895,"GL102PZ","E01022402","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,192.31485,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,2130.86666666667,"GL10 2PZ","GL10","2PZ","GL102PZ"
140896,"GL103PZ","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,567.5808,1,29927,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3PZ","GL10","3PZ","GL103PZ"
146735,"GL102ED","E01022401","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,48.507732,6,107668,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,930.44,"GL10 2ED","GL10","2ED","GL102ED"
146736,"GL102RW","E01022403","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,324.54892,7,109249,40.8,"300-600m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,2130.86666666667,"GL10 2RW","GL10","2RW","GL102RW"
151588,"GL103JA","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,69.81404,2,60439,23.1481481481481,"Less than or equal to 300m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3JA","GL10","3JA","GL103JA"
155761,"GL102EE","E01022402","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,230.10649,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,930.44,"GL10 2EE","GL10","2EE","GL102EE"
162526,"GL102NW","E01022400","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,258.93628,7,109249,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1542.89444444444,"GL10 2NW","GL10","2NW","GL102NW"
165183,"GL103AU","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,398.53983,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AU","GL10","3AU","GL103AU"
174462,"GL102QA","E01022401","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,69.46222,8,122291,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,1143.71507936508,"GL10 2QA","GL10","2QA","GL102QA"
179398,"GL103AD","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,319.9203,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AD","GL10","3AD","GL103AD"
184329,"GL103NA","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,318.92633,2,60439,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3NA","GL10","3NA","GL103NA"
187263,"GL102HH","E01022402","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,259.97693,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,2130.86666666667,"GL10 2HH","GL10","2HH","GL102HH"
187264,"GL102QL","E01022404","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,294.2414,8,122291,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1143.71507936508,"GL10 2QL","GL10","2QL","GL102QL"
192906,"GL102DL","E01022403","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,300.54117,7,109249,40.8,"300-600m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,2130.86666666667,"GL10 2DL","GL10","2DL","GL102DL"
197700,"GL103HL","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,309.5545,4,108985,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3HL","GL10","3HL","GL103HL"
197701,"GL103QP","E01022400","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,314.79675,5,102583,40.8444444444444,"300-600m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1164.2253968254,"GL10 3QP","GL10","3QP","GL103QP"
201942,"GL102RF","E01022401","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,32.55764,8,122291,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,1143.71507936508,"GL10 2RF","GL10","2RF","GL102RF"
213649,"GL103HD","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,181.95879,2,60439,34.2363636363636,"Less than or equal to 300m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3HD","GL10","3HD","GL103HD"
220453,"GL103PY","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,525.5435,1,29927,23.1481481481481,"300-600m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3PY","GL10","3PY","GL103PY"
229078,"GL103NW","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,20.615528,2,60439,23.1111111111111,"Less than or equal to 300m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3NW","GL10","3NW","GL103NW"
233278,"GL102JN","E01022404","9E89108A-3FA0-2C71-E053-A03BA40A7146","Playing Field",13041.8615500009,295.46573,8,83274,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,559.936507936508,"GL10 2JN","GL10","2JN","GL102JN"
233279,"GL102PG","E01022400","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,194.51735,7,109249,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,2130.86666666667,"GL10 2PG","GL10","2PG","GL102PG"
248013,"GL102EB","E01022401","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,75.28612,6,107668,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,930.44,"GL10 2EB","GL10","2EB","GL102EB"
254898,"GL102LB","E01022404","9E89108A-3FA0-2C71-E053-A03BA40A7146","Playing Field",13041.8615500009,201.08954,4,80549,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,559.936507936508,"GL10 2LB","GL10","2LB","GL102LB"
257532,"GL102JR","E01022404","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,359.5775,7,47770,42.8095238095238,"300-600m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1542.89444444444,"GL10 2JR","GL10","2JR","GL102JR"
265352,"GL103QD","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,703.69385,1,29927,23.1481481481481,"600-900m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3QD","GL10","3QD","GL103QD"
269148,"GL103BH","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,493.80362,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3BH","GL10","3BH","GL103BH"
273003,"GL103LP","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,59.36329,2,60439,34.2363636363636,"Less than or equal to 300m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3LP","GL10","3LP","GL103LP"
273004,"GL103NL","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,140.57738,2,60439,34.2363636363636,"Less than or equal to 300m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3NL","GL10","3NL","GL103NL"
279486,"GL102QB","E01022404","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,126.31706,8,122291,42.8095238095238,"Less than or equal to 300m",242.764662285714,13162.5931857155,6.16666666666667,83302.2142857143,1143.71507936508,"GL10 2QB","GL10","2QB","GL102QB"
285269,"GL102QG","E01022401","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,124.61541,8,122291,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,1143.71507936508,"GL10 2QG","GL10","2QG","GL102QG"
285270,"GL103GN","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,353.77112,2,60439,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3GN","GL10","3GN","GL103GN"
290179,"GL103HP","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,138.60014,4,108985,23.1481481481481,"Less than or equal to 300m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3HP","GL10","3HP","GL103HP"
290180,"GL103JY","E01022405","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,302.6549,2,60439,34.2363636363636,"300-600m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,2081.23863352627,"GL10 3JY","GL10","3JY","GL103JY"
298142,"GL102ET","E01022401","9E891044-E837-2C71-E053-A03BA40A7146","Public Park Or Garden",6216.775999998,50.606323,6,107668,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,181,"GL10 2ET","GL10","2ET","GL102ET"
301197,"GL102DN","E01022403","9E89108A-2D44-2C71-E053-A03BA40A7146","Playing Field",12492.1153500034,482.43237,6,103032,40.8,"300-600m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,1542.89444444444,"GL10 2DN","GL10","2DN","GL102DN"
301198,"GL103FD","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,504.83365,2,35518,21.0769230769231,"300-600m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3FD","GL10","3FD","GL103FD"
306212,"GL103LH","E01022407","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,555.68787,4,108985,23.1111111111111,"300-600m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,2081.23863352627,"GL10 3LH","GL10","3LH","GL103LH"
306213,"GL103LX","E01022405","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,142.66394,2,60439,34.2363636363636,"Less than or equal to 300m",303.214901963636,30576.8492590912,1.94545454545455,58509.4909090909,1434.54747474747,"GL10 3LX","GL10","3LX","GL103LX"
315254,"GL102HL","E01022403","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,145.82524,7,109249,40.8,"Less than or equal to 300m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,1143.71507936508,"GL10 2HL","GL10","2HL","GL102HL"
325714,"GL102HZ","E01022401","9E8911C2-A5FE-2C71-E053-A03BA40A7146","Playing Field",13377.4231999985,141.3966,8,122291,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,1143.71507936508,"GL10 2HZ","GL10","2HZ","GL102HZ"
325715,"GL103JU","E01022406","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,75,2,60439,23.1481481481481,"Less than or equal to 300m",389.274638037037,23765.7980268525,2.55555555555556,57520.1666666667,2081.23863352627,"GL10 3JU","GL10","3JU","GL103JU"
331646,"GL102HD","E01022402","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,417.66016,6,107668,63.16,"300-600m",218.04702536,44898.5431599987,5.92,106668.64,2130.86666666667,"GL10 2HD","GL10","2HD","GL102HD"
340693,"GL102BA","E01022400","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,276.48688,3,27450,40.8444444444444,"Less than or equal to 300m",288.340073577778,15710.2455388898,4.66666666666667,74913.4,1164.2253968254,"GL10 2BA","GL10","2BA","GL102BA"
344372,"GL102PS","E01022402","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,301.8112,6,107668,63.16,"300-600m",218.04702536,44898.5431599987,5.92,106668.64,2130.86666666667,"GL10 2PS","GL10","2PS","GL102PS"
350297,"GL102EA","E01022401","9E8911C2-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",448.804850000169,72.1734,6,107668,45.25,"Less than or equal to 300m",116.47826478125,7626.87995468673,6.96875,113139.3125,930.44,"GL10 2EA","GL10","2EA","GL102EA"
352674,"GL103PE","E01022407","9E89108A-31F5-2C71-E053-A03BA40A7146","Playing Field",30512.0796999987,572.0507,1,30512,23.1111111111111,"300-600m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1434.54747474747,"GL10 3PE","GL10","3PE","GL103PE"
356534,"GL103AZ","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,840.4725,2,35518,21.0769230769231,"600-900m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AZ","GL10","3AZ","GL103AZ"
363745,"GL103HJ","E01022407","9E89108A-52AE-2C71-E053-A03BA40A7146","Playing Field",29927.7376000013,426.4833,4,108985,23.1111111111111,"300-600m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,2081.23863352627,"GL10 3HJ","GL10","3HJ","GL103HJ"
363746,"GL103UX","E01022407","9E89103D-347D-2C71-E053-A03BA40A7146","Public Park Or Garden",1581.31135000023,856.3206,1,1581,23.1111111111111,"600-900m",341.088563511628,26885.9729883716,2.09302325581395,54970.8372093023,1164.2253968254,"GL10 3UX","GL10","3UX","GL103UX"
366495,"GL103AB","E01022376","9E89103E-4301-2C71-E053-A03BA40A7146","Public Park Or Garden",2228.39129999935,266.26678,2,35518,21.0769230769231,"Less than or equal to 300m",495.874583212121,2228.39129999935,1.81818181818182,29465.2727272727,695.538461538462,"GL10 3AB","GL10","3AB","GL103AB"
372530,"GL102HS","E01022402","9E8911C1-BE37-2C71-E053-A03BA40A7146","Public Park Or Garden",612.288100000279,27,6,107668,63.16,"Less than or equal to 300m",218.04702536,44898.5431599987,5.92,106668.64,448.16,"GL10 2HS","GL10","2HS","GL102HS"
378377,"GL102GZ","E01022403","9E8911C1-BE37-2C71-E053-A03BA40A7146","Public Park Or Garden",612.288100000279,218.51544,7,109249,40.8,"Less than or equal to 300m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,448.16,"GL10 2GZ","GL10","2GZ","GL102GZ"
378378,"GL102PF","E01022403","9E89105D-C149-2C71-E053-A03BA40A7146","Playing Field",74520.8031499977,180.95303,6,107668,40.8,"Less than or equal to 300m",287.247495142857,51582.0008071419,5.57142857142857,102974.514285714,2130.86666666667,"GL10 2PF","GL10","2PF","GL102PF"
