"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
280682,"MK402FF","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,327.76822,7,331861,31.8620689655172,"300-600m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2FF","MK40","2FF","MK402FF"
280683,"MK402LG","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,40,5,277154,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2LG","MK40","2LG","MK402LG"
280684,"MK402NN","E01017484","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,149.45233,8,490950,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,2249.32545227742,"MK40 2NN","MK40","2NN","MK402NN"
280685,"MK403EA","E01017483","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,577.24866,7,469589,42.8,"300-600m",684.500676,124290.386665001,3.2,319606.75,4987.20534638554,"MK40 3EA","MK40","3EA","MK403EA"
280686,"MK403SR","E01017467","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,363.59454,7,1373501,40.46875,"300-600m",271.0817260625,79314.9291968712,6.78125,843903.125,4987.20534638554,"MK40 3SR","MK40","3SR","MK403SR"
286269,"MK401HT","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,142.21463,8,337758,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1HT","MK40","1HT","MK401HT"
286270,"MK401PX","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,206.90337,7,165256,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1PX","MK40","1PX","MK401PX"
286271,"MK403QX","E01017467","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,149.04027,7,1388858,40.46875,"Less than or equal to 300m",271.0817260625,79314.9291968712,6.78125,843903.125,4987.20534638554,"MK40 3QX","MK40","3QX","MK403QX"
286272,"MK404BA","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,316.9669,4,751960,29.8269230769231,"300-600m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4BA","MK40","4BA","MK404BA"
286273,"MK404TA","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,170.41713,5,326238,50.3611111111111,"Less than or equal to 300m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4TA","MK40","4TA","MK404TA"
291039,"MK402DN","E01017499","9E8910AE-4A13-2C71-E053-A03BA40A7146","Playing Field",25846.396649998,397.07935,4,285190,28.02,"300-600m",350.37564508,12829.9886419989,3.8,215013.42,683.993015873016,"MK40 2DN","MK40","2DN","MK402DN"
295236,"MK403US","E01017469","9E8910B1-D634-2C71-E053-A03BA40A7146","Public Park Or Garden",15436.3505999994,26.400757,7,241855,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,1412.76390669059,"MK40 3US","MK40","3US","MK403US"
295237,"MK409TF","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9TF","MK40","9TF","MK409TF"
298787,"MK402QZ","E01017502","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,196.7562,7,331861,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,2249.32545227742,"MK40 2QZ","MK40","2QZ","MK402QZ"
304395,"MK401DN","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,343.28558,7,88663,37.156862745098,"300-600m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1DN","MK40","1DN","MK401DN"
310286,"MK403QA","E01017469","9E8910B1-D634-2C71-E053-A03BA40A7146","Public Park Or Garden",15436.3505999994,368.13177,7,484946,27.2530120481928,"300-600m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,1412.76390669059,"MK40 3QA","MK40","3QA","MK403QA"
310287,"MK404PS","E01017537","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,228.31995,6,894048,77.1052631578947,"Less than or equal to 300m",125.674295263158,62996.2648894713,5.78947368421053,845464.842105263,1997.53292557282,"MK40 4PS","MK40","4PS","MK404PS"
313232,"MK403DQ","E01017485","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,581.8677,4,347749,62.3333333333333,"300-600m",554.307127619048,201023.395064289,4.57142857142857,382833.476190476,10007.8448323188,"MK40 3DQ","MK40","3DQ","MK403DQ"
313233,"MK404UT","E01017461","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,491.56485,2,147347,35.7672413793103,"300-600m",254.852882461538,23060.0371500005,1.69230769230769,116014,2063.37135278515,"MK40 4UT","MK40","4UT","MK404UT"
315457,"MK404TJ","E01017535","9E8910AE-4A13-2C71-E053-A03BA40A7146","Playing Field",25846.396649998,798.32825,3,88408,50.3611111111111,"600-900m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,683.993015873016,"MK40 4TJ","MK40","4TJ","MK404TJ"
319288,"MK402HL","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,192.92485,6,299958,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2HL","MK40","2HL","MK402HL"
319289,"MK402LZ","E01017482","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,269.23596,2,251468,35.175,"Less than or equal to 300m",284.31064395,249095.024250006,2.675,288637.575,10007.8448323188,"MK40 2LZ","MK40","2LZ","MK402LZ"
322701,"MK404AD","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,38.013157,3,649185,29.8269230769231,"Less than or equal to 300m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4AD","MK40","4AD","MK404AD"
326916,"MK401AT","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,125.92458,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1AT","MK40","1AT","MK401AT"
326917,"MK401NH","E01017469","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,155.32225,9,495196,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,2249.32545227742,"MK40 1NH","MK40","1NH","MK401NH"
326918,"MK404PG","E01017538","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,178.4881,6,894048,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,1997.53292557282,"MK40 4PG","MK40","4PG","MK404PG"
332641,"MK401DH","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,290.07758,6,56759,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1DH","MK40","1DH","MK401DH"
332642,"MK402DB","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,63.505905,6,290418,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2DB","MK40","2DB","MK402DB"
332643,"MK403FL","E01017469","9E8910B1-D634-2C71-E053-A03BA40A7146","Public Park Or Garden",15436.3505999994,148.06079,9,495196,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,1412.76390669059,"MK40 3FL","MK40","3FL","MK403FL"
332644,"MK404EQ","E01017536","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,157.33405,8,359292,85.1333333333333,"Less than or equal to 300m",279.552741966667,5735.34532666746,6.53333333333333,212635.2,5840.41792114696,"MK40 4EQ","MK40","4EQ","MK404EQ"
332645,"MK404NL","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,187.77913,5,326238,50.3611111111111,"Less than or equal to 300m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4NL","MK40","4NL","MK404NL"
337397,"MK401AJ","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,101.24229,7,305854,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 1AJ","MK40","1AJ","MK401AJ"
337398,"MK401QH","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,313.31296,7,88663,25.2558139534884,"300-600m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1QH","MK40","1QH","MK401QH"
337399,"MK402HH","E01017497","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,248.16325,6,299958,62.8695652173913,"Less than or equal to 300m",146.341536956522,249095.024250006,4.8695652173913,278495.434782609,10007.8448323188,"MK40 2HH","MK40","2HH","MK402HH"
337400,"MK409SX","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SX","MK40","9SX","MK409SX"
341466,"MK402NU","E01017484","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,560.2901,7,484946,50.962962962963,"300-600m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,2249.32545227742,"MK40 2NU","MK40","2NU","MK402NU"
341467,"MK403JY","E01017469","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,289.08823,8,490950,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,2249.32545227742,"MK40 3JY","MK40","3JY","MK403JY"
341468,"MK403TT","E01017470","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,162.81584,5,1355691,42.9666666666667,"Less than or equal to 300m",372.945247333333,73504.5632399963,5.4,1220347.4,4987.20534638554,"MK40 3TT","MK40","3TT","MK403TT"
341469,"MK409SG","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SG","MK40","9SG","MK409SG"
348132,"MK402JP","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,374.8093,6,299958,31.8620689655172,"300-600m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2JP","MK40","2JP","MK402JP"
348133,"MK402JW","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,52,5,277154,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2JW","MK40","2JW","MK402JW"
348134,"MK403UA","E01017470","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,387.2002,5,1355691,42.9666666666667,"300-600m",372.945247333333,73504.5632399963,5.4,1220347.4,4987.20534638554,"MK40 3UA","MK40","3UA","MK403UA"
353107,"MK401QT","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,273.622,7,88663,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1QT","MK40","1QT","MK401QT"
353108,"MK403DX","E01017483","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,572.72156,2,329939,42.8,"300-600m",684.500676,124290.386665001,3.2,319606.75,10007.8448323188,"MK40 3DX","MK40","3DX","MK403DX"
353109,"MK404UP","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,376.416,1,23060,29.8269230769231,"300-600m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4UP","MK40","4UP","MK404UP"
355147,"MK403NE","E01017485","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,500.24094,7,484946,62.3333333333333,"300-600m",554.307127619048,201023.395064289,4.57142857142857,382833.476190476,4987.20534638554,"MK40 3NE","MK40","3NE","MK403NE"
356891,"MK402QW","E01017471","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,248.90561,4,38950,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,3775.53277972422,"MK40 2QW","MK40","2QW","MK402QW"
356892,"MK403RX","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,232.12497,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3RX","MK40","3RX","MK403RX"
359807,"MK404FR","E01017536","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,476.4242,5,97266,85.1333333333333,"300-600m",279.552741966667,5735.34532666746,6.53333333333333,212635.2,5840.41792114696,"MK40 4FR","MK40","4FR","MK404FR"
365397,"MK404UH","E01017461","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,371.38928,2,147347,35.7672413793103,"300-600m",254.852882461538,23060.0371500005,1.69230769230769,116014,2063.37135278515,"MK40 4UH","MK40","4UH","MK404UH"
368325,"MK404AA","E01017460","9E8910AE-43E8-2C71-E053-A03BA40A7146","Playing Field",23060.0371500005,691.31903,2,81376,29.8269230769231,"600-900m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,2063.37135278515,"MK40 4AA","MK40","4AA","MK404AA"
373748,"MK401DX","E01017466","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,320.73196,6,56759,25.2558139534884,"300-600m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2835.74968316115,"MK40 1DX","MK40","1DX","MK401DX"
373749,"MK402HJ","E01017497","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,150.37286,5,277154,62.8695652173913,"Less than or equal to 300m",146.341536956522,249095.024250006,4.8695652173913,278495.434782609,10007.8448323188,"MK40 2HJ","MK40","2HJ","MK402HJ"
379388,"MK402NR","E01017484","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,288.46664,8,490950,50.962962962963,"Less than or equal to 300m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,2249.32545227742,"MK40 2NR","MK40","2NR","MK402NR"
379389,"MK402RA","E01017502","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,210.09045,7,331861,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,2249.32545227742,"MK40 2RA","MK40","2RA","MK402RA"
379390,"MK403PP","E01017469","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,197.25365,6,235851,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,4987.20534638554,"MK40 3PP","MK40","3PP","MK403PP"
379391,"MK403ST","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,374.49832,6,1371128,44.8064516129032,"300-600m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3ST","MK40","3ST","MK403ST"
379392,"MK403UB","E01017470","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,359.81802,5,1355691,42.9666666666667,"300-600m",372.945247333333,73504.5632399963,5.4,1220347.4,4987.20534638554,"MK40 3UB","MK40","3UB","MK403UB"
379393,"MK404LJ","E01017536","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,117.72001,7,232377,85.1333333333333,"Less than or equal to 300m",279.552741966667,5735.34532666746,6.53333333333333,212635.2,5840.41792114696,"MK40 4LJ","MK40","4LJ","MK404LJ"
384226,"MK404EY","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,34.88553,7,336488,50.3611111111111,"Less than or equal to 300m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4EY","MK40","4EY","MK404EY"
388398,"MK402EN","E01017502","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,260.5475,7,331861,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,2249.32545227742,"MK40 2EN","MK40","2EN","MK402EN"
388399,"MK402QA","E01017471","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,263.8655,7,331861,37.156862745098,"Less than or equal to 300m",216.895115019608,6350.25818235251,6.68627450980392,261135.764705882,2835.74968316115,"MK40 2QA","MK40","2QA","MK402QA"
391981,"MK403NY","E01017469","9E8910B1-D634-2C71-E053-A03BA40A7146","Public Park Or Garden",15436.3505999994,60.671246,7,241855,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,1412.76390669059,"MK40 3NY","MK40","3NY","MK403NY"
395029,"MK401DA","E01017466","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,302.10098,7,88663,25.2558139534884,"300-600m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2835.74968316115,"MK40 1DA","MK40","1DA","MK401DA"
397749,"MK401AY","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,56.753853,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1AY","MK40","1AY","MK401AY"
400062,"MK402SE","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,311.58466,6,299958,41.2564102564103,"300-600m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2SE","MK40","2SE","MK402SE"
402087,"MK402AX","E01017499","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,295.28632,4,41992,28.02,"Less than or equal to 300m",350.37564508,12829.9886419989,3.8,215013.42,3775.53277972422,"MK40 2AX","MK40","2AX","MK402AX"
402088,"MK402UX","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,260.28445,4,285190,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2UX","MK40","2UX","MK402UX"
405362,"MK404AZ","E01017460","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,465.82077,5,757857,29.8269230769231,"300-600m",296.752635480769,37039.5729961545,2.11538461538462,229376.5,1997.53292557282,"MK40 4AZ","MK40","4AZ","MK404AZ"
411649,"MK404DQ","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,444.97302,4,74462,50.3611111111111,"300-600m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4DQ","MK40","4DQ","MK404DQ"
411650,"MK404DS","E01017539","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,475.9464,4,74462,63.8,"300-600m",341.9740888,5698.74437000081,5.84,170123.16,3775.53277972422,"MK40 4DS","MK40","4DS","MK404DS"
420441,"MK401EP","E01017466","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,263.03613,8,414351,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,2249.32545227742,"MK40 1EP","MK40","1EP","MK401EP"
420442,"MK401QB","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,291.55618,8,337758,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 1QB","MK40","1QB","MK401QB"
420443,"MK402BP","E01017502","9E891071-BC16-2C71-E053-A03BA40A7146","Playing Field",6004.01334999954,198.9799,6,299958,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,2835.74968316115,"MK40 2BP","MK40","2BP","MK402BP"
420444,"MK402PR","E01017469","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,224.55511,8,490950,27.2530120481928,"Less than or equal to 300m",158.789899975904,19003.2625373489,7.72289156626506,409657.746987952,2249.32545227742,"MK40 2PR","MK40","2PR","MK402PR"
420445,"MK402UH","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,247.30952,6,299958,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2UH","MK40","2UH","MK402UH"
420446,"MK404DB","E01017539","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,499.31253,4,74462,63.8,"300-600m",341.9740888,5698.74437000081,5.84,170123.16,5840.41792114696,"MK40 4DB","MK40","4DB","MK404DB"
420447,"MK409SH","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9SH","MK40","9SH","MK409SH"
426110,"MK402JU","E01017501","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,129.44884,6,290418,41.2564102564103,"Less than or equal to 300m",189.507311025641,4831.57214999963,5.61538461538462,277069.205128205,3775.53277972422,"MK40 2JU","MK40","2JU","MK402JU"
426111,"MK404NP","E01017538","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,226.55904,5,326238,60.8064516129032,"Less than or equal to 300m",257.283658064516,21145.1305129028,6.48387096774193,515655.290322581,5840.41792114696,"MK40 4NP","MK40","4NP","MK404NP"
430901,"MK402LQ","E01017484","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,447.26392,4,347749,50.962962962963,"300-600m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,10007.8448323188,"MK40 2LQ","MK40","2LQ","MK402LQ"
430902,"MK402LY","E01017482","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,341.53183,3,266904,35.175,"300-600m",284.31064395,249095.024250006,2.675,288637.575,10007.8448323188,"MK40 2LY","MK40","2LY","MK402LY"
430903,"MK402NF","E01017482","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,38.587563,2,292253,35.175,"Less than or equal to 300m",284.31064395,249095.024250006,2.675,288637.575,10007.8448323188,"MK40 2NF","MK40","2NF","MK402NF"
430904,"MK403NF","E01017484","9E891043-7134-2C71-E053-A03BA40A7146","Public Park Or Garden",2373.42930000041,406.05417,7,484946,50.962962962963,"300-600m",337.733046296296,130303.145200003,5.92592592592593,381395.555555556,2249.32545227742,"MK40 3NF","MK40","3NF","MK403NF"
430905,"MK404ND","E01017537","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,74.8131,7,917108,77.1052631578947,"Less than or equal to 300m",125.674295263158,62996.2648894713,5.78947368421053,845464.842105263,1997.53292557282,"MK40 4ND","MK40","4ND","MK404ND"
434995,"MK402BG","E01017499","9E8911BD-BF7F-2C71-E053-A03BA40A7146","Public Park Or Garden",4245.35154999967,416.51532,5,100309,28.02,"300-600m",350.37564508,12829.9886419989,3.8,215013.42,3775.53277972422,"MK40 2BG","MK40","2BG","MK402BG"
434996,"MK402LU","E01017482","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,303.98026,2,251468,35.175,"300-600m",284.31064395,249095.024250006,2.675,288637.575,10007.8448323188,"MK40 2LU","MK40","2LU","MK402LU"
434997,"MK403RJ","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,190.6725,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3RJ","MK40","3RJ","MK403RJ"
434998,"MK403RU","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,241.59885,6,1371128,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3RU","MK40","3RU","MK403RU"
434999,"MK404HP","E01017537","9E8910B1-CA84-2C71-E053-A03BA40A7146","Playing Field",58316.4750999966,152.63354,6,894048,77.1052631578947,"Less than or equal to 300m",125.674295263158,62996.2648894713,5.78947368421053,845464.842105263,1997.53292557282,"MK40 4HP","MK40","4HP","MK404HP"
435000,"MK409TH","E01017466","9E8910B1-D657-2C71-E053-A03BA40A7146","Public Park Or Garden",22803.8648999994,132.09845,8,246101,25.2558139534884,"Less than or equal to 300m",192.932990616279,18490.4950999995,7.75581395348837,231271.151162791,4153.14833663028,"MK40 9TH","MK40","9TH","MK409TH"
438609,"MK403SE","E01017468","9E8910B1-D7DF-2C71-E053-A03BA40A7146","Public Park Or Garden",80844.322099996,177.792,5,1355691,44.8064516129032,"Less than or equal to 300m",188.960661387097,80844.322099996,6.16129032258065,1391016.06451613,4987.20534638554,"MK40 3SE","MK40","3SE","MK403SE"
441615,"MK402HT","E01017502","9E891071-BC19-2C71-E053-A03BA40A7146","Public Park Or Garden",249095.024250006,262.13165,6,299958,31.8620689655172,"Less than or equal to 300m",281.745953017241,88142.3059284506,6.74137931034483,335907.74137931,10007.8448323188,"MK40 2HT","MK40","2HT","MK402HT"
444284,"MK404DF","E01017535","9E8910B1-D16E-2C71-E053-A03BA40A7146","Public Park Or Garden",5896.93430000097,524.001,4,74462,50.3611111111111,"300-600m",463.332465305556,13570.916261111,4.47222222222222,155985.972222222,5840.41792114696,"MK40 4DF","MK40","4DF","MK404DF"
