"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
450844,"SA200AR","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,73.24616,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AR","SA20","0AR","SA200AR"
457538,"SA200BR","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,119.870766,4,176955,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0BR","SA20","0BR","SA200BR"
478253,"SA200BB","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,150.4726,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BB","SA20","0BB","SA200BB"
482219,"SA200RB","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,732.02527,2,51509,20.0677966101695,"600-900m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0RB","SA20","0RB","SA200RB"
493431,"SA200DF","W01000678","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,598.12036,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,915.560223584565,"SA20 0DF","SA20","0DF","SA200DF"
503061,"SA200ED","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,288.5637,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0ED","SA20","0ED","SA200ED"
519977,"SA200AW","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,124.036285,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AW","SA20","0AW","SA200AW"
524720,"SA200BH","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,170.30855,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BH","SA20","0BH","SA200BH"
566650,"SA200BN","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,163.47783,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BN","SA20","0BN","SA200BN"
581479,"SA200DT","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,93.3381,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0DT","SA20","0DT","SA200DT"
586233,"SA200DE","W01000678","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,504.00397,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,915.560223584565,"SA20 0DE","SA20","0DE","SA200DE"
636065,"SA200DN","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,364.15656,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0DN","SA20","0DN","SA200DN"
695543,"SA200RA","W01000678","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,679.90735,2,51509,14.5425531914894,"600-900m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,915.560223584565,"SA20 0RA","SA20","0RA","SA200RA"
727497,"SA200AS","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,160.01562,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0AS","SA20","0AS","SA200AS"
737483,"SA200BQ","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,167.36188,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BQ","SA20","0BQ","SA200BQ"
774281,"SA200HY","W01000679","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,169.04733,3,129016,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,312.952037504508,"SA20 0HY","SA20","0HY","SA200HY"
784062,"SA200DX","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,899.00055,1,47939,20.0677966101695,"600-900m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0DX","SA20","0DX","SA200DX"
803533,"SA200DG","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,339.33023,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0DG","SA20","0DG","SA200DG"
807478,"SA200BJ","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,220.77138,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0BJ","SA20","0BJ","SA200BJ"
820460,"SA200EE","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,263.03043,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0EE","SA20","0EE","SA200EE"
820461,"SA200PR","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,241.96281,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0PR","SA20","0PR","SA200PR"
854111,"SA200DD","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,386.8708,3,129016,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0DD","SA20","0DD","SA200DD"
862854,"SA200AZ","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,53.851646,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0AZ","SA20","0AZ","SA200AZ"
862855,"SA200YE","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,381.66214,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0YE","SA20","0YE","SA200YE"
865093,"SA200TT","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,372.0551,2,105020,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0TT","SA20","0TT","SA200TT"
871518,"SA200DQ","W01000679","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,339.06488,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,312.952037504508,"SA20 0DQ","SA20","0DQ","SA200DQ"
891814,"SA200BX","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,217.80037,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BX","SA20","0BX","SA200BX"
900462,"SA200AY","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,85.146935,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AY","SA20","0AY","SA200AY"
909404,"SA200EH","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,110,4,176955,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0EH","SA20","0EH","SA200EH"
926661,"SA200LQ","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,910.47516,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0LQ","SA20","0LQ","SA200LQ"
932990,"SA200HS","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,71.063354,4,176955,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0HS","SA20","0HS","SA200HS"
953373,"SA200AA","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,126.38433,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AA","SA20","0AA","SA200AA"
964702,"SA200AU","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,94.33981,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AU","SA20","0AU","SA200AU"
989541,"SA200EP","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,417.36914,2,125446,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0EP","SA20","0EP","SA200EP"
1002472,"SA200DJ","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,131.94696,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0DJ","SA20","0DJ","SA200DJ"
1025797,"SA200DP","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,326.09814,4,176955,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0DP","SA20","0DP","SA200DP"
1035801,"SA200BA","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,197.0406,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BA","SA20","0BA","SA200BA"
1039928,"SA200DB","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,417.13788,3,129016,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0DB","SA20","0DB","SA200DB"
1046400,"SA200BG","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,160.70158,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0BG","SA20","0BG","SA200BG"
1097203,"SA200BD","W01000679","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,170.14111,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,236.747205192932,"SA20 0BD","SA20","0BD","SA200BD"
1097204,"SA200DS","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,290.878,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0DS","SA20","0DS","SA200DS"
1104857,"SA200BU","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,328.10974,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BU","SA20","0BU","SA200BU"
1107721,"SA200HU","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,39.39543,3,129016,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0HU","SA20","0HU","SA200HU"
1109730,"SA200BT","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,236.01907,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BT","SA20","0BT","SA200BT"
1123740,"SA200AG","W01000679","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,135.94852,3,149441,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,155.017129462676,"SA20 0AG","SA20","0AG","SA200AG"
1154821,"SA200DH","W01000678","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,497.41028,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,915.560223584565,"SA20 0DH","SA20","0DH","SA200DH"
1182324,"SA200JR","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,225.16217,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0JR","SA20","0JR","SA200JR"
1191967,"SA200YD","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,307.23444,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0YD","SA20","0YD","SA200YD"
1193686,"SA200BZ","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,292.49957,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0BZ","SA20","0BZ","SA200BZ"
1205226,"SA200YG","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,664.15436,1,27513,14.5425531914894,"600-900m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0YG","SA20","0YG","SA200YG"
1225242,"SA200DU","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,62.369865,4,176955,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0DU","SA20","0DU","SA200DU"
1231736,"SA200BE","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,122.12289,4,176955,14.5425531914894,"Less than or equal to 300m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0BE","SA20","0BE","SA200BE"
1295575,"SA200ER","W01000678","9E891093-7D40-2C71-E053-A03BA40A7146","Playing Field",47939.3496499941,430.60074,2,125446,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,155.017129462676,"SA20 0ER","SA20","0ER","SA200ER"
1298115,"SA200EL","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,896.8322,1,27513,14.5425531914894,"600-900m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0EL","SA20","0EL","SA200EL"
1361314,"SA200GA","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,410.9112,4,176955,20.0677966101695,"300-600m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0GA","SA20","0GA","SA200GA"
1368849,"SA200DL","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,386.3936,3,129016,14.5425531914894,"300-600m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0DL","SA20","0DL","SA200DL"
1420964,"SA200AB","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,158.80806,4,176955,20.0677966101695,"Less than or equal to 300m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0AB","SA20","0AB","SA200AB"
1501217,"SA200HB","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,1143.5231,1,77506,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0HB","SA20","0HB","SA200HB"
1516783,"SA200US","W01000678","9E891042-05CA-2C71-E053-A03BA40A7146","Playing Field",4539.98555000064,3145.8264,1,4539,14.5425531914894,"Greater than 1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,14.5425531914894,"SA20 0US","SA20","0US","SA200US"
1521377,"SA200HA","W01000678","9E8910C5-5909-2C71-E053-A03BA40A7146","Playing Field",77506.8675499972,1218.5782,1,77506,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,236.747205192932,"SA20 0HA","SA20","0HA","SA200HA"
1530472,"SA200LX","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,1412.8755,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0LX","SA20","0LX","SA200LX"
1530473,"SA200LJ","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,1168,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0LJ","SA20","0LJ","SA200LJ"
1538046,"SA200RD","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,1151.1282,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0RD","SA20","0RD","SA200RD"
1544603,"SA200RF","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,1808.6205,1,27513,14.5425531914894,"Greater than 1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0RF","SA20","0RF","SA200RF"
1544604,"SA200RE","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,1217.7952,1,27513,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0RE","SA20","0RE","SA200RE"
1562052,"SA200JH","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,4046.4954,1,10649,8.95852534562212,"Greater than 1800m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA20 0JH","SA20","0JH","SA200JH"
1567921,"SA200JX","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,1299.4988,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0JX","SA20","0JX","SA200JX"
1567922,"SA200JU","W01000679","9E891093-7D43-2C71-E053-A03BA40A7146","Playing Field",23995.6142999994,1107.7965,1,23995,20.0677966101695,"900-1800m",343.823026305085,32516.7486144056,3.38983050847458,148446.152542373,915.560223584565,"SA20 0JU","SA20","0JU","SA200JU"
1570049,"SA200UT","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,3152.2417,1,27513,14.5425531914894,"Greater than 1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0UT","SA20","0UT","SA200UT"
1570050,"SA200UU","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,1471.7697,1,27513,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0UU","SA20","0UU","SA200UU"
1570051,"SA200TY","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,1487.1315,1,27513,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0TY","SA20","0TY","SA200TY"
1570052,"SA200EN","W01000678","9E8910C5-593C-2C71-E053-A03BA40A7146","Playing Field",27513.9287000022,1392.2766,1,27513,14.5425531914894,"900-1800m",788.426303709677,39765.6518161292,2.29032258064516,99595.3548387097,312.952037504508,"SA20 0EN","SA20","0EN","SA200EN"
