"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
97767,"TF75ED","E01014162","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,198.15651,8,109772,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,633.642558051009,"TF7 5ED","TF7","5ED","TF75ED"
97768,"TF75JD","E01014161","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,483.91013,7,95852,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,1066.65331425612,"TF7 5JD","TF7","5JD","TF75JD"
103120,"TF75JY","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,35.468296,9,108770,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5JY","TF7","5JY","TF75JY"
103121,"TF75UN","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,73.409805,7,94357,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5UN","TF7","5UN","TF75UN"
111610,"TF75BF","E01014160","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,291.29538,10,131397,37.6176470588235,"Less than or equal to 300m",267.08936,7520.19552647215,8.82352941176471,113227,848.759942004971,"TF7 5BF","TF7","5BF","TF75BF"
120472,"TF74AD","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,181.83784,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4AD","TF7","4AD","TF74AD"
122533,"TF75JX","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,8.5440035,10,132389,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5JX","TF7","5JX","TF75JX"
128953,"TF74PR","E01014117","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,248.9277,3,87695,40.1379310344828,"Less than or equal to 300m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1088.98315102762,"TF7 4PR","TF7","4PR","TF74PR"
130100,"TF75EP","E01014162","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,157.0987,8,109772,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,848.759942004971,"TF7 5EP","TF7","5EP","TF75EP"
144275,"TF74BN","E01014162","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,145.89037,5,119536,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,2131.05836839671,"TF7 4BN","TF7","4BN","TF74BN"
144276,"TF75LP","E01014160","9E8910A5-254E-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.4415000011,104.35037,10,179296,37.6176470588235,"Less than or equal to 300m",267.08936,7520.19552647215,8.82352941176471,113227,911.760476169712,"TF7 5LP","TF7","5LP","TF75LP"
149494,"TF74AZ","E01014118","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,278.05936,7,133737,72.1578947368421,"Less than or equal to 300m",329.721438421053,14746.8701315791,6.42105263157895,115289.263157895,2131.05836839671,"TF7 4AZ","TF7","4AZ","TF74AZ"
149495,"TF74QU","E01014116","9E8910A8-B454-2C71-E053-A03BA40A7146","Playing Field",5034.23475000147,245.09998,2,27661,24.445945945946,"Less than or equal to 300m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,488.997204100652,"TF7 4QU","TF7","4QU","TF74QU"
153997,"TF74BU","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,91.197586,6,128631,24.445945945946,"Less than or equal to 300m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4BU","TF7","4BU","TF74BU"
157877,"TF75SH","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,87.32124,10,132389,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5SH","TF7","5SH","TF75SH"
161241,"TF74GR","E01014116","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,633.89667,4,70391,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,633.642558051009,"TF7 4GR","TF7","4GR","TF74GR"
161242,"TF75DB","E01014159","9E8910A5-2398-2C71-E053-A03BA40A7146","Playing Field",6307.14345000306,174.7255,10,131397,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,673.919117647059,"TF7 5DB","TF7","5DB","TF75DB"
161243,"TF75ET","E01014162","9E89103E-4280-2C71-E053-A03BA40A7146","Public Park Or Garden",20493.7653499995,188.83061,10,131397,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,1842.58913814713,"TF7 5ET","TF7","5ET","TF75ET"
164089,"TF75BA","E01014160","9E8910A5-254E-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.4415000011,131.09538,10,123973,37.6176470588235,"Less than or equal to 300m",267.08936,7520.19552647215,8.82352941176471,113227,911.760476169712,"TF7 5BA","TF7","5BA","TF75BA"
164090,"TF75TN","E01014199","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,135.65028,5,86824,71.6666666666667,"Less than or equal to 300m",138.347808041667,18416.111600002,4.83333333333333,65683.125,3084.1907778806,"TF7 5TN","TF7","5TN","TF75TN"
166586,"TF75HS","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,101.8332,8,100410,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5HS","TF7","5HS","TF75HS"
176309,"TF74AF","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,227.49506,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4AF","TF7","4AF","TF74AF"
177338,"TF75JH","E01014161","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,455.49533,6,89545,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,2650.38763197587,"TF7 5JH","TF7","5JH","TF75JH"
190448,"TF74JL","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,312.5444,4,95359,24.445945945946,"300-600m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4JL","TF7","4JL","TF74JL"
190449,"TF75FA","E01014159","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,254.84897,10,131397,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,848.759942004971,"TF7 5FA","TF7","5FA","TF75FA"
195628,"TF75UD","E01014117","9E8910A5-2626-2C71-E053-A03BA40A7146","Public Park Or Garden",5105.83475000138,187.74718,7,75609,40.1379310344828,"Less than or equal to 300m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,485.77953284122,"TF7 5UD","TF7","5UD","TF75UD"
200165,"TF74PY","E01014115","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,121.80312,5,100464,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1860.48315789474,"TF7 4PY","TF7","4PY","TF74PY"
200166,"TF75LW","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,145.16887,6,88050,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5LW","TF7","5LW","TF75LW"
207374,"TF74JX","E01014115","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,151.32745,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1860.48315789474,"TF7 4JX","TF7","4JX","TF74JX"
207375,"TF75UG","E01014199","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,303.90787,5,55706,71.6666666666667,"300-600m",138.347808041667,18416.111600002,4.83333333333333,65683.125,3084.1907778806,"TF7 5UG","TF7","5UG","TF75UG"
212644,"TF75TZ","E01014198","9E89103E-4280-2C71-E053-A03BA40A7146","Public Park Or Garden",20493.7653499995,322.81885,7,95593,50.3846153846154,"300-600m",159.077860230769,20134.8320711553,6.26923076923077,91693.8076923077,1842.58913814713,"TF7 5TZ","TF7","5TZ","TF75TZ"
218357,"TF74GD","E01014116","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,717.0697,4,70391,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,633.642558051009,"TF7 4GD","TF7","4GD","TF74GD"
219849,"TF75RU","E01014161","9E8910A5-2398-2C71-E053-A03BA40A7146","Playing Field",6307.14345000306,558.15765,7,92948,34,"300-600m",452.8493696875,18167.7734390644,6.5625,91850.90625,673.919117647059,"TF7 5RU","TF7","5RU","TF75RU"
225862,"TF74HY","E01014117","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,202.33882,4,95359,40.1379310344828,"Less than or equal to 300m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1860.48315789474,"TF7 4HY","TF7","4HY","TF74HY"
236479,"TF74DX","E01014117","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,374.31805,5,84144,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1860.48315789474,"TF7 4DX","TF7","4DX","TF74DX"
236480,"TF75BP","E01014162","9E8910A5-254E-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.4415000011,253.03162,9,114877,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,911.760476169712,"TF7 5BP","TF7","5BP","TF75BP"
236481,"TF75HH","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,141.94717,8,97505,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5HH","TF7","5HH","TF75HH"
241699,"TF74JU","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,296.73053,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4JU","TF7","4JU","TF74JU"
241700,"TF74QD","E01014117","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,179.78876,3,72731,40.1379310344828,"Less than or equal to 300m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1860.48315789474,"TF7 4QD","TF7","4QD","TF74QD"
246221,"TF75GE","E01014198","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,90.04999,6,88050,50.3846153846154,"Less than or equal to 300m",159.077860230769,20134.8320711553,6.26923076923077,91693.8076923077,3084.1907778806,"TF7 5GE","TF7","5GE","TF75GE"
253531,"TF75BJ","E01014162","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,193.2977,9,114877,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,848.759942004971,"TF7 5BJ","TF7","5BJ","TF75BJ"
253532,"TF75BQ","E01014162","9E891038-460C-2C71-E053-A03BA40A7146","Public Park Or Garden",6052.62984999829,77.33692,9,114877,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,848.759942004971,"TF7 5BQ","TF7","5BQ","TF75BQ"
253533,"TF75LB","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,144.12494,10,131397,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5LB","TF7","5LB","TF75LB"
253534,"TF75RJ","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,246.73265,8,97505,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5RJ","TF7","5RJ","TF75RJ"
256375,"TF75LG","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,49.24429,7,94357,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5LG","TF7","5LG","TF75LG"
261073,"TF74PP","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,611.557,3,54881,24.445945945946,"600-900m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4PP","TF7","4PP","TF74PP"
262921,"TF75QA","E01014199","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,119.64113,4,51372,71.6666666666667,"Less than or equal to 300m",138.347808041667,18416.111600002,4.83333333333333,65683.125,3084.1907778806,"TF7 5QA","TF7","5QA","TF75QA"
282826,"TF74HJ","E01014117","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,315.12695,6,106772,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1860.48315789474,"TF7 4HJ","TF7","4HJ","TF74HJ"
282827,"TF74JT","E01014162","9E8910A5-2021-2C71-E053-A03BA40A7146","Playing Field",27220.0047000022,242.07643,6,96937,24.3239436619718,"Less than or equal to 300m",194.663812,17674.256670422,7.53521126760563,111723.788732394,633.642558051009,"TF7 4JT","TF7","4JT","TF74JT"
282828,"TF74NJ","E01014117","9E8910A5-2626-2C71-E053-A03BA40A7146","Public Park Or Garden",5105.83475000138,412.43787,7,125529,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,485.77953284122,"TF7 4NJ","TF7","4NJ","TF74NJ"
282829,"TF75DA","E01014159","9E8910A5-236E-2C71-E053-A03BA40A7146","Playing Field",18757.7441000022,136.41847,10,131397,31.625,"Less than or equal to 300m",139.0618791375,13032.1430875015,9.65,124307.625,1024.9415907208,"TF7 5DA","TF7","5DA","TF75DA"
282830,"TF75PY","E01014199","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,35.77709,5,69292,71.6666666666667,"Less than or equal to 300m",138.347808041667,18416.111600002,4.83333333333333,65683.125,3084.1907778806,"TF7 5PY","TF7","5PY","TF75PY"
282831,"TF75QU","E01014146","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,462,7,146555,39.9302325581395,"300-600m",414.466117883721,22290.7322627907,4.56976744186047,91845.5348837209,3084.1907778806,"TF7 5QU","TF7","5QU","TF75QU"
288059,"TF74BP","E01014116","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,13.416408,6,128631,24.445945945946,"Less than or equal to 300m",358.615540283784,22266.4790932434,3.81081081081081,84227.0675675676,2131.05836839671,"TF7 4BP","TF7","4BP","TF74BP"
296576,"TF75PJ","E01014197","9E8910A8-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",16519.9674000021,203.53133,8,100410,53.4411764705882,"Less than or equal to 300m",111.942226617647,14070.6888735305,7.73529411764706,106837.735294118,2650.38763197587,"TF7 5PJ","TF7","5PJ","TF75PJ"
296577,"TF75SP","E01014160","9E8910A5-2398-2C71-E053-A03BA40A7146","Playing Field",6307.14345000306,368.0231,7,89823,37.6176470588235,"300-600m",267.08936,7520.19552647215,8.82352941176471,113227,673.919117647059,"TF7 5SP","TF7","5SP","TF75SP"
302717,"TF74ND","E01014162","9E8910A5-2837-2C71-E053-A03BA40A7146","Playing Field",22627.7113999986,420.27252,4,63563,24.3239436619718,"300-600m",194.663812,17674.256670422,7.53521126760563,111723.788732394,2131.05836839671,"TF7 4ND","TF7","4ND","TF74ND"
302718,"TF75QX","E01014146","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,485.3339,8,149891,39.9302325581395,"300-600m",414.466117883721,22290.7322627907,4.56976744186047,91845.5348837209,3084.1907778806,"TF7 5QX","TF7","5QX","TF75QX"
305220,"TF74EJ","E01014117","9E8910A5-2626-2C71-E053-A03BA40A7146","Public Park Or Garden",5105.83475000138,522.7629,4,28171,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,485.77953284122,"TF7 4EJ","TF7","4EJ","TF74EJ"
305221,"TF74JE","E01014115","9E8910A5-29ED-2C71-E053-A03BA40A7146","Playing Field",55972.6416000014,81.859634,4,95359,48.9310344827586,"Less than or equal to 300m",231.487863689655,36761.6717344838,4.03448275862069,93462.7931034483,1088.98315102762,"TF7 4JE","TF7","4JE","TF74JE"
309220,"TF74EU","E01014117","9E8910A5-27BC-2C71-E053-A03BA40A7146","Playing Field",9095.26580000044,459.47144,4,77837,40.1379310344828,"300-600m",283.071894482759,14735.7112103456,4.55172413793104,86363.724137931,1860.48315789474,"TF7 4EU","TF7","4EU","TF74EU"
