"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43891,"NG125LU","E01028379","9E891073-CEC4-2C71-E053-A03BA40A7146","Playing Field",59906.9213500125,321.43585,3,96659,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,919.942635658915,"NG12 5LU","NG12","5LU","NG125LU"
44250,"NG122ER","E01028393","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,650.99384,1,27334,37.7333333333333,"600-900m",288.274105333333,31540.4322233343,1.46666666666667,361989.633333333,3007.78095238095,"NG12 2ER","NG12","2ER","NG122ER"
44612,"NG123TE","E01028366","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,244.0758,1,7986,86.125,"Less than or equal to 300m",560.5971675,7986.42020000474,1,7986,7719.19999999999,"NG12 3TE","NG12","3TE","NG123TE"
59808,"NG122DA","E01028394","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,383.2936,3,1475656,31.7142857142857,"300-600m",362.778576653061,57476.9825693886,2.61224489795918,1316239.97959184,3007.78095238095,"NG12 2DA","NG12","2DA","NG122DA"
59809,"NG122HB","E01028414","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,105.68822,2,42866,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3151.7965082361,"NG12 2HB","NG12","2HB","NG122HB"
59810,"NG123AL","E01028419","9E89103B-D924-2C71-E053-A03BA40A7146","Playing Field",46107.8464500049,288.1059,1,46107,31.1392405063291,"Less than or equal to 300m",474.448751962025,23486.333907598,1,23485.4683544304,560.506329113924,"NG12 3AL","NG12","3AL","NG123AL"
59811,"NG123NY","E01028369","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,867.5212,1,7986,74.65,"600-900m",849.7897975,7986.42020000474,1,7986,7719.19999999999,"NG12 3NY","NG12","3NY","NG123NY"
70381,"NG125GW","E01028379","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,434.61478,2,82414,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,6151.10180878553,"NG12 5GW","NG12","5GW","NG125GW"
72979,"NG124AB","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,690.2934,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4AB","NG12","4AB","NG124AB"
75219,"NG123TN","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,689.16833,1,7986,29.2,"600-900m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3TN","NG12","3TN","NG123TN"
77238,"NG121DE","E01028415","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,150.47923,2,42866,44.5957446808511,"Less than or equal to 300m",830.63306516129,24851.5808693572,1.70967741935484,45630.5161290323,3151.7965082361,"NG12 1DE","NG12","1DE","NG121DE"
80569,"NG125DA","E01028382","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,274.17148,1,22507,46.25,"Less than or equal to 300m",334.3146471875,22507.6024000039,1.59375,58076.78125,6151.10180878553,"NG12 5DA","NG12","5DA","NG125DA"
83126,"NG123BP","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,255.98633,1,13898,31.1392405063291,"Less than or equal to 300m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3BP","NG12","3BP","NG123BP"
84162,"NG122HT","E01028395","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,281.44803,1,33975,44.8064516129032,"Less than or equal to 300m",236.880212903226,35074.3265790354,1.19354838709677,42061.7096774194,3151.7965082361,"NG12 2HT","NG12","2HT","NG122HT"
86756,"NG123EW","E01028402","9E891073-E742-2C71-E053-A03BA40A7146","Playing Field",14752.3505999963,605.41724,1,14752,27.2,"600-900m",1018.00924796078,14616.9840882343,1,14616.3921568627,598.4,"NG12 3EW","NG12","3EW","NG123EW"
88066,"NG123BE","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,563.0888,1,13898,31.1392405063291,"300-600m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3BE","NG12","3BE","NG123BE"
89562,"NG123JH","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,746.62775,1,7986,40.7631578947368,"600-900m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3JH","NG12","3JH","NG123JH"
89992,"NG124BL","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,618.22974,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4BL","NG12","4BL","NG124BL"
91547,"NG123SD","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,501.08084,1,13898,31.1392405063291,"300-600m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3SD","NG12","3SD","NG123SD"
92207,"NG125FF","E01028382","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,167.45149,1,22507,46.25,"Less than or equal to 300m",334.3146471875,22507.6024000039,1.59375,58076.78125,6151.10180878553,"NG12 5FF","NG12","5FF","NG125FF"
95978,"NG122AG","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,267.8675,4,1470356,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 2AG","NG12","2AG","NG122AG"
101602,"NG122LB","E01028394","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,286.40005,3,1475656,31.7142857142857,"Less than or equal to 300m",362.778576653061,57476.9825693886,2.61224489795918,1316239.97959184,3007.78095238095,"NG12 2LB","NG12","2LB","NG122LB"
101603,"NG123LH","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,991.71014,1,7986,40.7631578947368,"900-1800m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3LH","NG12","3LH","NG123LH"
106424,"NG125RA","E01028383","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,408.00122,1,22507,32,"300-600m",256.256954942857,22507.6024000039,1,22507,6151.10180878553,"NG12 5RA","NG12","5RA","NG125RA"
113994,"NG123GJ","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,622.6155,1,13898,31.1392405063291,"600-900m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3GJ","NG12","3GJ","NG123GJ"
113995,"NG124BJ","E01028372","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,162.6899,2,82718,77.3529411764706,"Less than or equal to 300m",335.195128235294,47173.0603499997,2,74517.7647058823,5667.18072071004,"NG12 4BJ","NG12","4BJ","NG124BJ"
117017,"NG125FY","E01028382","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,410.4644,2,82414,46.25,"300-600m",334.3146471875,22507.6024000039,1.59375,58076.78125,6151.10180878553,"NG12 5FY","NG12","5FY","NG125FY"
119748,"NG122JG","E01028393","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,799.7281,1,33975,37.7333333333333,"600-900m",288.274105333333,31540.4322233343,1.46666666666667,361989.633333333,3151.7965082361,"NG12 2JG","NG12","2JG","NG122JG"
125640,"NG122AU","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,178.39282,4,1470356,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 2AU","NG12","2AU","NG122AU"
127200,"NG125FS","E01028382","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,311.96954,2,82414,46.25,"300-600m",334.3146471875,22507.6024000039,1.59375,58076.78125,6151.10180878553,"NG12 5FS","NG12","5FS","NG125FS"
128518,"NG124GL","E01028373","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,866.34,1,12311,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,2003.70952677459,"NG12 4GL","NG12","4GL","NG124GL"
128519,"NG125JX","E01028380","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,326.17172,1,22507,57.4545454545455,"300-600m",416.552398181818,22507.602400004,1,22507,6151.10180878553,"NG12 5JX","NG12","5JX","NG125JX"
129769,"NG125JD","E01028379","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,407.54507,2,82414,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,6151.10180878553,"NG12 5JD","NG12","5JD","NG125JD"
130832,"NG124AD","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,743.8367,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4AD","NG12","4AD","NG124AD"
131818,"NG123AZ","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,148.09795,1,13898,31.1392405063291,"Less than or equal to 300m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3AZ","NG12","3AZ","NG123AZ"
132723,"NG123JQ","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,586.2875,1,7986,40.7631578947368,"300-600m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3JQ","NG12","3JQ","NG123JQ"
132724,"NG123PJ","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,455.21423,1,7986,29.2,"300-600m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3PJ","NG12","3PJ","NG123PJ"
133414,"NG122JD","E01028393","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,115.45129,1,33975,37.7333333333333,"Less than or equal to 300m",288.274105333333,31540.4322233343,1.46666666666667,361989.633333333,3151.7965082361,"NG12 2JD","NG12","2JD","NG122JD"
134061,"NG122NW","E01028395","9E89103E-7AAA-2C71-E053-A03BA40A7146","Playing Field",36104.5147000049,253.69273,1,36104,44.8064516129032,"Less than or equal to 300m",236.880212903226,35074.3265790354,1.19354838709677,42061.7096774194,1058.2544039719,"NG12 2NW","NG12","2NW","NG122NW"
134062,"NG124BH","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,553.5675,1,47173,23.6438356164384,"300-600m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4BH","NG12","4BH","NG124BH"
134639,"NG123SJ","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,867.6042,1,7986,29.2,"600-900m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3SJ","NG12","3SJ","NG123SJ"
135170,"NG122HS","E01028395","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,143.5688,1,33975,44.8064516129032,"Less than or equal to 300m",236.880212903226,35074.3265790354,1.19354838709677,42061.7096774194,3151.7965082361,"NG12 2HS","NG12","2HS","NG122HS"
136514,"NG123EG","E01028402","9E891073-E742-2C71-E053-A03BA40A7146","Playing Field",14752.3505999963,179.63574,1,14752,27.2,"Less than or equal to 300m",1018.00924796078,14616.9840882343,1,14616.3921568627,598.4,"NG12 3EG","NG12","3EG","NG123EG"
138029,"NG123HJ","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,909.61365,1,7986,29.2,"900-1800m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3HJ","NG12","3HJ","NG123HJ"
138521,"NG123LQ","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,321.0545,1,7986,40.7631578947368,"300-600m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3LQ","NG12","3LQ","NG123LQ"
138522,"NG123NP","E01028366","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,579.662,1,7986,86.125,"300-600m",560.5971675,7986.42020000474,1,7986,7719.19999999999,"NG12 3NP","NG12","3NP","NG123NP"
138523,"NG124DB","E01028373","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,916.58606,1,12311,23.6438356164384,"900-1800m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,2003.70952677459,"NG12 4DB","NG12","4DB","NG124DB"
138724,"NG123JE","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,937.9259,1,7986,40.7631578947368,"900-1800m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3JE","NG12","3JE","NG123JE"
138725,"NG125DT","E01028381","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,694.8014,1,22507,49.2307692307692,"600-900m",677.450042692308,22507.602400004,1.19230769230769,34027.5769230769,6151.10180878553,"NG12 5DT","NG12","5DT","NG125DT"
142429,"NG122FH","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,330.38766,4,1470356,32.5208333333333,"300-600m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 2FH","NG12","2FH","NG122FH"
142430,"NG124AX","E01028372","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,284.21295,2,82718,77.3529411764706,"Less than or equal to 300m",335.195128235294,47173.0603499997,2,74517.7647058823,5667.18072071004,"NG12 4AX","NG12","4AX","NG124AX"
142431,"NG125DB","E01028382","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,314.56955,1,22507,46.25,"300-600m",334.3146471875,22507.6024000039,1.59375,58076.78125,6151.10180878553,"NG12 5DB","NG12","5DB","NG125DB"
152696,"NG122GR","E01028413","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,202.71408,3,70201,47.0833333333333,"Less than or equal to 300m",306.244014194445,29753.6549319458,2.88888888888889,67163.7777777778,3151.7965082361,"NG12 2GR","NG12","2GR","NG122GR"
152697,"NG123JR","E01028370","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,703.33844,1,7986,40.7631578947368,"600-900m",728.267920526316,7986.42020000473,1,7986,7719.19999999999,"NG12 3JR","NG12","3JR","NG123JR"
160289,"NG121DG","E01028413","9E891073-8050-2C71-E053-A03BA40A7146","Playing Field",33975.4592500012,333.9461,3,70201,47.0833333333333,"300-600m",306.244014194445,29753.6549319458,2.88888888888889,67163.7777777778,3151.7965082361,"NG12 1DG","NG12","1DG","NG121DG"
160290,"NG123EU","E01028402","9E891073-E742-2C71-E053-A03BA40A7146","Playing Field",14752.3505999963,562.00354,1,14752,27.2,"300-600m",1018.00924796078,14616.9840882343,1,14616.3921568627,598.4,"NG12 3EU","NG12","3EU","NG123EU"
165813,"NG122BA","E01028393","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,190.00262,3,1436380,37.7333333333333,"Less than or equal to 300m",288.274105333333,31540.4322233343,1.46666666666667,361989.633333333,3007.78095238095,"NG12 2BA","NG12","2BA","NG122BA"
165814,"NG122NE","E01028395","9E89103E-7AAA-2C71-E053-A03BA40A7146","Playing Field",36104.5147000049,99.29753,1,36104,44.8064516129032,"Less than or equal to 300m",236.880212903226,35074.3265790354,1.19354838709677,42061.7096774194,1058.2544039719,"NG12 2NE","NG12","2NE","NG122NE"
165815,"NG124FA","E01028377","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,412.33603,2,82718,43.1111111111111,"300-600m",394.644122555556,40713.131127778,2,82718,5667.18072071004,"NG12 4FA","NG12","4FA","NG124FA"
173431,"NG123DJ","E01028419","9E891073-E235-2C71-E053-A03BA40A7146","Playing Field",13898.9250000022,178.54971,1,13898,31.1392405063291,"Less than or equal to 300m",474.448751962025,23486.333907598,1,23485.4683544304,1650.37974683544,"NG12 3DJ","NG12","3DJ","NG123DJ"
174754,"NG123ND","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,171.05847,1,7986,29.2,"Less than or equal to 300m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3ND","NG12","3ND","NG123ND"
175953,"NG124HG","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,698.7653,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4HG","NG12","4HG","NG124HG"
175954,"NG125EQ","E01028379","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,552.28705,2,82414,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,6151.10180878553,"NG12 5EQ","NG12","5EQ","NG125EQ"
180875,"NG125AW","E01028383","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,285.22272,1,22507,32,"Less than or equal to 300m",256.256954942857,22507.6024000039,1,22507,6151.10180878553,"NG12 5AW","NG12","5AW","NG125AW"
182791,"NG123NS","E01028369","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,796.4421,1,7986,74.65,"600-900m",849.7897975,7986.42020000474,1,7986,7719.19999999999,"NG12 3NS","NG12","3NS","NG123NS"
194182,"NG121AZ","E01028415","9E8910A3-C1D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8891.2544000033,566.9929,2,42866,44.5957446808511,"300-600m",830.63306516129,24851.5808693572,1.70967741935484,45630.5161290323,933.169769503546,"NG12 1AZ","NG12","1AZ","NG121AZ"
194183,"NG121DN","E01028413","9E8910A3-C1D9-2C71-E053-A03BA40A7146","Public Park Or Garden",8891.2544000033,415.78,3,70201,47.0833333333333,"300-600m",306.244014194445,29753.6549319458,2.88888888888889,67163.7777777778,933.169769503546,"NG12 1DN","NG12","1DN","NG121DN"
198808,"NG122BD","E01028394","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,171.2104,2,1427489,31.7142857142857,"Less than or equal to 300m",362.778576653061,57476.9825693886,2.61224489795918,1316239.97959184,3007.78095238095,"NG12 2BD","NG12","2BD","NG122BD"
202868,"NG122JT","E01028419","9E89103B-D924-2C71-E053-A03BA40A7146","Playing Field",46107.8464500049,769.3439,1,46107,31.1392405063291,"600-900m",474.448751962025,23486.333907598,1,23485.4683544304,560.506329113924,"NG12 2JT","NG12","2JT","NG122JT"
206348,"NG122LA","E01028394","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,187.64061,3,1475656,31.7142857142857,"Less than or equal to 300m",362.778576653061,57476.9825693886,2.61224489795918,1316239.97959184,3007.78095238095,"NG12 2LA","NG12","2LA","NG122LA"
206349,"NG124HF","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,729.64716,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4HF","NG12","4HF","NG124HF"
211856,"NG125AY","E01028383","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,454.61414,1,22507,32,"300-600m",256.256954942857,22507.6024000039,1,22507,6151.10180878553,"NG12 5AY","NG12","5AY","NG125AY"
217880,"NG125LL","E01028380","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,531.9586,1,22507,57.4545454545455,"300-600m",416.552398181818,22507.602400004,1,22507,6151.10180878553,"NG12 5LL","NG12","5LL","NG125LL"
219382,"NG122FG","E01028414","9E891073-7C56-2C71-E053-A03BA40A7146","Playing Field",27334.4764500007,287.39172,4,1470356,32.5208333333333,"Less than or equal to 300m",323.168919708333,26935.1993781261,3.41666666666667,854016.875,3007.78095238095,"NG12 2FG","NG12","2FG","NG122FG"
219383,"NG125EB","E01028379","9E891073-CEC4-2C71-E053-A03BA40A7146","Playing Field",59906.9213500125,597.02094,2,82414,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,919.942635658915,"NG12 5EB","NG12","5EB","NG125EB"
223030,"NG124AE","E01028373","9E891073-C3BE-2C71-E053-A03BA40A7146","Playing Field",47173.0603499997,684.8956,2,59484,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,5667.18072071004,"NG12 4AE","NG12","4AE","NG124AE"
223031,"NG125HH","E01028379","9E891073-CEC4-2C71-E053-A03BA40A7146","Playing Field",59906.9213500125,394.12943,2,82414,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,919.942635658915,"NG12 5HH","NG12","5HH","NG125HH"
224026,"NG124ES","E01028412","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,753.6637,1,12311,45.5681818181818,"600-900m",576.769764967742,12311.0088500011,1.03225806451613,12770.4838709677,2003.70952677459,"NG12 4ES","NG12","4ES","NG124ES"
224884,"NG125FB","E01028383","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,61.522354,1,22507,32,"Less than or equal to 300m",256.256954942857,22507.6024000039,1,22507,6151.10180878553,"NG12 5FB","NG12","5FB","NG125FB"
224885,"NG125RB","E01028383","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,400.88028,1,22507,32,"300-600m",256.256954942857,22507.6024000039,1,22507,6151.10180878553,"NG12 5RB","NG12","5RB","NG125RB"
225606,"NG123RH","E01028368","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,958.40076,1,7986,48.9677419354839,"900-1800m",1145.08710290323,7986.42020000474,1,7986,7719.19999999999,"NG12 3RH","NG12","3RH","NG123RH"
226922,"NG123NJ","E01028366","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,646.9266,1,7986,86.125,"600-900m",560.5971675,7986.42020000474,1,7986,7719.19999999999,"NG12 3NJ","NG12","3NJ","NG123NJ"
227469,"NG123SP","E01028367","9E891073-DE48-2C71-E053-A03BA40A7146","Playing Field",7986.42020000474,863.4084,1,7986,29.2,"600-900m",874.138155953846,10459.0666061583,1,10458.6153846154,7719.19999999999,"NG12 3SP","NG12","3SP","NG123SP"
228393,"NG124GU","E01028373","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,610.53174,1,12311,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,2003.70952677459,"NG12 4GU","NG12","4GU","NG124GU"
228394,"NG125HZ","E01028379","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,548.09125,1,22507,36.5813953488372,"300-600m",522.087941348837,40772.3860732639,2,78459.6279069767,6151.10180878553,"NG12 5HZ","NG12","5HZ","NG125HZ"
229154,"NG124GG","E01028373","9E891073-C6FD-2C71-E053-A03BA40A7146","Playing Field",12311.0088500011,866.0883,1,12311,23.6438356164384,"600-900m",766.781380958904,32113.3726363016,1.45205479452055,40160.3835616438,2003.70952677459,"NG12 4GG","NG12","4GG","NG124GG"
229155,"NG125GQ","E01028380","9E891073-D97B-2C71-E053-A03BA40A7146","Playing Field",22507.602400004,245.00204,1,22507,57.4545454545455,"Less than or equal to 300m",416.552398181818,22507.602400004,1,22507,6151.10180878553,"NG12 5GQ","NG12","5GQ","NG125GQ"
