"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95784,"N147LX","E01000122","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,283.6371,6,562207,50.2413793103448,"Less than or equal to 300m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,8873.88616276935,"N14 7LX","N14","7LX","N147LX"
101421,"N146DP","E01001521","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,117.592514,9,978471,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,3051.74609340899,"N14 6DP","N14","6DP","N146DP"
101422,"N146NS","E01001521","9E89103E-4451-2C71-E053-A03BA40A7146","Public Park Or Garden",5241.89630000086,266.71707,7,823069,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,979.43144499179,"N14 6NS","N14","6NS","N146NS"
106276,"N146BN","E01001519","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,434.29483,6,707122,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,3051.74609340899,"N14 6BN","N14","6BN","N146BN"
106277,"N147JX","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,164.92422,9,661458,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N14 7JX","N14","7JX","N147JX"
110346,"N144AG","E01001419","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,377.6374,4,2534310,48.4090909090909,"300-600m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5409.29560502646,"N14 4AG","N14","4AG","N144AG"
110347,"N145DU","E01000118","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,44.777225,3,522182,74.448275862069,"Less than or equal to 300m",252.654236,188147.818729308,3.51724137931034,574288.655172414,8873.88616276935,"N14 5DU","N14","5DU","N145DU"
110348,"N147DU","E01001533","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,309.23453,7,601129,60.9583333333333,"300-600m",195.990907625,120767.99076042,7.83333333333333,763652.208333333,4796.58651489836,"N14 7DU","N14","7DU","N147DU"
110349,"N147NJ","E01000119","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,388.03223,6,441226,59.2666666666667,"300-600m",400.926758,69210.8240833304,5.5,519061.666666667,8873.88616276935,"N14 7NJ","N14","7NJ","N147NJ"
113902,"N147LY","E01000122","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,272.48486,7,567449,50.2413793103448,"Less than or equal to 300m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,8873.88616276935,"N14 7LY","N14","7LY","N147LY"
116942,"N146PT","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,330.25595,6,707122,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 6PT","N14","6PT","N146PT"
116943,"N147BJ","E01001531","9E891085-5EE5-2C71-E053-A03BA40A7146","Playing Field",7797.51480000074,342.70978,5,655714,56.7857142857143,"300-600m",241.09878625,213831.166725005,6.07142857142857,716055.428571428,1730.00912778905,"N14 7BJ","N14","7BJ","N147BJ"
116944,"N147NB","E01000122","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,287.96005,6,562207,50.2413793103448,"Less than or equal to 300m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,8873.88616276935,"N14 7NB","N14","7NB","N147NB"
119681,"N144HG","E01001420","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,153.9513,4,2534310,49.4848484848485,"Less than or equal to 300m",211.720686545455,79563.1507363654,4.09090909090909,2210428.51515152,5409.29560502646,"N14 4HG","N14","4HG","N144HG"
119682,"N147LE","E01000122","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,124.3101,6,441226,50.2413793103448,"Less than or equal to 300m",227.521678517241,126945.407215515,6.41379310344828,506199.517241379,8873.88616276935,"N14 7LE","N14","7LE","N147LE"
123856,"N144RS","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,90.13878,4,2225703,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 4RS","N14","4RS","N144RS"
123857,"N144XS","E01001419","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,288.00174,3,2217516,48.4090909090909,"Less than or equal to 300m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5966.59174463999,"N14 4XS","N14","4XS","N144XS"
130807,"N144HB","E01001418","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,335.83627,4,2534310,50.8484848484849,"300-600m",307.698496363636,1006333.81482574,3.93939393939394,2400877.36363636,5409.29560502646,"N14 4HB","N14","4HB","N144HB"
142185,"N144BF","E01001419","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,349.89426,3,2217516,48.4090909090909,"300-600m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5966.59174463999,"N14 4BF","N14","4BF","N144BF"
142186,"N145HW","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,488.92535,5,805826,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 5HW","N14","5HW","N145HW"
142187,"N146NH","E01001521","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,167.02695,8,812718,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,3051.74609340899,"N14 6NH","N14","6NH","N146NH"
142188,"N147ET","E01001533","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,210.00238,8,659303,60.9583333333333,"Less than or equal to 300m",195.990907625,120767.99076042,7.83333333333333,763652.208333333,3051.74609340899,"N14 7ET","N14","7ET","N147ET"
147822,"N144UY","E01001419","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,285.52408,2,2143582,48.4090909090909,"Less than or equal to 300m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5966.59174463999,"N14 4UY","N14","4UY","N144UY"
147823,"N145DH","E01000120","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,273.13,5,593611,62.8333333333333,"Less than or equal to 300m",302.209204625,147215.022749996,4.33333333333333,565698.458333333,8873.88616276935,"N14 5DH","N14","5DH","N145DH"
147824,"N145JG","E01000120","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,306.83545,4,546130,62.8333333333333,"300-600m",302.209204625,147215.022749996,4.33333333333333,565698.458333333,8873.88616276935,"N14 5JG","N14","5JG","N145JG"
147825,"N146AN","E01001520","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,266.0169,4,700279,45,"Less than or equal to 300m",213.80714085,161598.572897501,3.775,683058.8,9151.61812226346,"N14 6AN","N14","6AN","N146AN"
147826,"N146DQ","E01001519","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,207.27036,7,665503,38.2278481012658,"Less than or equal to 300m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,3051.74609340899,"N14 6DQ","N14","6DQ","N146DQ"
147827,"N146RR","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,434.31094,6,707122,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 6RR","N14","6RR","N146RR"
147828,"N147AN","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,130.06152,9,659207,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N14 7AN","N14","7AN","N147AN"
147829,"N147EG","E01001521","9E891085-4BCA-2C71-E053-A03BA40A7146","Playing Field",63240.9012500016,97.015465,8,970284,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,3051.74609340899,"N14 7EG","N14","7EG","N147EG"
156617,"N146HT","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,288.64685,3,637038,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 6HT","N14","6HT","N146HT"
160189,"N145DT","E01000116","9E891061-138B-2C71-E053-A03BA40A7146","Public Park Or Garden",147215.022749996,24.738634,3,522182,58.7666666666667,"Less than or equal to 300m",154.779187966667,215046.513229999,2.93333333333333,530724.2,8873.88616276935,"N14 5DT","N14","5DT","N145DT"
160190,"N146HF","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,223.66046,5,705521,38.2278481012658,"Less than or equal to 300m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 6HF","N14","6HF","N146HF"
160191,"N147JU","E01001534","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,216.93317,9,661458,54.125,"Less than or equal to 300m",176.9356639375,137738.268762504,10.78125,720678.6875,4796.58651489836,"N14 7JU","N14","7JU","N147JU"
163144,"N146AJ","E01001524","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,336.0238,4,700279,58.4827586206897,"300-600m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,5559.75143249199,"N14 6AJ","N14","6AJ","N146AJ"
163145,"N146HN","E01001520","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,325.57642,4,700279,45,"300-600m",213.80714085,161598.572897501,3.775,683058.8,9151.61812226346,"N14 6HN","N14","6HN","N146HN"
165739,"N144LQ","E01001524","9E891061-138E-2C71-E053-A03BA40A7146","Public Park Or Garden",259696.094300018,155.04839,3,637038,58.4827586206897,"Less than or equal to 300m",189.025038241379,233677.940450016,3.58620689655172,1328487.13793103,11521.1531911283,"N14 4LQ","N14","4LQ","N144LQ"
168050,"N146NW","E01001531","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,145.09653,6,657315,56.7857142857143,"Less than or equal to 300m",241.09878625,213831.166725005,6.07142857142857,716055.428571428,9151.61812226346,"N14 6NW","N14","6NW","N146NW"
168051,"N147HS","E01001535","9E891085-54D3-2C71-E053-A03BA40A7146","Public Park Or Garden",165753.836500005,80.43009,7,601129,58.3333333333333,"Less than or equal to 300m",150.37752675,188016.533325005,6.79166666666667,519647.458333333,4796.58651489836,"N14 7HS","N14","7HS","N147HS"
170096,"N145NN","E01000115","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,508.38763,4,546130,37.2162162162162,"300-600m",433.602930810811,149056.166258108,3.72972972972973,580880.405405405,5409.29560502646,"N14 5NN","N14","5NN","N145NN"
171873,"N147DJ","E01001533","9E891085-6642-2C71-E053-A03BA40A7146","Playing Field",210279.230150005,221.77692,8,970284,60.9583333333333,"Less than or equal to 300m",195.990907625,120767.99076042,7.83333333333333,763652.208333333,10914.5030521316,"N14 7DJ","N14","7DJ","N147DJ"
173402,"N144QG","E01001421","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,562.2277,5,805826,42.2,"300-600m",475.437357,146595.167407508,4.45,1112391.275,5409.29560502646,"N14 4QG","N14","4QG","N144QG"
174728,"N144TU","E01001416","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,545.869,2,2143582,53.59375,"300-600m",277.890853125,564231.811353134,2.21875,1922031.03125,5966.59174463999,"N14 4TU","N14","4TU","N144TU"
179562,"N144NL","E01001420","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,481.48624,5,2542497,49.4848484848485,"300-600m",211.720686545455,79563.1507363654,4.09090909090909,2210428.51515152,5409.29560502646,"N14 4NL","N14","4NL","N144NL"
181899,"N144TL","E01001419","9E891061-1357-2C71-E053-A03BA40A7146","Public Park Or Garden",1883886.58524997,532.4378,3,2217516,48.4090909090909,"300-600m",373.340685681818,1059125.74218067,3.20454545454545,2231266.5,5966.59174463999,"N14 4TL","N14","4TL","N144TL"
181900,"N145HD","E01001519","9E89103D-87C5-2C71-E053-A03BA40A7146","Playing Field",8187.27374999468,413.80673,5,552273,38.2278481012658,"300-600m",331.840664139241,26132.5874234142,6.06329113924051,756696.924050633,5559.75143249199,"N14 5HD","N14","5HD","N145HD"
188468,"N146NN","E01001521","9E891084-4488-2C71-E053-A03BA40A7146","Public Park Or Garden",369155.036450009,126.47925,7,665503,52,"Less than or equal to 300m",173.924765358974,152906.865546158,7.71794871794872,820841.769230769,9151.61812226346,"N14 6NN","N14","6NN","N146NN"
193985,"N144NX","E01001420","9E891084-2959-2C71-E053-A03BA40A7146","Playing Field",73933.9962500011,232.60696,4,2534310,49.4848484848485,"Less than or equal to 300m",211.720686545455,79563.1507363654,4.09090909090909,2210428.51515152,5409.29560502646,"N14 4NX","N14","4NX","N144NX"
