"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
408847,"G750EN","S01012990","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,210.4899,2,134139,41.6153846153846,"Less than or equal to 300m",231.150615,51771.4847999967,3.08333333333333,163398.166666667,4668.94086043286,"G75 0EN","G75","0EN","G750EN"
410711,"G759GE","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,974.73895,1,19092,47.0588235294118,"900-1800m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9GE","G75","9GE","G759GE"
411511,"G759JJ","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,96.89685,3,108117,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9JJ","G75","9JJ","G759JJ"
413796,"G758BS","S01012958","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,595.20166,2,28982,31.1764705882353,"300-600m",503.05177625,14491.2085999972,2.875,32856.625,7531.44362108479,"G75 8BS","G75","8BS","G758BS"
416271,"G758SJ","S01012949","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,451.97568,2,11486,47.5,"300-600m",504.527372142857,1596.5607499995,1.92857142857143,10779.5714285714,4110.94483937115,"G75 8SJ","G75","8SJ","G758SJ"
419184,"G750QZ","S01012895","9E891037-E5B1-2C71-E053-A03BA40A7146","Playing Field",15832.2587499977,196.78668,3,79709,15.1463414634146,"Less than or equal to 300m",933.22645,33908.7267366666,1.06666666666667,36037.8,66.5093044263776,"G75 0QZ","G75","0QZ","G750QZ"
425092,"G750ET","S01012990","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,158.14551,4,185783,41.6153846153846,"Less than or equal to 300m",231.150615,51771.4847999967,3.08333333333333,163398.166666667,4668.94086043286,"G75 0ET","G75","0ET","G750ET"
425093,"G750LE","S01012994","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,732.9673,3,140173,34.695652173913,"600-900m",566.9524475,82367.7012500088,4.75,189316.45,4935.24366766331,"G75 0LE","G75","0LE","G750LE"
425094,"G759LA","S01012982","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,182.49658,6,237549,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,2308.22727272727,"G75 9LA","G75","9LA","G759LA"
425095,"G759LQ","S01012971","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,65.74192,4,127209,58.8461538461539,"Less than or equal to 300m",218.911198461538,45947.0826500014,3.84615384615385,119329.153846154,4961.37058185735,"G75 9LQ","G75","9LQ","G759LQ"
429996,"G758DB","S01012984","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,445.4683,5,254877,52.5,"300-600m",298.49956,42298.5122550061,4.8,238403.6,4668.94086043286,"G75 8DB","G75","8DB","G758DB"
429997,"G758UX","S01012969","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,104.56099,4,116683,73.3,"Less than or equal to 300m",131.545657,19092.2107499986,3.4,82843.9,7531.44362108479,"G75 8UX","G75","8UX","G758UX"
437927,"G750HE","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,314.6633,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0HE","G75","0HE","G750HE"
441003,"G759GG","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,792.2588,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9GG","G75","9GG","G759GG"
443788,"G750EH","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,339.0944,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0EH","G75","0EH","G750EH"
453088,"G750ES","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,453.848,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0ES","G75","0ES","G750ES"
454351,"G758XF","S01012954","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,199.04019,3,80580,57.125,"Less than or equal to 300m",198.9478325,1596.5607499995,2.625,54669.75,4110.94483937115,"G75 8XF","G75","8XF","G758XF"
455380,"G759LT","S01012964","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,853.30945,1,19092,72,"600-900m",962.134908888889,19092.2107499986,1,19092,7531.44362108479,"G75 9LT","G75","9LT","G759LT"
457188,"G750BA","S01012992","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,287.08884,4,185783,31,"Less than or equal to 300m",378.223951111111,60270.4338138889,4.38888888888889,200634.777777778,4668.94086043286,"G75 0BA","G75","0BA","G750BA"
457970,"G759FN","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,630.73926,1,19092,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9FN","G75","9FN","G759FN"
459294,"G750PW","S01012998","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,756.01056,1,51771,22.8604651162791,"600-900m",645.196923,40939.4839199965,2.23333333333333,79938.9,4668.94086043286,"G75 0PW","G75","0PW","G750PW"
460770,"G758WE","S01012956","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,193.14502,3,120738,48.5,"Less than or equal to 300m",143.246989736842,61765.5206447439,2.78947368421053,126795.578947368,3887.39479438151,"G75 8WE","G75","8WE","G758WE"
465590,"G758XH","S01012954","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,169.36647,3,80580,57.125,"Less than or equal to 300m",198.9478325,1596.5607499995,2.625,54669.75,4110.94483937115,"G75 8XH","G75","8XH","G758XH"
471523,"G750JP","S01012991","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,498.21783,2,134139,33.9565217391304,"300-600m",448.906556666667,61970.2236166674,2.71428571428571,146114.619047619,4668.94086043286,"G75 0JP","G75","0JP","G750JP"
471524,"G758TL","S01012977","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,67.41662,3,70736,129.6,"Less than or equal to 300m",124.9228292,19092.2107499986,3.6,112192.4,7531.44362108479,"G75 8TL","G75","8TL","G758TL"
480580,"G758QE","S01012957","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,186.9786,2,110339,45.0714285714286,"Less than or equal to 300m",244.6727325,69093.9352500071,1.625,94871.75,3887.39479438151,"G75 8QE","G75","8QE","G758QE"
480581,"G758SQ","S01012988","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,581.6975,5,240415,39.5454545454545,"300-600m",430.228569047619,82367.7012500088,5.57142857142857,254450.476190476,4935.24366766331,"G75 8SQ","G75","8SQ","G758SQ"
484251,"G758BJ","S01012987","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,586.93524,6,292186,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,4935.24366766331,"G75 8BJ","G75","8BJ","G758BJ"
484252,"G759JH","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,138.68309,4,127209,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9JH","G75","9JH","G759JH"
487406,"G759DA","S01012982","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,89.09545,5,191602,49.6428571428571,"Less than or equal to 300m",167.297298923077,29381.6396730819,4.84615384615385,185674.153846154,3192.67656356801,"G75 9DA","G75","9DA","G759DA"
490180,"G750DL","S01012993","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,209.0598,6,220230,39.2777777777778,"Less than or equal to 300m",346.496947333333,76248.4579600064,4.66666666666667,196685.2,4935.24366766331,"G75 0DL","G75","0DL","G750DL"
490181,"G750SS","S01012995","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,878.76843,1,45947,70.6,"600-900m",715.138827142857,45947.0826500014,1.57142857142857,75530.4285714286,4961.37058185735,"G75 0SS","G75","0SS","G750SS"
490182,"G758AR","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,500.60864,5,254877,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8AR","G75","8AR","G758AR"
490183,"G758LT","S01012989","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,547.308,3,192707,42.0869565217391,"300-600m",469.357561666667,69093.9352500071,2.25,133742.916666667,3887.39479438151,"G75 8LT","G75","8LT","G758LT"
492506,"G758PH","S01012961","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,228.84274,3,30578,52,"Less than or equal to 300m",219.561046666667,9890.20644999574,3.33333333333333,48968,1653.52013411425,"G75 8PH","G75","8PH","G758PH"
494540,"G750NN","S01012997","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,184.35835,3,108117,76.3333333333333,"Less than or equal to 300m",310.4639075,50315.3842624978,2.5,102917.5,4668.94086043286,"G75 0NN","G75","0NN","G750NN"
494541,"G759LY","S01012974","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,189.01057,3,108117,39.8387096774194,"Less than or equal to 300m",162.32968556,50839.5804559974,3.48,146679.16,4668.94086043286,"G75 9LY","G75","9LY","G759LY"
496326,"G758TE","S01012977","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,248.47133,4,139830,129.6,"Less than or equal to 300m",124.9228292,19092.2107499986,3.6,112192.4,7531.44362108479,"G75 8TE","G75","8TE","G758TE"
496327,"G759JB","S01012971","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,90.24411,4,127209,58.8461538461539,"Less than or equal to 300m",218.911198461538,45947.0826500014,3.84615384615385,119329.153846154,4961.37058185735,"G75 9JB","G75","9JB","G759JB"
499296,"G750DB","S01012993","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,374.8173,4,181846,39.2777777777778,"300-600m",346.496947333333,76248.4579600064,4.66666666666667,196685.2,4935.24366766331,"G75 0DB","G75","0DB","G750DB"
501629,"G750NB","S01012974","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,257.31693,2,134139,39.8387096774194,"Less than or equal to 300m",162.32968556,50839.5804559974,3.48,146679.16,4668.94086043286,"G75 0NB","G75","0NB","G750NB"
501630,"G758FA","S01012996","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,626.24677,2,97718,57.8,"600-900m",510.618122222222,47241.3942388892,2,97718,4961.37058185735,"G75 8FA","G75","8FA","G758FA"
501631,"G759AG","S01012981","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,352.08664,4,149363,46,"300-600m",298.778407333333,45504.7926333338,4.13333333333333,172916.933333333,4668.94086043286,"G75 9AG","G75","9AG","G759AG"
501632,"G759BP","S01012980","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,131.03435,6,237549,89,"Less than or equal to 300m",137.778973857143,23618.9699214325,5.42857142857143,211293.571428571,2308.22727272727,"G75 9BP","G75","9BP","G759BP"
504276,"G758WT","S01012894","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,690.9197,2,28982,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,1653.52013411425,"G75 8WT","G75","8WT","G758WT"
506660,"G758QN","S01012957","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,254.40323,1,69093,45.0714285714286,"Less than or equal to 300m",244.6727325,69093.9352500071,1.625,94871.75,3887.39479438151,"G75 8QN","G75","8QN","G758QN"
508593,"G758QG","S01012956","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,56.61272,2,110339,48.5,"Less than or equal to 300m",143.246989736842,61765.5206447439,2.78947368421053,126795.578947368,3887.39479438151,"G75 8QG","G75","8QG","G758QG"
517818,"G758AT","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,536.6908,5,254877,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8AT","G75","8AT","G758AT"
527087,"G759PB","S01012966","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,576.38617,2,65039,66.35,"300-600m",418.048125,25805.9287249993,2.75,74380.55,7531.44362108479,"G75 9PB","G75","9PB","G759PB"
536528,"G750HJ","S01012995","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,567.0071,2,97718,70.6,"300-600m",715.138827142857,45947.0826500014,1.57142857142857,75530.4285714286,4961.37058185735,"G75 0HJ","G75","0HJ","G750HJ"
536529,"G758YN","S01012960","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,402.24496,3,30578,47.2727272727273,"300-600m",433.630347272727,18618.5469954523,5,124637.636363636,1653.52013411425,"G75 8YN","G75","8YN","G758YN"
536530,"G759FG","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,563.4323,1,19092,63.5277777777778,"300-600m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9FG","G75","9FG","G759FG"
538892,"G758FH","S01012955","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,243.2324,3,111936,57.5263157894737,"Less than or equal to 300m",400.836114285714,59451.4531785774,2.28571428571429,87083.7142857143,3887.39479438151,"G75 8FH","G75","8FH","G758FH"
544413,"G758RE","S01012983","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,252.81218,4,139830,37.3684210526316,"Less than or equal to 300m",221.2130508,43102.4914500071,4.33333333333333,141468.066666667,3192.67656356801,"G75 8RE","G75","8RE","G758RE"
548231,"G759QB","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,941.01276,2,28982,63.5277777777778,"900-1800m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9QB","G75","9QB","G759QB"
551561,"G750HA","S01012990","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,219.31712,2,134139,41.6153846153846,"Less than or equal to 300m",231.150615,51771.4847999967,3.08333333333333,163398.166666667,4668.94086043286,"G75 0HA","G75","0HA","G750HA"
551562,"G758XQ","S01012953","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,239.08366,3,80580,50,"Less than or equal to 300m",197.804913272727,3104.496331817,2.81818181818182,58926.1818181818,4110.94483937115,"G75 8XQ","G75","8XQ","G758XQ"
564483,"G758BB","S01012987","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,536.24713,3,192707,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3887.39479438151,"G75 8BB","G75","8BB","G758BB"
564484,"G758UA","S01012966","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,353.37515,3,75438,66.35,"300-600m",418.048125,25805.9287249993,2.75,74380.55,7531.44362108479,"G75 8UA","G75","8UA","G758UA"
564485,"G758XW","S01012948","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,234.43976,2,11486,42.2,"Less than or equal to 300m",277.943729230769,5424.39722692084,2,11486,1653.52013411425,"G75 8XW","G75","8XW","G758XW"
569338,"G750RU","S01012895","9E89103E-B31D-2C71-E053-A03BA40A7146","Playing Field",41993.2244499951,788.6019,1,41993,15.1463414634146,"600-900m",933.22645,33908.7267366666,1.06666666666667,36037.8,273.76176971072,"G75 0RU","G75","0RU","G750RU"
569339,"G759QA","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,858.883,2,28982,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9QA","G75","9QA","G759QA"
573602,"G750DT","S01012996","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,429.63474,2,97718,57.8,"300-600m",510.618122222222,47241.3942388892,2,97718,4668.94086043286,"G75 0DT","G75","0DT","G750DT"
573603,"G758QY","S01012953","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,219.4402,2,11486,50,"Less than or equal to 300m",197.804913272727,3104.496331817,2.81818181818182,58926.1818181818,4110.94483937115,"G75 8QY","G75","8QY","G758QY"
573604,"G759EZ","S01012979","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,213.32135,5,168455,58.9090909090909,"Less than or equal to 300m",139.6674499,10398.7275500015,5,168455,2308.22727272727,"G75 9EZ","G75","9EZ","G759EZ"
577188,"G758NJ","S01012989","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,364.15656,2,110339,42.0869565217391,"300-600m",469.357561666667,69093.9352500071,2.25,133742.916666667,3887.39479438151,"G75 8NJ","G75","8NJ","G758NJ"
580304,"G758RJ","S01012951","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,957.31396,1,1596,71.5,"900-1800m",876.466164615385,1596.5607499995,1.07692307692308,2356.76923076923,4110.94483937115,"G75 8RJ","G75","8RJ","G758RJ"
583007,"G758TY","S01012960","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,376.54483,5,140918,47.2727272727273,"300-600m",433.630347272727,18618.5469954523,5,124637.636363636,1653.52013411425,"G75 8TY","G75","8TY","G758TY"
583008,"G758WW","S01012894","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,633.06555,2,28982,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,1653.52013411425,"G75 8WW","G75","8WW","G758WW"
583009,"G758XY","S01012948","9E891067-5644-2C71-E053-A03BA40A7146","Playing Field",9890.20644999574,286.22018,2,11486,42.2,"Less than or equal to 300m",277.943729230769,5424.39722692084,2,11486,1653.52013411425,"G75 8XY","G75","8XY","G758XY"
583010,"G759LB","S01012980","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,56.293873,6,237549,89,"Less than or equal to 300m",137.778973857143,23618.9699214325,5.42857142857143,211293.571428571,2308.22727272727,"G75 9LB","G75","9LB","G759LB"
589120,"G759NT","S01012965","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,347.63486,3,75438,57.7142857142857,"300-600m",347.711860714286,45947.0826500014,2.64285714285714,71103.0714285714,4961.37058185735,"G75 9NT","G75","9NT","G759NT"
592133,"G758ZW","S01012958","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,515.2485,3,30578,31.1764705882353,"300-600m",503.05177625,14491.2085999972,2.875,32856.625,7531.44362108479,"G75 8ZW","G75","8ZW","G758ZW"
593345,"G750PE","S01013000","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,670.3223,2,134139,38.4705882352941,"600-900m",623.361347692308,51771.4847999966,1.84615384615385,109723.307692308,4668.94086043286,"G75 0PE","G75","0PE","G750PE"
594436,"G750RH","S01012895","9E89103E-B31D-2C71-E053-A03BA40A7146","Playing Field",41993.2244499951,841.9008,1,41993,15.1463414634146,"600-900m",933.22645,33908.7267366666,1.06666666666667,36037.8,273.76176971072,"G75 0RH","G75","0RH","G750RH"
600818,"G758QZ","S01012953","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,296.28366,4,99672,50,"Less than or equal to 300m",197.804913272727,3104.496331817,2.81818181818182,58926.1818181818,4110.94483937115,"G75 8QZ","G75","8QZ","G758QZ"
602829,"G750RX","S01012895","9E89103E-B31D-2C71-E053-A03BA40A7146","Playing Field",41993.2244499951,791.13904,1,41993,15.1463414634146,"600-900m",933.22645,33908.7267366666,1.06666666666667,36037.8,273.76176971072,"G75 0RX","G75","0RX","G750RX"
604938,"G759EE","S01012978","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,81.400246,5,168455,68.3636363636364,"Less than or equal to 300m",151.716042363636,11189.0442045467,5,170029.727272727,2308.22727272727,"G75 9EE","G75","9EE","G759EE"
604939,"G759HR","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,282.9311,5,168455,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9HR","G75","9HR","G759HR"
604940,"G759HY","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,166.70934,5,168455,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9HY","G75","9HY","G759HY"
610729,"G759DY","S01012979","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,243.84627,5,168455,58.9090909090909,"Less than or equal to 300m",139.6674499,10398.7275500015,5,168455,2308.22727272727,"G75 9DY","G75","9DY","G759DY"
615563,"G758RA","S01012983","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,49.73932,4,139830,37.3684210526316,"Less than or equal to 300m",221.2130508,43102.4914500071,4.33333333333333,141468.066666667,3192.67656356801,"G75 8RA","G75","8RA","G758RA"
615564,"G759HZ","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,290.76624,5,168455,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9HZ","G75","9HZ","G759HZ"
623444,"G758AJ","S01012988","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,410.2548,5,223092,39.5454545454545,"300-600m",430.228569047619,82367.7012500088,5.57142857142857,254450.476190476,4935.24366766331,"G75 8AJ","G75","8AJ","G758AJ"
626582,"G758AG","S01012987","9E891068-0206-2C71-E053-A03BA40A7146","Public Park Or Garden",82367.7012500088,538.4719,5,278345,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,4935.24366766331,"G75 8AG","G75","8AG","G758AG"
626583,"G758SN","S01012989","9E891067-4E8E-2C71-E053-A03BA40A7146","Playing Field",69093.9352500071,551.0036,2,110339,42.0869565217391,"300-600m",469.357561666667,69093.9352500071,2.25,133742.916666667,3887.39479438151,"G75 8SN","G75","8SN","G758SN"
626584,"G759EL","S01012979","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,215.4182,5,168455,58.9090909090909,"Less than or equal to 300m",139.6674499,10398.7275500015,5,168455,2308.22727272727,"G75 9EL","G75","9EL","G759EL"
626585,"G759GH","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,932.19366,1,19092,47.0588235294118,"900-1800m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9GH","G75","9GH","G759GH"
626586,"G759LE","S01012971","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,274.24988,3,75438,58.8461538461539,"Less than or equal to 300m",218.911198461538,45947.0826500014,3.84615384615385,119329.153846154,4961.37058185735,"G75 9LE","G75","9LE","G759LE"
629265,"G759GN","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,700.42413,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9GN","G75","9GN","G759GN"
629266,"G759HA","S01012975","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,361.234,5,168455,83,"300-600m",308.41507,15366.4322357141,4.42857142857143,138871,2308.22727272727,"G75 9HA","G75","9HA","G759HA"
636932,"G758YE","S01012958","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,492.4429,3,30578,31.1764705882353,"300-600m",503.05177625,14491.2085999972,2.875,32856.625,7531.44362108479,"G75 8YE","G75","8YE","G758YE"
636933,"G759FZ","S01012894","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,682.1877,1,19092,63.5277777777778,"600-900m",838.282129090909,17181.3936439376,1.3030303030303,22921.1212121212,7531.44362108479,"G75 9FZ","G75","9FZ","G759FZ"
636934,"G759JF","S01012972","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,84.00595,3,108117,60.1538461538461,"Less than or equal to 300m",170.406863846154,45947.0826500014,4.23076923076923,143543.923076923,4961.37058185735,"G75 9JF","G75","9JF","G759JF"
639589,"G759AW","S01012973","9E891068-1A1C-2C71-E053-A03BA40A7146","Playing Field",51771.4847999967,154.01949,4,149363,70.9090909090909,"Less than or equal to 300m",253.927726363636,49653.5203818166,4.09090909090909,151098.636363636,4668.94086043286,"G75 9AW","G75","9AW","G759AW"
642577,"G759GA","S01012963","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,827.0478,2,65039,47.0588235294118,"600-900m",781.260646470588,26990.7024852935,1.76470588235294,54227.9411764706,7531.44362108479,"G75 9GA","G75","9GA","G759GA"
642578,"G759SA","S01012965","9E89103D-61C2-2C71-E053-A03BA40A7146","Public Park Or Garden",45947.0826500014,272.1213,3,75438,57.7142857142857,"Less than or equal to 300m",347.711860714286,45947.0826500014,2.64285714285714,71103.0714285714,4961.37058185735,"G75 9SA","G75","9SA","G759SA"
651219,"G758BD","S01012987","9E891067-50F3-2C71-E053-A03BA40A7146","Playing Field",41245.9597500071,555.6123,3,192707,33,"300-600m",555.093428947368,54998.8365131655,4.89473684210526,259202.736842105,3192.67656356801,"G75 8BD","G75","8BD","G758BD"
651220,"G758EF","S01012958","9E891067-5944-2C71-E053-A03BA40A7146","Playing Field",19092.2107499986,580.1043,3,30578,31.1764705882353,"300-600m",503.05177625,14491.2085999972,2.875,32856.625,7531.44362108479,"G75 8EF","G75","8EF","G758EF"
651221,"G758XG","S01012954","9E891067-4A01-2C71-E053-A03BA40A7146","Playing Field",1596.5607499995,199.64218,3,80580,57.125,"Less than or equal to 300m",198.9478325,1596.5607499995,2.625,54669.75,4110.94483937115,"G75 8XG","G75","8XG","G758XG"
651222,"G759HB","S01012975","9E89103C-937F-2C71-E053-A03BA40A7146","Playing Field",10398.7275500015,339.8382,5,168455,83,"300-600m",308.41507,15366.4322357141,4.42857142857143,138871,2308.22727272727,"G75 9HB","G75","9HB","G759HB"
