"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69443,"DN106QR","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,106.677086,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6QR","DN10","6QR","DN106QR"
74500,"DN104EU","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,950.0337,1,27404,25.6296296296296,"900-1800m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4EU","DN10","4EU","DN104EU"
78498,"DN106QY","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,312.75708,2,21726,28.4320987654321,"300-600m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6QY","DN10","6QY","DN106QY"
83830,"DN104QP","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,587.21204,1,19470,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4QP","DN10","4QP","DN104QP"
85748,"DN104EN","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,607.5862,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4EN","DN10","4EN","DN104EN"
91206,"DN104NW","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,591.4609,1,30781,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4NW","DN10","4NW","DN104NW"
91207,"DN105AN","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,115.260574,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AN","DN10","5AN","DN105AN"
92147,"DN106RB","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,185.59364,1,18246,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6RB","DN10","6RB","DN106RB"
93883,"DN104PP","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,815.01227,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PP","DN10","4PP","DN104PP"
123253,"DN105DG","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,557.2881,1,19814,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5DG","DN10","5DG","DN105DG"
134466,"DN105DS","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,268.95538,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5DS","DN10","5DS","DN105DS"
135019,"DN106QU","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,286.64438,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6QU","DN10","6QU","DN106QU"
135538,"DN104QU","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,647.70984,1,19470,20.7777777777778,"600-900m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4QU","DN10","4QU","DN104QU"
135969,"DN104EJ","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,685.8251,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4EJ","DN10","4EJ","DN104EJ"
137098,"DN105AZ","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,145.49915,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AZ","DN10","5AZ","DN105AZ"
137706,"DN104NF","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,283.38138,1,30781,22.3363636363636,"Less than or equal to 300m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4NF","DN10","4NF","DN104NF"
138216,"DN105AY","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,373.01205,1,19814,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AY","DN10","5AY","DN105AY"
138217,"DN105BD","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,230.70544,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BD","DN10","5BD","DN105BD"
140319,"DN104DF","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,572.0734,1,27404,29.5945945945946,"300-600m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4DF","DN10","4DF","DN104DF"
159187,"DN105DU","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,243.39268,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5DU","DN10","5DU","DN105DU"
164975,"DN106BU","E01028023","9E8911C5-19C1-2C71-E053-A03BA40A7146","Public Park Or Garden",3480.86664999987,760.90735,2,21726,20.7777777777778,"600-900m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,951.395061728396,"DN10 6BU","DN10","6BU","DN106BU"
172973,"DN106QG","E01007610","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,989.72015,1,18246,24.5616438356164,"900-1800m",1478.26629465753,24503.1393506872,1,24503.095890411,3556.04989007272,"DN10 6QG","DN10","6QG","DN106QG"
176692,"DN104PS","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,430.26505,1,30781,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PS","DN10","4PS","DN104PS"
183751,"DN104QT","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,625.4255,1,19470,20.7777777777778,"600-900m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4QT","DN10","4QT","DN104QT"
184973,"DN105GA","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,119.70798,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5GA","DN10","5GA","DN105GA"
205267,"DN104EQ","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,682.66315,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4EQ","DN10","4EQ","DN104EQ"
205268,"DN105BP","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,183.07649,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BP","DN10","5BP","DN105BP"
208417,"DN106RF","E01007609","9E8911C5-19C1-2C71-E053-A03BA40A7146","Public Park Or Garden",3480.86664999987,94.04786,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,951.395061728396,"DN10 6RF","DN10","6RF","DN106RF"
220339,"DN104FB","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,997.165,1,30781,22.3363636363636,"900-1800m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4FB","DN10","4FB","DN104FB"
227797,"DN106XS","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,971.521,1,18246,28.4320987654321,"900-1800m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6XS","DN10","6XS","DN106XS"
228271,"DN104NS","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,659.4278,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4NS","DN10","4NS","DN104NS"
231003,"DN104HZ","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,622.4251,1,14426,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4HZ","DN10","4HZ","DN104HZ"
231004,"DN105AP","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,213.49005,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AP","DN10","5AP","DN105AP"
247660,"DN104LD","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,594.2163,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4LD","DN10","4LD","DN104LD"
267946,"DN104SH","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,676.21375,1,19470,20.7777777777778,"600-900m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4SH","DN10","4SH","DN104SH"
273551,"DN104RY","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,424.63397,1,19470,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4RY","DN10","4RY","DN104RY"
273552,"DN105BN","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,353.02267,1,19814,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BN","DN10","5BN","DN105BN"
274557,"DN105AG","E01028005","9E891058-FB14-2C71-E053-A03BA40A7146","Playing Field",21435.2479500057,629.5173,1,21435,22.7349397590361,"600-900m",1120.63433284058,12565.2127710154,1,12564.7101449275,541.724230254351,"DN10 5AG","DN10","5AG","DN105AG"
276775,"DN104DG","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,515.8653,1,27404,29.5945945945946,"300-600m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4DG","DN10","4DG","DN104DG"
276995,"DN104NY","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,740.5005,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4NY","DN10","4NY","DN104NY"
277191,"DN104DA","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,665.4149,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4DA","DN10","4DA","DN104DA"
318482,"DN105HL","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,399.2418,1,30265,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5HL","DN10","5HL","DN105HL"
323321,"DN105BS","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,291.19238,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BS","DN10","5BS","DN105BS"
352483,"DN105DJ","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,97.082436,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5DJ","DN10","5DJ","DN105DJ"
361886,"DN104EG","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,894.03577,1,27404,25.6296296296296,"600-900m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4EG","DN10","4EG","DN104EG"
365852,"DN106QA","E01007610","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,792.19,1,18246,24.5616438356164,"600-900m",1478.26629465753,24503.1393506872,1,24503.095890411,3556.04989007272,"DN10 6QA","DN10","6QA","DN106QA"
369508,"DN105BQ","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,195.57607,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BQ","DN10","5BQ","DN105BQ"
371969,"DN104BZ","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,753.2894,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4BZ","DN10","4BZ","DN104BZ"
382883,"DN106XN","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,833.7146,1,18246,28.4320987654321,"600-900m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6XN","DN10","6XN","DN106XN"
394195,"DN106RA","E01007609","9E8911C5-19C1-2C71-E053-A03BA40A7146","Public Park Or Garden",3480.86664999987,137.71347,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,951.395061728396,"DN10 6RA","DN10","6RA","DN106RA"
399465,"DN104PH","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,951.72314,1,30781,22.3363636363636,"900-1800m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PH","DN10","4PH","DN104PH"
412140,"DN104PA","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,847.5665,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PA","DN10","4PA","DN104PA"
416896,"DN104FS","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,183.35757,1,30781,22.3363636363636,"Less than or equal to 300m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4FS","DN10","4FS","DN104FS"
424613,"DN106QD","E01007610","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,845.8097,1,18246,24.5616438356164,"600-900m",1478.26629465753,24503.1393506872,1,24503.095890411,3556.04989007272,"DN10 6QD","DN10","6QD","DN106QD"
454253,"DN104RW","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,596.60706,1,19470,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4RW","DN10","4RW","DN104RW"
460740,"DN104PB","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,841.981,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PB","DN10","4PB","DN104PB"
461531,"DN105AT","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,17.117243,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AT","DN10","5AT","DN105AT"
462960,"DN106BE","E01028027","9E891071-C2BC-2C71-E053-A03BA40A7146","Playing Field",94374.3668500059,649.2781,1,94374,30.4285714285714,"600-900m",362.583834387755,71129.0805316377,2.61224489795918,124008.857142857,3044.99903572778,"DN10 6BE","DN10","6BE","DN106BE"
487167,"DN106RD","E01007609","9E8911C5-19C1-2C71-E053-A03BA40A7146","Public Park Or Garden",3480.86664999987,169.14491,2,21726,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,951.395061728396,"DN10 6RD","DN10","6RD","DN106RD"
499169,"DN104FJ","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,826.1828,1,27404,25.6296296296296,"600-900m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4FJ","DN10","4FJ","DN104FJ"
506115,"DN104RP","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,462.20883,1,30781,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4RP","DN10","4RP","DN104RP"
507515,"DN104BY","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,851.5327,1,27404,29.5945945945946,"600-900m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4BY","DN10","4BY","DN104BY"
508570,"DN105AH","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,90.90655,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5AH","DN10","5AH","DN105AH"
508836,"DN104RZ","E01028023","9E891058-FA07-2C71-E053-A03BA40A7146","Playing Field",19470.0090500015,349.70416,1,19470,20.7777777777778,"300-600m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,858.299326599327,"DN10 4RZ","DN10","4RZ","DN104RZ"
536322,"DN104EP","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,522.1848,1,27404,29.5945945945946,"300-600m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4EP","DN10","4EP","DN104EP"
547068,"DN104QB","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,211.25577,1,30781,22.3363636363636,"Less than or equal to 300m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4QB","DN10","4QB","DN104QB"
554126,"DN106XH","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,995.96436,1,18246,28.4320987654321,"900-1800m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6XH","DN10","6XH","DN106XH"
576924,"DN104DH","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,289.389,1,27404,29.5945945945946,"Less than or equal to 300m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4DH","DN10","4DH","DN104DH"
576925,"DN104DZ","E01028031","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,439.14462,1,27404,29.5945945945946,"300-600m",791.391745172414,27404.7908000021,1,27404,2346.72472472472,"DN10 4DZ","DN10","4DZ","DN104DZ"
597087,"DN104HR","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,332.36728,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4HR","DN10","4HR","DN104HR"
598372,"DN104EF","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,767.2966,1,27404,25.6296296296296,"600-900m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4EF","DN10","4EF","DN104EF"
598995,"DN105BE","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,135.94852,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BE","DN10","5BE","DN105BE"
599980,"DN104PY","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,327.94055,1,30781,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PY","DN10","4PY","DN104PY"
635257,"DN105BG","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,75.58439,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BG","DN10","5BG","DN105BG"
642506,"DN106QW","E01007609","9E8911C1-0A7B-2C71-E053-A03BA40A7146","Playing Field",18246.0145000019,299.54132,1,18246,28.4320987654321,"Less than or equal to 300m",1096.44009392593,16577.2154975326,1.19753086419753,18722.8148148148,3556.04989007272,"DN10 6QW","DN10","6QW","DN106QW"
643313,"DN105HX","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,123.065025,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5HX","DN10","5HX","DN105HX"
644638,"DN104LH","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,397.28326,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4LH","DN10","4LH","DN104LH"
644639,"DN105AD","E01028005","9E891058-FB14-2C71-E053-A03BA40A7146","Playing Field",21435.2479500057,770.14417,1,21435,22.7349397590361,"600-900m",1120.63433284058,12565.2127710154,1,12564.7101449275,541.724230254351,"DN10 5AD","DN10","5AD","DN105AD"
648513,"DN104NZ","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,494.7454,1,30781,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4NZ","DN10","4NZ","DN104NZ"
648725,"DN105DZ","E01028034","9E891058-FAE8-2C71-E053-A03BA40A7146","Playing Field",30265.6695000021,286.45767,1,30265,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,534.416666666667,"DN10 5DZ","DN10","5DZ","DN105DZ"
656624,"DN104HG","E01028032","9E891059-4FD1-2C71-E053-A03BA40A7146","Playing Field",27404.7908000021,939.6898,1,27404,25.6296296296296,"900-1800m",1434.41688314815,26869.9338203727,1,26869.1481481481,2346.72472472472,"DN10 4HG","DN10","4HG","DN104HG"
679934,"DN104LB","E01027999","9E891059-53DE-2C71-E053-A03BA40A7146","Playing Field",14426.9231500043,450.8492,1,14426,22.3363636363636,"300-600m",713.286737792208,24687.376307145,1,24686.8311688312,674.047811447811,"DN10 4LB","DN10","4LB","DN104LB"
681830,"DN104PE","E01027999","9E891059-58B0-2C71-E053-A03BA40A7146","Playing Field",30781.3358000009,879.4595,1,30781,22.3363636363636,"600-900m",713.286737792208,24687.376307145,1,24686.8311688312,1072.14545454545,"DN10 4PE","DN10","4PE","DN104PE"
692863,"DN105BJ","E01028023","9E891058-F986-2C71-E053-A03BA40A7146","Playing Field",19814.8817500031,159.70598,1,19814,20.7777777777778,"Less than or equal to 300m",1131.81150818018,16083.5382482001,1.00900900900901,16247.3783783784,664.888888888889,"DN10 5BJ","DN10","5BJ","DN105BJ"
