"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT667AJ",-6.328235,54.44805,89573.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AJ",54.84329,-5.115127
"BT667AL",-6.333327,54.43695,90478.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AL",54.84329,-5.115127
"BT667AN",-6.331845,54.43549,90477.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AN",54.84329,-5.115127
"BT667AP",-6.336613,54.43002,91053.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AP",54.84329,-5.115127
"BT667AQ",-6.322732,54.4518,89057.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AQ",54.84329,-5.115127
"BT667AR",-6.335348,54.42435,91307.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AR",54.84329,-5.115127
"BT667AS",-6.340185,54.42325,91638.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AS",54.84329,-5.115127
"BT667AT",-6.335409,54.41753,91706.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AT",54.84329,-5.115127
"BT667AU",-6.334247,54.43591,90587.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AU",54.84329,-5.115127
"BT667AW",-6.328625,54.43091,90559.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AW",54.84329,-5.115127
"BT667AX",-6.321401,54.44855,89162.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AX",54.84329,-5.115127
"BT667AY",-6.280161,54.4268,88126.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AY",54.84329,-5.115127
"BT667AZ",-6.320973,54.44768,89186.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7AZ",54.84329,-5.115127
"BT667BA",-6.32215,54.45021,89112.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BA",54.84329,-5.115127
"BT667BB",-6.321591,54.45821,88641.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BB",54.84329,-5.115127
"BT667BD",-6.318602,54.4589,88435.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BD",54.84329,-5.115127
"BT667BE",-6.288259,54.46207,86555.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BE",54.84329,-5.115127
"BT667BF",-6.293621,54.45996,86973.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BF",54.84329,-5.115127
"BT667BG",-6.319128,54.45847,88488.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BG",54.84329,-5.115127
"BT667BH",-6.315523,54.45876,88269.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BH",54.84329,-5.115127
"BT667BJ",-6.313334,54.45874,88147.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BJ",54.84329,-5.115127
"BT667BL",-6.315562,54.45969,88220.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BL",54.84329,-5.115127
"BT667BN",-6.314178,54.46034,88107.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BN",54.84329,-5.115127
"BT667BP",-6.313232,54.4571,88231.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BP",54.84329,-5.115127
"BT667BQ",-6.315523,54.45876,88269.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BQ",54.84329,-5.115127
"BT667BR",-6.314638,54.45816,88252.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BR",54.84329,-5.115127
"BT667BS",-6.316601,54.45768,88389.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BS",54.84329,-5.115127
"BT667BT",-6.314855,54.45737,88307.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BT",54.84329,-5.115127
"BT667BU",-6.313696,54.45782,88218.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BU",54.84329,-5.115127
"BT667BW",-6.312708,54.4601,88037.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BW",54.84329,-5.115127
"BT667BX",-6.314341,54.45675,88313.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BX",54.84329,-5.115127
"BT667BY",-6.31571,54.45684,88385.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BY",54.84329,-5.115127
"BT667BZ",-6.312779,54.45575,88280.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7BZ",54.84329,-5.115127
"BT667DA",-6.316866,54.45685,88449.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DA",54.84329,-5.115127
"BT667DB",-6.286364,54.45835,86656.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DB",54.84329,-5.115127
"BT667DD",-6.315834,54.45719,88373.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DD",54.84329,-5.115127
"BT667DE",-6.316133,54.45631,88438.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DE",54.84329,-5.115127
"BT667DF",-6.314589,54.45599,88369.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DF",54.84329,-5.115127
"BT667DG",-6.317494,54.45582,88541.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DG",54.84329,-5.115127
"BT667DH",-6.316163,54.45819,88336.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DH",54.84329,-5.115127
"BT667DJ",-6.317744,54.45086,88829.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DJ",54.84329,-5.115127
"BT667DL",-6.317022,54.45607,88501.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DL",54.84329,-5.115127
"BT667DN",-6.317569,54.45512,88584.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DN",54.84329,-5.115127
"BT667DP",-6.317806,54.45236,88749.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DP",54.84329,-5.115127
"BT667DQ",-6.318026,54.4579,88457.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DQ",54.84329,-5.115127
"BT667DR",-6.314221,54.45518,88392.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DR",54.84329,-5.115127
"BT667DS",-6.322522,54.45317,88969.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DS",54.84329,-5.115127
"BT667DT",-6.322827,54.45702,88775.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DT",54.84329,-5.115127
"BT667DU",-6.32227,54.45782,88700.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DU",54.84329,-5.115127
"BT667DW",-6.317022,54.45607,88501.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DW",54.84329,-5.115127
"BT667DX",-6.323624,54.45752,88793.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DX",54.84329,-5.115127
"BT667DY",-6.322926,54.45648,88810.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DY",54.84329,-5.115127
"BT667DZ",-6.322926,54.45497,88893.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7DZ",54.84329,-5.115127
"BT667EA",-6.323494,54.45353,89004.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EA",54.84329,-5.115127
"BT667EB",-6.325713,54.45092,89272.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EB",54.84329,-5.115127
"BT667ED",-6.325011,54.45075,89242.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ED",54.84329,-5.115127
"BT667EE",-6.324407,54.45042,89227.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EE",54.84329,-5.115127
"BT667EF",-6.323171,54.44899,89237.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EF",54.84329,-5.115127
"BT667EG",-6.319686,54.45539,88688.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EG",54.84329,-5.115127
"BT667EH",-6.317186,54.45431,88607.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EH",54.84329,-5.115127
"BT667EJ",-6.319386,54.45444,88723.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EJ",54.84329,-5.115127
"BT667EL",-6.318623,54.45237,88795.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EL",54.84329,-5.115127
"BT667EN",-6.318581,54.45076,88881.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EN",54.84329,-5.115127
"BT667EP",-6.321445,54.45349,88891.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EP",54.84329,-5.115127
"BT667EQ",-6.321654,54.45555,88790.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EQ",54.84329,-5.115127
"BT667ER",-6.321431,54.45382,88872.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ER",54.84329,-5.115127
"BT667ES",-6.31987,54.45241,88862.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ES",54.84329,-5.115127
"BT667ET",-6.319718,54.45085,88940.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7ET",54.84329,-5.115127
"BT667EU",-6.319261,54.45109,88901.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EU",54.84329,-5.115127
"BT667EW",-6.32,54.45339,88816.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EW",54.84329,-5.115127
"BT667EX",-6.318274,54.4541,88680.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EX",54.84329,-5.115127
"BT667EY",-6.31735,54.45258,88711.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EY",54.84329,-5.115127
"BT667EZ",-6.318596,54.45452,88674.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7EZ",54.84329,-5.115127
"BT667FA",-6.318596,54.45452,88674.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FA",54.84329,-5.115127
"BT667FB",-6.318596,54.45452,88674.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FB",54.84329,-5.115127
"BT667FD",-6.318596,54.45452,88674.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FD",54.84329,-5.115127
"BT667FE",-6.318596,54.45452,88674.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FE",54.84329,-5.115127
"BT667FF",-6.330335,54.44684,89758.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FF",54.84329,-5.115127
"BT667FG",-6.320125,54.45937,88495.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FG",54.84329,-5.115127
"BT667FH",-6.323306,54.457,88803.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FH",54.84329,-5.115127
"BT667FJ",-6.321949,54.4585,88645.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FJ",54.84329,-5.115127
"BT667FL",-6.326135,54.44624,89556.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FL",54.84329,-5.115127
"BT667FN",-6.324636,54.44783,89383.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FN",54.84329,-5.115127
"BT667FP",-6.317874,54.45597,88554.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FP",54.84329,-5.115127
"BT667FQ",-6.326729,54.44757,89515.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FQ",54.84329,-5.115127
"BT667FR",-6.318097,54.45691,88515.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FR",54.84329,-5.115127
"BT667FS",-6.314285,54.45513,88399.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FS",54.84329,-5.115127
"BT667FT",-6.319801,54.45674,88620.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FT",54.84329,-5.115127
"BT667FU",-6.332218,54.44679,89866.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FU",54.84329,-5.115127
"BT667FX",-6.31902,54.45584,88626.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FX",54.84329,-5.115127
"BT667FY",-6.325868,54.45202,89221,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FY",54.84329,-5.115127
"BT667FZ",-6.303344,54.43446,88955.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7FZ",54.84329,-5.115127
"BT667GA",-6.311183,54.44844,88597.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GA",54.84329,-5.115127
"BT667GB",-6.260144,54.42209,87316.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GB",54.84329,-5.115127
"BT667GD",-6.298013,54.42957,88943.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GD",54.84329,-5.115127
"BT667GE",-6.25819,54.42201,87215.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GE",54.84329,-5.115127
"BT667GF",-6.26148,54.42218,87383.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GF",54.84329,-5.115127
"BT667GG",-6.32655,54.44931,89409,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GG",54.84329,-5.115127
"BT667GH",-6.26171,54.41931,87569.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GH",54.84329,-5.115127
"BT667GJ",-6.254985,54.41622,87393.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GJ",54.84329,-5.115127
"BT667GL",-6.301184,54.45981,87406.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GL",54.84329,-5.115127
"BT667GN",-6.260681,54.41887,87540.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GN",54.84329,-5.115127
"BT667GP",-6.319439,54.44939,89005.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GP",54.84329,-5.115127
"BT667GQ",-6.320088,54.45009,89003.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GQ",54.84329,-5.115127
"BT667GR",-6.30346,54.45885,87586.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GR",54.84329,-5.115127
"BT667GS",-6.303639,54.43664,88845.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GS",54.84329,-5.115127
"BT667GT",-6.292106,54.46301,86719.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GT",54.84329,-5.115127
"BT667GU",-6.307028,54.44116,88776,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GU",54.84329,-5.115127
"BT667GW",-6.294173,54.42965,88727.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GW",54.84329,-5.115127
"BT667GX",-6.290966,54.43006,88527.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GX",54.84329,-5.115127
"BT667GY",-6.254186,54.4198,87132.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GY",54.84329,-5.115127
"BT667GZ",-6.254775,54.41862,87235.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7GZ",54.84329,-5.115127
"BT667HA",-6.321041,54.45205,88948.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HA",54.84329,-5.115127
"BT667HB",-6.318222,54.44973,88918.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HB",54.84329,-5.115127
"BT667HD",-6.314766,54.45091,88659.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HD",54.84329,-5.115127
"BT667HE",-6.316673,54.45066,88780.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HE",54.84329,-5.115127
"BT667HF",-6.31577,54.44975,88780.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HF",54.84329,-5.115127
"BT667HG",-6.314729,54.45219,88586.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HG",54.84329,-5.115127
"BT667HH",-6.306095,54.44323,88606.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HH",54.84329,-5.115127
"BT667HJ",-6.30366,54.43837,88747.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HJ",54.84329,-5.115127
"BT667HL",-6.269902,54.44352,86583.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HL",54.84329,-5.115127
"BT667HN",-6.304991,54.45875,87678.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HN",54.84329,-5.115127
"BT667HP",-6.303574,54.45982,87539.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HP",54.84329,-5.115127
"BT667HQ",-6.307827,54.44796,88436.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HQ",54.84329,-5.115127
"BT667HR",-6.292229,54.45969,86910.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HR",54.84329,-5.115127
"BT667HS",-6.302871,54.45892,87549.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HS",54.84329,-5.115127
"BT667HT",-6.317069,54.45004,88837.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HT",54.84329,-5.115127
"BT667HU",-6.289858,54.46144,86680.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HU",54.84329,-5.115127
"BT667HW",-6.265032,54.44716,86104.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HW",54.84329,-5.115127
"BT667HX",-6.315284,54.4537,88534.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HX",54.84329,-5.115127
"BT667HY",-6.294885,54.45962,87062.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HY",54.84329,-5.115127
"BT667HZ",-6.316461,54.45094,88753.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7HZ",54.84329,-5.115127
"BT667JA",-6.312086,54.44747,88701.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JA",54.84329,-5.115127
"BT667JB",-6.314968,54.45388,88506.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JB",54.84329,-5.115127
"BT667JD",-6.312414,54.46313,87856.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JD",54.84329,-5.115127
"BT667JE",-6.308767,54.45732,87968.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JE",54.84329,-5.115127
"BT667JF",-6.304069,54.4583,87650.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","7JF",54.84329,-5.115127
