"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
937596,"NP151UA","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,107.200745,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1UA","NP15","1UA","NP151UA"
952881,"NP151BD","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,228.71161,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BD","NP15","1BD","NP151BD"
963165,"NP152DP","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,516.95355,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DP","NP15","2DP","NP152DP"
967708,"NP151BE","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,427.46344,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BE","NP15","1BE","NP151BE"
1012241,"NP151NP","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,187.29922,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1NP","NP15","1NP","NP151NP"
1077082,"NP151AX","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,253.16003,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AX","NP15","1AX","NP151AX"
1127758,"NP151RU","W01001597","9E891056-1C52-2C71-E053-A03BA40A7146","Public Park Or Garden",2721.65630000183,111.44954,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,33.3111111111111,"NP15 1RU","NP15","1RU","NP151RU"
1138390,"NP151SB","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,142.56227,4,54842,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SB","NP15","1SB","NP151SB"
1143439,"NP151QW","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,517.8272,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1QW","NP15","1QW","NP151QW"
1147117,"NP151PA","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,170.00294,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1PA","NP15","1PA","NP151PA"
1155366,"NP152EB","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,613.0008,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EB","NP15","2EB","NP152EB"
1156543,"NP151NT","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,102.0049,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1NT","NP15","1NT","NP151NT"
1178363,"NP151BL","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,513.1647,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BL","NP15","1BL","NP151BL"
1189629,"NP151EL","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,183.38211,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1EL","NP15","1EL","NP151EL"
1191658,"NP151QZ","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,971.28217,2,32811,33.3111111111111,"900-1800m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1QZ","NP15","1QZ","NP151QZ"
1202283,"NP151SH","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,664.2688,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SH","NP15","1SH","NP151SH"
1204860,"NP151TX","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,198.9799,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1TX","NP15","1TX","NP151TX"
1205471,"NP151NL","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,203.17726,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1NL","NP15","1NL","NP151NL"
1215896,"NP151SA","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,205.93689,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SA","NP15","1SA","NP151SA"
1236067,"NP152EG","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,553.8276,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EG","NP15","2EG","NP152EG"
1242830,"NP151AN","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,65.9242,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AN","NP15","1AN","NP151AN"
1256728,"NP151AH","W01001596","9E891091-6CD9-2C71-E053-A03BA40A7146","Playing Field",15212.3054499987,38.470768,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,121.542857142857,"NP15 1AH","NP15","1AH","NP151AH"
1289331,"NP151AS","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,143.68369,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AS","NP15","1AS","NP151AS"
1296492,"NP151SR","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,875.0828,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SR","NP15","1SR","NP151SR"
1298651,"NP152DW","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,595.90936,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2DW","NP15","2DW","NP152DW"
1346163,"NP151PJ","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,127.141655,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1PJ","NP15","1PJ","NP151PJ"
1355923,"NP151AP","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,21.095022,5,70054,40.5142857142857,"Less than or equal to 300m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1AP","NP15","1AP","NP151AP"
1355924,"NP151SQ","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,842.0594,3,35532,33.3111111111111,"600-900m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SQ","NP15","1SQ","NP151SQ"
1360665,"NP151BJ","W01001596","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,316.7649,5,70054,40.5142857142857,"300-600m",252.741488028571,13396.2276399975,4.82857142857143,67857.6285714286,1560.24126984127,"NP15 1BJ","NP15","1BJ","NP151BJ"
1386013,"NP151AL","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,107.935165,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1AL","NP15","1AL","NP151AL"
1391124,"NP152HF","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,385.523,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2HF","NP15","2HF","NP152HF"
1464175,"NP151SE","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,561.4846,5,70054,33.3111111111111,"300-600m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1SE","NP15","1SE","NP151SE"
1464176,"NP152EF","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,719.3615,1,43290,22.3604651162791,"600-900m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2EF","NP15","2EF","NP152EF"
1472701,"NP152JX","W01001581","9E891091-67A8-2C71-E053-A03BA40A7146","Playing Field",43290.8914000066,440.72894,1,43290,22.3604651162791,"300-600m",527.594438780488,43290.8914000066,1,43290,916.779069767442,"NP15 2JX","NP15","2JX","NP152JX"
1478847,"NP151BQ","W01001597","9E891091-6529-2C71-E053-A03BA40A7146","Playing Field",20886.9014000009,191.21193,5,70054,33.3111111111111,"Less than or equal to 300m",523.929368333333,17589.6427177774,4,54353.1333333333,1020.94285714286,"NP15 1BQ","NP15","1BQ","NP151BQ"
1484780,"NP151TW","W01001565","9E89105E-DFBA-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.39529999968,171.29214,1,3583,22.3255813953488,"Less than or equal to 300m",156.250665277778,3583.39529999968,1,3583,401.860465116279,"NP15 1TW","NP15","1TW","NP151TW"
1513694,"NP151RR","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,1221.2195,1,11924,33.3111111111111,"900-1800m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1RR","NP15","1RR","NP151RR"
1513695,"NP151QY","W01001597","9E891091-6CAE-2C71-E053-A03BA40A7146","Playing Field",11924.1355499968,1289.9462,1,11924,33.3111111111111,"900-1800m",523.929368333333,17589.6427177774,4,54353.1333333333,1560.24126984127,"NP15 1QY","NP15","1QY","NP151QY"
