"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60591,"SE193TY","E01001159","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,133.4054,6,382269,49.2619047619048,"Less than or equal to 300m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4966.1193156493,"SE19 3TY","SE19","3TY","SE193TY"
64626,"SE191AG","E01003063","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,386.5346,6,839415,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,11390.0437498832,"SE19 1AG","SE19","1AG","SE191AG"
64627,"SE192BD","E01000746","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,76.55064,9,1037324,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,4053.91995142538,"SE19 2BD","SE19","2BD","SE192BD"
64628,"SE193DB","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,138.65425,8,589465,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3DB","SE19","3DB","SE193DB"
67953,"SE191AR","E01003070","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,469.52423,6,835369,71.7619047619048,"300-600m",304.398294761905,156559.832285714,5.47619047619048,845372.619047619,11390.0437498832,"SE19 1AR","SE19","1AR","SE191AR"
67954,"SE192QT","E01001137","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,272.24988,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,2951.94907620184,"SE19 2QT","SE19","2QT","SE192QT"
67955,"SE192TD","E01000746","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,136.35982,9,1037324,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,4053.91995142538,"SE19 2TD","SE19","2TD","SE192TD"
70898,"SE191BG","E01001164","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,253.35548,8,966705,44.4897959183673,"Less than or equal to 300m",165.583210142857,124181.454182654,8.48979591836735,1005067.14285714,4053.91995142538,"SE19 1BG","SE19","1BG","SE191BG"
70899,"SE192DU","E01001137","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,12.165525,9,557000,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,2951.94907620184,"SE19 2DU","SE19","2DU","SE192DU"
70900,"SE193JA","E01001163","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,304.38135,7,644438,69.8214285714286,"300-600m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,5676.05124458875,"SE19 3JA","SE19","3JA","SE193JA"
75628,"SE191QN","E01003070","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,309.72568,5,871536,71.7619047619048,"300-600m",304.398294761905,156559.832285714,5.47619047619048,845372.619047619,11390.0437498832,"SE19 1QN","SE19","1QN","SE191QN"
77620,"SE192AB","E01000746","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,152.61061,6,788353,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,14161.6578175554,"SE19 2AB","SE19","2AB","SE192AB"
79375,"SE191LT","E01003946","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,299.28247,5,874969,44.5853658536585,"Less than or equal to 300m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,14161.6578175554,"SE19 1LT","SE19","1LT","SE191LT"
80874,"SE192AP","E01000741","9E8911BE-E34D-2C71-E053-A03BA40A7146","Public Park Or Garden",3608.7426999984,284.9351,8,953863,87,"Less than or equal to 300m",250.760808636364,148407.231009087,8.40909090909091,973713.636363636,1601,"SE19 2AP","SE19","2AP","SE192AP"
97113,"SE193SQ","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,101.76935,9,986824,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3SQ","SE19","3SQ","SE193SQ"
97114,"SE193UA","E01001159","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,135.38464,5,344671,49.2619047619048,"Less than or equal to 300m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4966.1193156493,"SE19 3UA","SE19","3UA","SE193UA"
102542,"SE191JZ","E01003070","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,250.73691,5,835806,71.7619047619048,"Less than or equal to 300m",304.398294761905,156559.832285714,5.47619047619048,845372.619047619,11390.0437498832,"SE19 1JZ","SE19","1JZ","SE191JZ"
111192,"SE191UR","E01003946","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,602.4757,4,849368,44.5853658536585,"600-900m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,14161.6578175554,"SE19 1UR","SE19","1UR","SE191UR"
114623,"SE191HT","E01003063","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,286.94424,8,966705,50.8571428571428,"Less than or equal to 300m",365.135692857143,73603.9124232178,7.5,907327,4053.91995142538,"SE19 1HT","SE19","1HT","SE191HT"
114624,"SE193NX","E01001163","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,200.32224,7,644438,69.8214285714286,"Less than or equal to 300m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,11390.0437498832,"SE19 3NX","SE19","3NX","SE193NX"
120208,"SE192AX","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,228.47319,8,953863,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE19 2AX","SE19","2AX","SE192AX"
120209,"SE193FB","E01001156","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,60.00833,8,553391,64,"Less than or equal to 300m",101.225221464286,61815.9814464355,8.10714285714286,697026.5,4966.1193156493,"SE19 3FB","SE19","3FB","SE193FB"
122331,"SE193PB","E01003086","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,195.80092,7,644438,86.5714285714286,"Less than or equal to 300m",77.6515962380952,59381.4039309546,6.80952380952381,563782.428571429,5676.05124458875,"SE19 3PB","SE19","3PB","SE193PB"
124253,"SE193QS","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,110.11358,8,423398,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3QS","SE19","3QS","SE193QS"
143566,"SE193HP","E01001159","9E8910B6-4983-2C71-E053-A03BA40A7146","Playing Field",30048.1277500014,174.01149,9,795533,49.2619047619048,"Less than or equal to 300m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,2634.23293863,"SE19 3HP","SE19","3HP","SE193HP"
148951,"SE192GA","E01000740","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,126.37247,5,703927,44.3877551020408,"Less than or equal to 300m",231.928785326531,456294.487775504,8.42857142857143,921603.408163265,14161.6578175554,"SE19 2GA","SE19","2GA","SE192GA"
148952,"SE192NX","E01001137","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,231.48218,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,4053.91995142538,"SE19 2NX","SE19","2NX","SE192NX"
148953,"SE193EN","E01001159","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,260.4093,8,457370,49.2619047619048,"Less than or equal to 300m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4485.77110162514,"SE19 3EN","SE19","3EN","SE193EN"
148954,"SE193QN","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,137.48091,7,352891,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3QN","SE19","3QN","SE193QN"
153497,"SE193HU","E01001157","9E8910B6-4983-2C71-E053-A03BA40A7146","Playing Field",30048.1277500014,327,9,849091,53.7058823529412,"300-600m",322.553005882353,33600.8368794065,6.79411764705882,547079.911764706,2634.23293863,"SE19 3HU","SE19","3HU","SE193HU"
157453,"SE192QL","E01001137","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,32.75668,9,557000,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,2951.94907620184,"SE19 2QL","SE19","2QL","SE192QL"
157454,"SE193AP","E01001164","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,77.62087,10,1172199,44.4897959183673,"Less than or equal to 300m",165.583210142857,124181.454182654,8.48979591836735,1005067.14285714,4053.91995142538,"SE19 3AP","SE19","3AP","SE193AP"
170540,"SE193PS","E01001137","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,237.69308,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,4966.1193156493,"SE19 3PS","SE19","3PS","SE193PS"
172261,"SE191HF","E01003946","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,378.11374,4,831968,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,14161.6578175554,"SE19 1HF","SE19","1HF","SE191HF"
172262,"SE191XG","E01003946","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,516.1957,4,849368,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,14161.6578175554,"SE19 1XG","SE19","1XG","SE191XG"
172263,"SE192JB","E01001138","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,42.72002,8,953863,38.974358974359,"Less than or equal to 300m",157.639649589744,54098.0234358949,9.53846153846154,1050348.51282051,3592.63156977365,"SE19 2JB","SE19","2JB","SE192JB"
173726,"SE192LD","E01000746","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,160.46495,8,976495,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,14161.6578175554,"SE19 2LD","SE19","2LD","SE192LD"
173727,"SE192LG","E01000746","9E8911BE-E34D-2C71-E053-A03BA40A7146","Public Park Or Garden",3608.7426999984,225.1444,9,1037324,47,"Less than or equal to 300m",117.818080021739,226575.620292388,8.3695652173913,987060.630434783,1601,"SE19 2LG","SE19","2LG","SE192LG"
189804,"SE191ER","E01003063","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,366.3441,7,913091,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,11390.0437498832,"SE19 1ER","SE19","1ER","SE191ER"
189805,"SE193DL","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,87.20092,8,589465,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3DL","SE19","3DL","SE193DL"
195088,"SE192QU","E01001137","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,243.07407,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,2951.94907620184,"SE19 2QU","SE19","2QU","SE192QU"
199695,"SE192NS","E01001137","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,217.40746,10,1147248,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,4053.91995142538,"SE19 2NS","SE19","2NS","SE192NS"
199696,"SE192SE","E01001138","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,113.86395,11,1202426,38.974358974359,"Less than or equal to 300m",157.639649589744,54098.0234358949,9.53846153846154,1050348.51282051,3592.63156977365,"SE19 2SE","SE19","2SE","SE192SE"
199697,"SE193BF","E01001163","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,378.38208,9,730868,69.8214285714286,"300-600m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,4485.77110162514,"SE19 3BF","SE19","3BF","SE193BF"
203617,"SE191EY","E01003063","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,352.6826,8,903469,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,4485.77110162514,"SE19 1EY","SE19","1EY","SE191EY"
203618,"SE191SB","E01001164","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,89.938866,5,700494,44.4897959183673,"Less than or equal to 300m",165.583210142857,124181.454182654,8.48979591836735,1005067.14285714,14161.6578175554,"SE19 1SB","SE19","1SB","SE191SB"
207007,"SE191JA","E01003070","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,151.79262,6,852262,71.7619047619048,"Less than or equal to 300m",304.398294761905,156559.832285714,5.47619047619048,845372.619047619,11390.0437498832,"SE19 1JA","SE19","1JA","SE191JA"
207008,"SE192QN","E01001137","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,57.428215,9,557000,45.2391304347826,"Less than or equal to 300m",140.492481673913,53385.3443010865,9.5,965343.47826087,2951.94907620184,"SE19 2QN","SE19","2QN","SE192QN"
207009,"SE193PQ","E01001156","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,41.04875,9,581951,64,"Less than or equal to 300m",101.225221464286,61815.9814464355,8.10714285714286,697026.5,4485.77110162514,"SE19 3PQ","SE19","3PQ","SE193PQ"
209886,"SE191DT","E01003063","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,288.46664,8,966705,50.8571428571428,"Less than or equal to 300m",365.135692857143,73603.9124232178,7.5,907327,4053.91995142538,"SE19 1DT","SE19","1DT","SE191DT"
212358,"SE193NU","E01001163","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,251.76576,7,644438,69.8214285714286,"Less than or equal to 300m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,11390.0437498832,"SE19 3NU","SE19","3NU","SE193NU"
214621,"SE191DR","E01003062","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,458.48557,6,835369,63.3125,"300-600m",264.203558125,554957.854390618,6.03125,830630.53125,14161.6578175554,"SE19 1DR","SE19","1DR","SE191DR"
216558,"SE192PX","E01001138","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,229.51253,9,1037324,38.974358974359,"Less than or equal to 300m",157.639649589744,54098.0234358949,9.53846153846154,1050348.51282051,4053.91995142538,"SE19 2PX","SE19","2PX","SE192PX"
216559,"SE192UR","E01001138","9E8910B6-5A57-2C71-E053-A03BA40A7146","Playing Field",3225.68019999976,73.60027,9,1037324,38.974358974359,"Less than or equal to 300m",157.639649589744,54098.0234358949,9.53846153846154,1050348.51282051,881.93143812709,"SE19 2UR","SE19","2UR","SE192UR"
216560,"SE193TW","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,38.910152,7,550166,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3TW","SE19","3TW","SE193TW"
223233,"SE193HJ","E01001163","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,333.05405,7,644438,69.8214285714286,"300-600m",309.287088214286,43095.3687160741,7.57142857142857,683168.642857143,5676.05124458875,"SE19 3HJ","SE19","3HJ","SE193HJ"
235844,"SE191EP","E01003063","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,378.31204,9,919926,50.8571428571428,"300-600m",365.135692857143,73603.9124232178,7.5,907327,4485.77110162514,"SE19 1EP","SE19","1EP","SE191EP"
235845,"SE193BX","E01001158","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,36.05551,8,589465,46.6486486486487,"Less than or equal to 300m",86.0965927567568,62921.4736959504,8.32432432432432,575689.675675676,4966.1193156493,"SE19 3BX","SE19","3BX","SE193BX"
235846,"SE193ST","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,199.44423,10,990433,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3ST","SE19","3ST","SE193ST"
235847,"SE193SY","E01001162","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,288.22562,9,919926,49.6486486486487,"Less than or equal to 300m",202.83496472973,85521.8052946025,7.13513513513513,601647.189189189,4485.77110162514,"SE19 3SY","SE19","3SY","SE193SY"
241103,"SE191DX","E01003069","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,259.06177,7,913091,81.8823529411764,"Less than or equal to 300m",159.564358235294,134875.409100001,5.70588235294118,682804.117647059,11390.0437498832,"SE19 1DX","SE19","1DX","SE191DX"
241104,"SE192DH","E01001140","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,37.94733,9,534368,46.2777777777778,"Less than or equal to 300m",96.0112527777778,83181.8340111064,8.72222222222222,646114.194444444,3592.63156977365,"SE19 2DH","SE19","2DH","SE192DH"
241105,"SE193PY","E01001156","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,112.94689,5,369622,64,"Less than or equal to 300m",101.225221464286,61815.9814464355,8.10714285714286,697026.5,4485.77110162514,"SE19 3PY","SE19","3PY","SE193PY"
241106,"SE193RQ","E01001164","9E891071-EE34-2C71-E053-A03BA40A7146","Public Park Or Garden",25601.2302500013,243.63292,8,966705,44.4897959183673,"Less than or equal to 300m",165.583210142857,124181.454182654,8.48979591836735,1005067.14285714,4053.91995142538,"SE19 3RQ","SE19","3RQ","SE193RQ"
245717,"SE191UW","E01003948","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,253.02371,2,671492,49.3142857142857,"Less than or equal to 300m",278.827784,577237.642088564,4.65714285714286,833243.685714286,14161.6578175554,"SE19 1UW","SE19","1UW","SE191UW"
245718,"SE193EJ","E01001159","9E8910B6-4B1F-2C71-E053-A03BA40A7146","Playing Field",77810.304700009,305.83167,8,487697,49.2619047619048,"300-600m",262.322749404762,66059.5364857218,7.66666666666667,517659.214285714,4485.77110162514,"SE19 3EJ","SE19","3EJ","SE193EJ"
