"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
391002,"DL132EH","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,876.2745,2,41705,8.87912087912088,"600-900m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2EH","DL13","2EH","DL132EH"
391003,"DL134EB","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,301.87747,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4EB","DL13","4EB","DL134EB"
396952,"DL132PL","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,103.44564,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2PL","DL13","2PL","DL132PL"
406430,"DL132RR","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,102.45975,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RR","DL13","2RR","DL132RR"
406431,"DL135EY","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,535.9562,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EY","DL13","5EY","DL135EY"
408762,"DL134EA","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,237.92856,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4EA","DL13","4EA","DL134EA"
411458,"DL132YS","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,52.43091,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2YS","DL13","2YS","DL132YS"
416252,"DL135HL","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,436.48825,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5HL","DL13","5HL","DL135HL"
424598,"DL134DL","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,280.69202,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DL","DL13","4DL","DL134DL"
429566,"DL132XY","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,310.56723,3,110748,8.87912087912088,"300-600m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2XY","DL13","2XY","DL132XY"
440741,"DL134BB","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,194.37335,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4BB","DL13","4BB","DL134BB"
452968,"DL134DW","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,319.91562,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DW","DL13","4DW","DL134DW"
454248,"DL132RE","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,32.572994,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RE","DL13","2RE","DL132RE"
455286,"DL133JA","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,461.45966,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3JA","DL13","3JA","DL133JA"
458627,"DL135DF","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,133.18033,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DF","DL13","5DF","DL135DF"
460278,"DL135EL","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,234.13885,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EL","DL13","5EL","DL135EL"
460735,"DL134DZ","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,370.6238,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DZ","DL13","4DZ","DL134DZ"
461530,"DL133DF","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,216.68872,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3DF","DL13","3DF","DL133DF"
465027,"DL135ER","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,359.15594,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5ER","DL13","5ER","DL135ER"
475968,"DL133LJ","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,173.56555,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3LJ","DL13","3LJ","DL133LJ"
480260,"DL133ED","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,271.18997,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3ED","DL13","3ED","DL133ED"
480261,"DL133NJ","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,118.004234,1,12968,12.7692307692308,"Less than or equal to 300m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3NJ","DL13","3NJ","DL133NJ"
480262,"DL134LQ","E01020894","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,588.33746,2,25569,23.2407407407407,"300-600m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,741.794853677207,"DL13 4LQ","DL13","4LQ","DL134LQ"
483945,"DL134BD","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,285.28058,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4BD","DL13","4BD","DL134BD"
487151,"DL132UW","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,233.03433,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2UW","DL13","2UW","DL132UW"
492311,"DL132NS","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,115.935326,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NS","DL13","2NS","DL132NS"
492312,"DL134AL","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,387.85693,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AL","DL13","4AL","DL134AL"
497761,"DL132NT","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,126.28935,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NT","DL13","2NT","DL132NT"
499156,"DL134AX","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,475.37878,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AX","DL13","4AX","DL134AX"
500480,"DL133RF","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,56.82429,1,12968,12.7692307692308,"Less than or equal to 300m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3RF","DL13","3RF","DL133RF"
502574,"DL132PF","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,218.56349,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2PF","DL13","2PF","DL132PF"
502575,"DL133BH","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,964.23236,1,31462,15.1891891891892,"900-1800m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BH","DL13","3BH","DL133BH"
503444,"DL135EZ","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,496.3245,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EZ","DL13","5EZ","DL135EZ"
504220,"DL133PR","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,647.96375,1,12968,12.7692307692308,"600-900m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3PR","DL13","3PR","DL133PR"
504896,"DL133BW","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,85,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BW","DL13","3BW","DL133BW"
504897,"DL134DF","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,193.31322,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4DF","DL13","4DF","DL134DF"
505561,"DL132RQ","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,132.74034,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RQ","DL13","2RQ","DL132RQ"
507095,"DL133BQ","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,989.1779,1,31462,15.1891891891892,"900-1800m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BQ","DL13","3BQ","DL133BQ"
507096,"DL134DT","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,349.96713,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DT","DL13","4DT","DL134DT"
511419,"DL132XN","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,193.7679,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2XN","DL13","2XN","DL132XN"
517337,"DL133DR","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,527.8428,2,46846,15.1891891891892,"300-600m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3DR","DL13","3DR","DL133DR"
533589,"DL132UR","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,283.98944,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2UR","DL13","2UR","DL132UR"
542644,"DL132UQ","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,121.59358,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2UQ","DL13","2UQ","DL132UQ"
542645,"DL132UU","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,322.75067,4,115271,8.87912087912088,"300-600m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2UU","DL13","2UU","DL132UU"
545734,"DL132RD","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,59.22837,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RD","DL13","2RD","DL132RD"
551500,"DL133DL","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,241.00208,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3DL","DL13","3DL","DL133DL"
555914,"DL135DY","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,37.01351,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DY","DL13","5DY","DL135DY"
555915,"DL135HN","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,493.63245,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5HN","DL13","5HN","DL135HN"
558012,"DL132NR","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,247.48738,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2NR","DL13","2NR","DL132NR"
558013,"DL134AJ","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,49.0306,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AJ","DL13","4AJ","DL134AJ"
563956,"DL132QT","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,87.70975,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QT","DL13","2QT","DL132QT"
573252,"DL132NJ","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,94.54099,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2NJ","DL13","2NJ","DL132NJ"
573253,"DL134EP","E01020894","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,79.05694,2,25569,23.2407407407407,"Less than or equal to 300m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,741.794853677207,"DL13 4EP","DL13","4EP","DL134EP"
580054,"DL133EY","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,263.79538,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3EY","DL13","3EY","DL133EY"
585113,"DL135EQ","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,256.68073,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5EQ","DL13","5EQ","DL135EQ"
588989,"DL133JN","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,437.35684,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3JN","DL13","3JN","DL133JN"
593238,"DL133NH","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,925.06866,1,12968,12.7692307692308,"900-1800m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3NH","DL13","3NH","DL133NH"
594346,"DL133BB","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,158.95912,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BB","DL13","3BB","DL133BB"
597080,"DL134BA","E01020894","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,316.33685,2,25569,23.2407407407407,"300-600m",352.747998571429,12784.9791750005,1.96428571428571,25170.8928571429,1001.13507625272,"DL13 4BA","DL13","4BA","DL134BA"
601143,"DL135AF","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,251.14339,1,31486,23.5384615384615,"Less than or equal to 300m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5AF","DL13","5AF","DL135AF"
601144,"DL135HB","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,605.93896,1,31486,23.5384615384615,"600-900m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5HB","DL13","5HB","DL135HB"
602004,"DL135AB","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,543.65063,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5AB","DL13","5AB","DL135AB"
604336,"DL132YX","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,619.2649,4,115271,8.87912087912088,"600-900m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2YX","DL13","2YX","DL132YX"
610234,"DL133LD","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,311.66168,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3LD","DL13","3LD","DL133LD"
615183,"DL132ND","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,67.74216,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2ND","DL13","2ND","DL132ND"
615184,"DL134HF","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,106.55046,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4HF","DL13","4HF","DL134HF"
633374,"DL133RG","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,477.07965,1,12968,12.7692307692308,"300-600m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3RG","DL13","3RG","DL133RG"
635243,"DL132YQ","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,274.8545,3,110748,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2YQ","DL13","2YQ","DL132YQ"
636807,"DL132DS","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,465.84332,3,91107,8.87912087912088,"300-600m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2DS","DL13","2DS","DL132DS"
638199,"DL133HG","E01020906","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,771.17377,1,15384,15.1891891891892,"600-900m",917.78181567,33834.0620070024,1.77,136377.95,1799.6181342633,"DL13 3HG","DL13","3HG","DL133HG"
639508,"DL133LF","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,338.00888,2,46846,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3LF","DL13","3LF","DL133LF"
639509,"DL133PY","E01020864","9E89103E-4250-2C71-E053-A03BA40A7146","Public Park Or Garden",12968.6636000013,180.94475,1,12968,12.7692307692308,"Less than or equal to 300m",781.2736147,54212.3273583357,1.03333333333333,54701.1333333333,332,"DL13 3PY","DL13","3PY","DL133PY"
642500,"DL133BL","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,389.95514,2,46846,15.1891891891892,"300-600m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3BL","DL13","3BL","DL133BL"
644634,"DL132XU","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,252.20032,3,110748,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2XU","DL13","2XU","DL132XU"
647345,"DL133HE","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,503.2266,1,15384,24.6774193548387,"300-600m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3HE","DL13","3HE","DL133HE"
647346,"DL135DP","E01020856","9E8910C9-1FA1-2C71-E053-A03BA40A7146","Playing Field",31486.1820999987,378.98416,1,31486,23.5384615384615,"300-600m",416.968651169231,31403.120560768,1.01538461538462,31887.3230769231,1482.92307692308,"DL13 5DP","DL13","5DP","DL135DP"
648255,"DL133HH","E01020906","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,882.27545,1,15384,15.1891891891892,"600-900m",917.78181567,33834.0620070024,1.77,136377.95,1799.6181342633,"DL13 3HH","DL13","3HH","DL133HH"
656602,"DL132UL","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,88.83693,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2UL","DL13","2UL","DL132UL"
656603,"DL132XB","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,299.48288,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2XB","DL13","2XB","DL132XB"
656604,"DL134DP","E01020892","9E8910E4-5D3E-2C71-E053-A03BA40A7146","Playing Field",14422.605599995,253.66316,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,741.794853677207,"DL13 4DP","DL13","4DP","DL134DP"
669530,"DL132PR","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,207.11832,3,110748,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2PR","DL13","2PR","DL132PR"
672715,"DL132XZ","E01020891","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,342.07162,3,110748,8.87912087912088,"300-600m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,522.725274725275,"DL13 2XZ","DL13","2XZ","DL132XZ"
677875,"DL132PA","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,43.011627,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2PA","DL13","2PA","DL132PA"
683575,"DL133EQ","E01020905","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,201.80188,2,46846,24.6774193548387,"Less than or equal to 300m",288.053379370968,15902.9983903161,1.95161290322581,45323.6451612903,1799.6181342633,"DL13 3EQ","DL13","3EQ","DL133EQ"
683576,"DL134AU","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,307.06512,2,25569,21.1176470588235,"300-600m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AU","DL13","4AU","DL134AU"
688317,"DL132NF","E01020891","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,120.41595,4,115271,8.87912087912088,"Less than or equal to 300m",276.797511521739,31522.2600347836,3.6304347826087,110367.260869565,676.666666666667,"DL13 2NF","DL13","2NF","DL132NF"
689985,"DL133HQ","E01020906","9E8910E4-5908-2C71-E053-A03BA40A7146","Public Park Or Garden",15384.3596999931,865.82733,1,15384,15.1891891891892,"600-900m",917.78181567,33834.0620070024,1.77,136377.95,1799.6181342633,"DL13 3HQ","DL13","3HQ","DL133HQ"
692860,"DL133DA","E01020906","9E8910E4-B346-2C71-E053-A03BA40A7146","Playing Field",31462.1591000075,156.66844,2,46846,15.1891891891892,"Less than or equal to 300m",917.78181567,33834.0620070024,1.77,136377.95,580.976460331299,"DL13 3DA","DL13","3DA","DL133DA"
694557,"DL132SB","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,370.16348,2,6268,14.3809523809524,"300-600m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2SB","DL13","2SB","DL132SB"
697134,"DL132XG","E01020890","9E8911BB-B1D0-2C71-E053-A03BA40A7146","Playing Field",24164.3444499999,179.47145,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,522.725274725275,"DL13 2XG","DL13","2XG","DL132XG"
703068,"DL134AH","E01020892","9E8910E4-5C09-2C71-E053-A03BA40A7146","Playing Field",11147.3527500061,54.589375,2,25569,21.1176470588235,"Less than or equal to 300m",305.046399235294,12367.5449882373,1.96078431372549,25003.431372549,1001.13507625272,"DL13 4AH","DL13","4AH","DL134AH"
712266,"DL132UN","E01020890","9E8910E7-066D-2C71-E053-A03BA40A7146","Public Park Or Garden",37182.1951000018,89.938866,4,115271,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,676.666666666667,"DL13 2UN","DL13","2UN","DL132UN"
719300,"DL132RL","E01020890","9E89103E-43B5-2C71-E053-A03BA40A7146","Public Park Or Garden",807.060849998329,62.649822,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,303.616473616474,"DL13 2RL","DL13","2RL","DL132RL"
724393,"DL132QU","E01020890","9E8910E4-AE44-2C71-E053-A03BA40A7146","Playing Field",5461.06480000022,77.10383,2,6268,14.3809523809524,"Less than or equal to 300m",168.549782784314,18617.2533916671,3.07843137254902,66618.9509803922,373.904761904762,"DL13 2QU","DL13","2QU","DL132QU"
