"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57895,"CF371NQ","W01001183","9E89105D-7A31-2C71-E053-A03BA40A7146","Playing Field",4819.37580000161,269.74246,9,368157,46.5238095238095,"Less than or equal to 300m",215.437063047619,75722.0555523831,9.14285714285714,355967.047619048,1328.24886018237,"CF37 1NQ","CF37","1NQ","CF371NQ"
57896,"CF375BT","W01001185","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,408.04413,7,71073,48.0731707317073,"300-600m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,2293.39706806488,"CF37 5BT","CF37","5BT","CF375BT"
62233,"CF371TA","W01001264","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,354.52786,7,176021,57.3611111111111,"300-600m",515.059648611111,7858.91090277695,5.47222222222222,82885.0555555556,2293.39706806488,"CF37 1TA","CF37","1TA","CF371TA"
62234,"CF374DB","W01001258","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,32.449963,7,359866,40.65625,"Less than or equal to 300m",213.48030725,134296.371012495,6.21875,345674.75,3772.35419790105,"CF37 4DB","CF37","4DB","CF374DB"
62235,"CF374NB","W01001165","9E89105D-73FD-2C71-E053-A03BA40A7146","Playing Field",4425.97019999916,859.4754,3,151899,46.5862068965517,"600-900m",451.102074137931,29276.885141377,2.03448275862069,63604.0689655172,1771.81674876847,"CF37 4NB","CF37","4NB","CF374NB"
69108,"CF374LP","W01001256","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,462.77423,6,349676,55.9130434782609,"300-600m",550.759346956522,119210.968208688,4.82608695652174,305594.173913043,3772.35419790105,"CF37 4LP","CF37","4LP","CF374LP"
89385,"CF375EQ","W01001239","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,801.05054,1,19590,69.15,"600-900m",638.519924,19590.8072499994,1,19590,6806.74939658157,"CF37 5EQ","CF37","5EQ","CF375EQ"
91183,"CF375BG","W01001184","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,932.70844,1,19590,31.3636363636364,"900-1800m",803.083588757576,20156.5642545453,1.07575757575758,20439.8939393939,6806.74939658157,"CF37 5BG","CF37","5BG","CF375BG"
92129,"CF373DS","W01001282","9E89105D-47FB-2C71-E053-A03BA40A7146","Playing Field",60535.9025999983,636.6302,1,60535,54.0810810810811,"600-900m",683.600804054054,59483.3569486469,1.48648648648649,62875.5135135135,2637.66177606178,"CF37 3DS","CF37","3DS","CF373DS"
93256,"CF371ER","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,169.1981,8,240828,51.46875,"Less than or equal to 300m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1ER","CF37","1ER","CF371ER"
93257,"CF371PS","W01001264","9E89105D-7DBF-2C71-E053-A03BA40A7146","Public Park Or Garden",219.203000000132,910.27136,1,219,57.3611111111111,"900-1800m",515.059648611111,7858.91090277695,5.47222222222222,82885.0555555556,174.637706855792,"CF37 1PS","CF37","1PS","CF371PS"
93258,"CF372LE","W01001227","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,181.39459,9,376210,40.5483870967742,"Less than or equal to 300m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,2989.89085410557,"CF37 2LE","CF37","2LE","CF372LE"
93259,"CF372PU","W01001235","9E89105D-6DFE-2C71-E053-A03BA40A7146","Playing Field",18125.7312000002,415.0771,5,90701,46.9444444444444,"300-600m",198.714859,15292.6329069453,5.08333333333333,150142.694444444,1693.66487455197,"CF37 2PU","CF37","2PU","CF372PU"
93260,"CF372RA","W01001235","9E89105D-6DFE-2C71-E053-A03BA40A7146","Playing Field",18125.7312000002,324.4842,4,85881,46.9444444444444,"300-600m",198.714859,15292.6329069453,5.08333333333333,150142.694444444,1693.66487455197,"CF37 2RA","CF37","2RA","CF372RA"
93261,"CF374DU","W01001257","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,338.01776,5,326741,40.5,"300-600m",264.960852333333,124538.725749992,5.46666666666667,333252.7,3772.35419790105,"CF37 4DU","CF37","4DU","CF374DU"
93262,"CF374UG","W01001228","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,193.20973,8,364685,22.1060606060606,"Less than or equal to 300m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,2031.81412244813,"CF37 4UG","CF37","4UG","CF374UG"
99249,"CF372AJ","W01001228","9E89105D-727E-2C71-E053-A03BA40A7146","Playing Field",2000.30230000051,418.3037,4,313043,22.1060606060606,"300-600m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,575.467295677675,"CF37 2AJ","CF37","2AJ","CF372AJ"
99250,"CF373EX","W01001284","9E89105D-70BF-2C71-E053-A03BA40A7146","Playing Field",15244.1565000034,685.2518,2,38179,57.8947368421053,"600-900m",648.703461052632,16053.7091421083,2.05263157894737,39032.4210526316,2090.38725045372,"CF37 3EX","CF37","3EX","CF373EX"
99251,"CF374RB","W01001256","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,647.44806,4,313043,55.9130434782609,"600-900m",550.759346956522,119210.968208688,4.82608695652174,305594.173913043,3772.35419790105,"CF37 4RB","CF37","4RB","CF374RB"
104441,"CF371BX","W01001262","9E8910C9-008A-2C71-E053-A03BA40A7146","Public Park Or Garden",8883.13350000376,87.32124,10,376223,36,"Less than or equal to 300m",172.229582621622,19330.7318567588,9.7027027027027,363509.162162162,597.361111111111,"CF37 1BX","CF37","1BX","CF371BX"
104442,"CF371PG","W01001182","9E89105D-7DBF-2C71-E053-A03BA40A7146","Public Park Or Garden",219.203000000132,275.58847,4,17090,29.3191489361702,"Less than or equal to 300m",189.928459230769,49123.1847692328,6.82051282051282,267084.923076923,174.637706855792,"CF37 1PG","CF37","1PG","CF371PG"
104443,"CF372DB","W01001228","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,324.22986,7,342063,22.1060606060606,"300-600m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,2031.81412244813,"CF37 2DB","CF37","2DB","CF372DB"
108826,"CF371JF","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,273.24896,5,213038,51.46875,"Less than or equal to 300m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1JF","CF37","1JF","CF371JF"
108827,"CF372DD","W01001228","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,346.43903,6,337244,22.1060606060606,"300-600m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,2031.81412244813,"CF37 2DD","CF37","2DD","CF372DD"
108828,"CF372HS","W01001227","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,324.27457,9,376210,40.5483870967742,"300-600m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,2989.89085410557,"CF37 2HS","CF37","2HS","CF372HS"
108829,"CF372PD","W01001171","9E89103D-BA6F-2C71-E053-A03BA40A7146","Playing Field",16120.4854999969,143.28294,3,58891,41.0625,"Less than or equal to 300m",406.19330159375,29244.9064281242,2.9375,73290.1875,1907.42956349206,"CF37 2PD","CF37","2PD","CF372PD"
108830,"CF373AJ","W01001180","9E8910C9-0058-2C71-E053-A03BA40A7146","Playing Field",22934.9066000003,225.10886,2,38179,75.0476190476191,"Less than or equal to 300m",281.569952571429,22934.9066000003,2.19047619047619,37876.1904761905,2935.16447368421,"CF37 3AJ","CF37","3AJ","CF373AJ"
108831,"CF375ET","W01001237","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,680.3065,3,26394,63.1304347826087,"600-900m",485.450614782609,12682.4707934768,3.52173913043478,32606.2173913043,6806.74939658157,"CF37 5ET","CF37","5ET","CF375ET"
112537,"CF374PT","W01001258","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,186.80739,7,359866,40.65625,"Less than or equal to 300m",213.48030725,134296.371012495,6.21875,345674.75,3772.35419790105,"CF37 4PT","CF37","4PT","CF374PT"
115745,"CF374PU","W01001258","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,332.54324,6,337244,40.65625,"300-600m",213.48030725,134296.371012495,6.21875,345674.75,3772.35419790105,"CF37 4PU","CF37","4PU","CF374PU"
115746,"CF374RZ","W01001258","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,372.7868,5,326741,40.65625,"300-600m",213.48030725,134296.371012495,6.21875,345674.75,3772.35419790105,"CF37 4RZ","CF37","4RZ","CF374RZ"
118658,"CF372NU","W01001171","9E8910C9-002B-2C71-E053-A03BA40A7146","Public Park Or Garden",41231.537300001,350.8447,3,58891,41.0625,"300-600m",406.19330159375,29244.9064281242,2.9375,73290.1875,771.765151515151,"CF37 2NU","CF37","2NU","CF372NU"
121016,"CF373NT","W01001283","9E8911C3-D3C2-2C71-E053-A03BA40A7146","Playing Field",4400.00969999789,284.56458,3,73548,43.1714285714286,"Less than or equal to 300m",330.049143971429,30398.9831099983,2.71428571428571,66973.5142857143,647.571428571429,"CF37 3NT","CF37","3NT","CF373NT"
124889,"CF373EF","W01001282","9E89105D-47FB-2C71-E053-A03BA40A7146","Playing Field",60535.9025999983,314.2117,2,69148,54.0810810810811,"300-600m",683.600804054054,59483.3569486469,1.48648648648649,62875.5135135135,2637.66177606178,"CF37 3EF","CF37","3EF","CF373EF"
124890,"CF373EH","W01001282","9E89105D-47FB-2C71-E053-A03BA40A7146","Playing Field",60535.9025999983,445.44922,1,60535,54.0810810810811,"300-600m",683.600804054054,59483.3569486469,1.48648648648649,62875.5135135135,2637.66177606178,"CF37 3EH","CF37","3EH","CF373EH"
124891,"CF374PJ","W01001258","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,276.6966,5,326741,40.65625,"Less than or equal to 300m",213.48030725,134296.371012495,6.21875,345674.75,3772.35419790105,"CF37 4PJ","CF37","4PJ","CF374PJ"
124892,"CF375LJ","W01001262","9E8910C9-0091-2C71-E053-A03BA40A7146","Public Park Or Garden",1657.19624999837,693.98126,3,15686,36,"600-900m",172.229582621622,19330.7318567588,9.7027027027027,363509.162162162,180,"CF37 5LJ","CF37","5LJ","CF375LJ"
124893,"CF375RS","W01001185","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,297.20026,1,19590,48.0731707317073,"Less than or equal to 300m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,6806.74939658157,"CF37 5RS","CF37","5RS","CF375RS"
127984,"CF371HL","W01001235","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,63.28507,8,374210,46.9444444444444,"Less than or equal to 300m",198.714859,15292.6329069453,5.08333333333333,150142.694444444,2989.89085410557,"CF37 1HL","CF37","1HL","CF371HL"
129249,"CF373EQ","W01001284","9E89105D-70BF-2C71-E053-A03BA40A7146","Playing Field",15244.1565000034,758.75226,2,38179,57.8947368421053,"600-900m",648.703461052632,16053.7091421083,2.05263157894737,39032.4210526316,2090.38725045372,"CF37 3EQ","CF37","3EQ","CF373EQ"
130374,"CF373NR","W01001283","9E89105D-47FB-2C71-E053-A03BA40A7146","Playing Field",60535.9025999983,725.66797,1,60535,43.1714285714286,"600-900m",330.049143971429,30398.9831099983,2.71428571428571,66973.5142857143,2637.66177606178,"CF37 3NR","CF37","3NR","CF373NR"
130375,"CF374TR","W01001228","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,119.54079,8,364685,22.1060606060606,"Less than or equal to 300m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,2031.81412244813,"CF37 4TR","CF37","4TR","CF374TR"
136376,"CF373ED","W01001282","9E89105D-47FB-2C71-E053-A03BA40A7146","Playing Field",60535.9025999983,798.31635,1,60535,54.0810810810811,"600-900m",683.600804054054,59483.3569486469,1.48648648648649,62875.5135135135,2637.66177606178,"CF37 3ED","CF37","3ED","CF373ED"
136377,"CF374DW","W01001165","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,699.0422,2,147473,46.5862068965517,"600-900m",451.102074137931,29276.885141377,2.03448275862069,63604.0689655172,3772.35419790105,"CF37 4DW","CF37","4DW","CF374DW"
136707,"CF375RH","W01001184","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,480.7203,3,26394,31.3636363636364,"300-600m",803.083588757576,20156.5642545453,1.07575757575758,20439.8939393939,6806.74939658157,"CF37 5RH","CF37","5RH","CF375RH"
137055,"CF375HE","W01001238","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,815.56177,1,19590,62.7407407407407,"600-900m",740.208966296296,15845.8841203693,1.74074074074074,21704.2222222222,6806.74939658157,"CF37 5HE","CF37","5HE","CF375HE"
137678,"CF375DL","W01001239","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,535.54926,1,19590,69.15,"300-600m",638.519924,19590.8072499994,1,19590,6806.74939658157,"CF37 5DL","CF37","5DL","CF375DL"
139761,"CF371JL","W01001236","9E89105D-780B-2C71-E053-A03BA40A7146","Playing Field",10503.3220500019,135.72398,6,239060,51.46875,"Less than or equal to 300m",224.72163628125,9965.26262500183,6.9375,235788.5,2989.89085410557,"CF37 1JL","CF37","1JL","CF371JL"
139762,"CF371RF","W01001263","9E8910C9-0088-2C71-E053-A03BA40A7146","Playing Field",22621.7642000031,183.08742,10,375897,60.7307692307692,"Less than or equal to 300m",185.672094846154,10903.5826000007,8.96153846153846,291393.076923077,914.908424908425,"CF37 1RF","CF37","1RF","CF371RF"
139763,"CF374DY","W01001256","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,179.77763,6,349362,55.9130434782609,"Less than or equal to 300m",550.759346956522,119210.968208688,4.82608695652174,305594.173913043,3772.35419790105,"CF37 4DY","CF37","4DY","CF374DY"
145755,"CF371BZ","W01001262","9E8910C9-008A-2C71-E053-A03BA40A7146","Public Park Or Garden",8883.13350000376,78.160095,10,376223,36,"Less than or equal to 300m",172.229582621622,19330.7318567588,9.7027027027027,363509.162162162,597.361111111111,"CF37 1BZ","CF37","1BZ","CF371BZ"
145756,"CF371EY","W01001234","9E89105D-6E89-2C71-E053-A03BA40A7146","Public Park Or Garden",1549.00999999881,363.58493,5,33112,43.3939393939394,"300-600m",295.996725393939,25162.1750606066,4.27272727272727,81743.8484848485,173.575757575758,"CF37 1EY","CF37","1EY","CF371EY"
145757,"CF373LS","W01001283","9E89105D-4775-2C71-E053-A03BA40A7146","Public Park Or Garden",8612.65674999907,284.9649,3,73548,43.1714285714286,"Less than or equal to 300m",330.049143971429,30398.9831099983,2.71428571428571,66973.5142857143,86.3428571428571,"CF37 3LS","CF37","3LS","CF373LS"
150740,"CF371DA","W01001262","9E8910C9-008A-2C71-E053-A03BA40A7146","Public Park Or Garden",8883.13350000376,33.42155,10,376223,36,"Less than or equal to 300m",172.229582621622,19330.7318567588,9.7027027027027,363509.162162162,597.361111111111,"CF37 1DA","CF37","1DA","CF371DA"
150741,"CF371RQ","W01001263","9E8910C9-0088-2C71-E053-A03BA40A7146","Playing Field",22621.7642000031,182.23611,11,381043,60.7307692307692,"Less than or equal to 300m",185.672094846154,10903.5826000007,8.96153846153846,291393.076923077,914.908424908425,"CF37 1RQ","CF37","1RQ","CF371RQ"
150742,"CF375HJ","W01001238","9E8910C9-0092-2C71-E053-A03BA40A7146","Public Park Or Garden",5146.10374999757,654.3057,3,26394,62.7407407407407,"600-900m",740.208966296296,15845.8841203693,1.74074074074074,21704.2222222222,2293.39706806488,"CF37 5HJ","CF37","5HJ","CF375HJ"
155054,"CF374PD","W01001258","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,52.23983,8,364685,40.65625,"Less than or equal to 300m",213.48030725,134296.371012495,6.21875,345674.75,2031.81412244813,"CF37 4PD","CF37","4PD","CF374PD"
158841,"CF372LP","W01001171","9E8910C9-002B-2C71-E053-A03BA40A7146","Public Park Or Garden",41231.537300001,279.03406,3,58891,41.0625,"Less than or equal to 300m",406.19330159375,29244.9064281242,2.9375,73290.1875,771.765151515151,"CF37 2LP","CF37","2LP","CF372LP"
158842,"CF374DL","W01001257","9E8911BE-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",124538.725749992,464.18637,3,298719,40.5,"300-600m",264.960852333333,124538.725749992,5.46666666666667,333252.7,3772.35419790105,"CF37 4DL","CF37","4DL","CF374DL"
161996,"CF372EP","W01001227","9E89105D-727E-2C71-E053-A03BA40A7146","Playing Field",2000.30230000051,287.21072,4,300611,40.5483870967742,"Less than or equal to 300m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,575.467295677675,"CF37 2EP","CF37","2EP","CF372EP"
161997,"CF375PJ","W01001185","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,550.78217,3,26394,48.0731707317073,"300-600m",356.901205609756,15715.3989939013,2.73170731707317,29512.756097561,6806.74939658157,"CF37 5PJ","CF37","5PJ","CF375PJ"
164739,"CF372HF","W01001227","9E8911C1-4FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",163569.306800003,479.8854,7,342063,40.5483870967742,"300-600m",413.137991935484,21522.7473225821,7.03225806451613,293371.129032258,2031.81412244813,"CF37 2HF","CF37","2HF","CF372HF"
167187,"CF372AB","W01001228","9E89105D-727E-2C71-E053-A03BA40A7146","Playing Field",2000.30230000051,450.3621,4,313043,22.1060606060606,"300-600m",271.031032893939,100951.580148487,6.54545454545455,330253.515151515,575.467295677675,"CF37 2AB","CF37","2AB","CF372AB"
169304,"CF371RW","W01001263","9E89105D-7E01-2C71-E053-A03BA40A7146","Playing Field",7921.94464999974,169.44615,10,376223,60.7307692307692,"Less than or equal to 300m",185.672094846154,10903.5826000007,8.96153846153846,291393.076923077,2154.91452991453,"CF37 1RW","CF37","1RW","CF371RW"
