"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT942BS",-7.586582,54.43055,160406,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BS",55.62954,-6.186853
"BT942BT",-7.584469,54.42772,160594.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BT",55.62954,-6.186853
"BT942BU",-7.61569,54.42719,161754.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BU",55.62954,-6.186853
"BT942BW",-7.584106,54.4332,160071.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BW",55.62954,-6.186853
"BT942BX",-7.566491,54.4304,159711.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BX",55.62954,-6.186853
"BT942BY",-7.543783,54.39124,162612,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BY",55.62954,-6.186853
"BT942BZ",-7.548586,54.415,160532.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2BZ",55.62954,-6.186853
"BT942DA",-7.569942,54.41574,161203.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DA",55.62954,-6.186853
"BT942DB",-7.587923,54.39989,163315.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DB",55.62954,-6.186853
"BT942DD",-7.58822,54.39938,163373.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DD",55.62954,-6.186853
"BT942DE",-7.559178,54.41261,161123.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DE",55.62954,-6.186853
"BT942DF",-7.591974,54.41671,161885,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DF",55.62954,-6.186853
"BT942DG",-7.553772,54.41409,160797.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DG",55.62954,-6.186853
"BT942DH",-7.62203,54.44805,160060.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DH",55.62954,-6.186853
"BT942DJ",-7.620272,54.43986,160750.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DJ",55.62954,-6.186853
"BT942DL",-7.604112,54.41192,162760.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DL",55.62954,-6.186853
"BT942DN",-7.615191,54.40319,163965.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DN",55.62954,-6.186853
"BT942DP",-7.623076,54.42312,162396.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DP",55.62954,-6.186853
"BT942DQ",-7.606538,54.41106,162926.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DQ",55.62954,-6.186853
"BT942DR",-7.591112,54.44299,159412.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DR",55.62954,-6.186853
"BT942DS",-7.628161,54.40429,164323.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DS",55.62954,-6.186853
"BT942DT",-7.531051,54.41565,159870.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DT",55.62954,-6.186853
"BT942DU",-7.617343,54.42168,162324.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DU",55.62954,-6.186853
"BT942DW",-7.566581,54.40878,161739.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DW",55.62954,-6.186853
"BT942DX",-7.611629,54.43303,161069.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DX",55.62954,-6.186853
"BT942DY",-7.599228,54.40738,163011.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DY",55.62954,-6.186853
"BT942DZ",-7.601985,54.41046,162821.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2DZ",55.62954,-6.186853
"BT942EA",-7.5979,54.41722,162047.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EA",55.62954,-6.186853
"BT942EB",-7.593845,54.4191,161728.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EB",55.62954,-6.186853
"BT942ED",-7.603689,54.43982,160155.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2ED",55.62954,-6.186853
"BT942EE",-7.598535,54.41842,161957.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EE",55.62954,-6.186853
"BT942EF",-7.586634,54.43914,159609.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EF",55.62954,-6.186853
"BT942EG",-7.599846,54.41818,162026.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EG",55.62954,-6.186853
"BT942EH",-7.55374,54.39432,162660.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EH",55.62954,-6.186853
"BT942EJ",-7.577839,54.41322,161714.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EJ",55.62954,-6.186853
"BT942EL",-7.610476,54.42786,161506.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EL",55.62954,-6.186853
"BT942EN",-7.55308,54.39698,162385.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EN",55.62954,-6.186853
"BT942EP",-7.577025,54.41149,161849,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EP",55.62954,-6.186853
"BT942EQ",-7.536663,54.40965,160628.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EQ",55.62954,-6.186853
"BT942ER",-7.591969,54.41264,162265.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2ER",55.62954,-6.186853
"BT942ES",-7.645222,54.40263,165087.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2ES",55.62954,-6.186853
"BT942ET",-7.664534,54.42675,163567.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2ET",55.62954,-6.186853
"BT942EU",-7.654353,54.40634,165073.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EU",55.62954,-6.186853
"BT942EW",-7.617154,54.41561,162880.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EW",55.62954,-6.186853
"BT942EX",-7.618449,54.39725,164633.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EX",55.62954,-6.186853
"BT942EY",-7.653833,54.41132,164595.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EY",55.62954,-6.186853
"BT942EZ",-7.601713,54.41789,162119.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2EZ",55.62954,-6.186853
"BT942FA",-7.594473,54.4179,161862.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FA",55.62954,-6.186853
"BT942FB",-7.641269,54.42511,162869.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FB",55.62954,-6.186853
"BT942FD",-7.641153,54.39423,165720.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FD",55.62954,-6.186853
"BT942FE",-7.643959,54.38494,166682.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FE",55.62954,-6.186853
"BT942FF",-7.660937,54.42023,164033.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FF",55.62954,-6.186853
"BT942FG",-7.641123,54.39423,165719.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FG",55.62954,-6.186853
"BT942FH",-7.642265,54.39384,165796.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FH",55.62954,-6.186853
"BT942FJ",-7.640181,54.39271,165826.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FJ",55.62954,-6.186853
"BT942FL",-7.653463,54.44237,161731.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FL",55.62954,-6.186853
"BT942FN",-7.645076,54.39811,165500.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FN",55.62954,-6.186853
"BT942FP",-7.656542,54.395,166200.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FP",55.62954,-6.186853
"BT942FQ",-7.641029,54.39257,165870,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FQ",55.62954,-6.186853
"BT942FR",-7.538021,54.41762,159922.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FR",55.62954,-6.186853
"BT942FS",-7.53953,54.40393,161266.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FS",55.62954,-6.186853
"BT942FT",-7.547893,54.40799,161169.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FT",55.62954,-6.186853
"BT942FU",-7.53912,54.41713,160006.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FU",55.62954,-6.186853
"BT942FW",-7.551789,54.42215,159971.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FW",55.62954,-6.186853
"BT942FX",-7.589935,54.425,161041.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FX",55.62954,-6.186853
"BT942FY",-7.594749,54.42275,161420.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FY",55.62954,-6.186853
"BT942FZ",-7.592995,54.42408,161234.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2FZ",55.62954,-6.186853
"BT942GA",-7.648596,54.44017,161754.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GA",55.62954,-6.186853
"BT942GB",-7.595039,54.42767,160973.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GB",55.62954,-6.186853
"BT942GD",-7.595039,54.42767,160973.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GD",55.62954,-6.186853
"BT942GE",-7.590807,54.42412,161153.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GE",55.62954,-6.186853
"BT942GF",-7.560956,54.42209,160295.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GF",55.62954,-6.186853
"BT942GG",-7.595039,54.42767,160973.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GG",55.62954,-6.186853
"BT942GH",-7.603176,54.43868,160243.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GH",55.62954,-6.186853
"BT942GJ",-7.607197,54.43715,160529.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GJ",55.62954,-6.186853
"BT942GL",-7.635764,54.40477,164550.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GL",55.62954,-6.186853
"BT942GN",-7.596985,54.41942,161809.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GN",55.62954,-6.186853
"BT942GP",-7.593289,54.41617,161982,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GP",55.62954,-6.186853
"BT942GQ",-7.603176,54.43868,160243.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GQ",55.62954,-6.186853
"BT942GR",-7.635053,54.41026,164016.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GR",55.62954,-6.186853
"BT942GS",-7.638709,54.40784,164371.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GS",55.62954,-6.186853
"BT942GT",-7.59612,54.4196,161762.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GT",55.62954,-6.186853
"BT942GU",-7.59475,54.42424,161281.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GU",55.62954,-6.186853
"BT942GW",-7.600343,54.4162,162228.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GW",55.62954,-6.186853
"BT942GX",-7.631138,54.42952,162096.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GX",55.62954,-6.186853
"BT942GY",-7.626365,54.42569,162277.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GY",55.62954,-6.186853
"BT942GZ",-7.628029,54.41383,163434.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2GZ",55.62954,-6.186853
"BT942HA",-7.601869,54.42251,161695.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HA",55.62954,-6.186853
"BT942HB",-7.632392,54.39618,165227.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HB",55.62954,-6.186853
"BT942HD",-7.633349,54.39418,165447,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HD",55.62954,-6.186853
"BT942HE",-7.609338,54.38871,165110.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HE",55.62954,-6.186853
"BT942HF",-7.601028,54.3965,164090.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HF",55.62954,-6.186853
"BT942HG",-7.601134,54.41404,162457.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HG",55.62954,-6.186853
"BT942HH",-7.598135,54.41204,162537.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HH",55.62954,-6.186853
"BT942HJ",-7.598135,54.41204,162537.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HJ",55.62954,-6.186853
"BT942HQ",-7.6008,54.41354,162491.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HQ",55.62954,-6.186853
"BT942HS",-7.595439,54.41839,161851.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HS",55.62954,-6.186853
"BT942HW",-7.629691,54.42588,162379.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2HW",55.62954,-6.186853
"BT942JA",-7.644578,54.40589,164762.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JA",55.62954,-6.186853
"BT942JB",-7.595127,54.42653,161082.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JB",55.62954,-6.186853
"BT942JD",-7.595556,54.42839,160925.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JD",55.62954,-6.186853
"BT942JE",-7.576925,54.4332,159817.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JE",55.62954,-6.186853
"BT942JF",-7.576198,54.43492,159631.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JF",55.62954,-6.186853
"BT942JG",-7.575631,54.44055,159087.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JG",55.62954,-6.186853
"BT942JH",-7.553868,54.42935,159368.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JH",55.62954,-6.186853
"BT942JJ",-7.590377,54.42238,161300.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JJ",55.62954,-6.186853
"BT942JL",-7.577507,54.42306,160783.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JL",55.62954,-6.186853
"BT942JN",-7.575758,54.42084,160929.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JN",55.62954,-6.186853
"BT942JP",-7.570669,54.42578,160289.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JP",55.62954,-6.186853
"BT942JQ",-7.560617,54.43356,159209.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JQ",55.62954,-6.186853
"BT942JT",-7.643802,54.40485,164831.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JT",55.62954,-6.186853
"BT942JW",-7.549451,54.42607,159522.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JW",55.62954,-6.186853
"BT942JY",-7.632858,54.36987,167696.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JY",55.62954,-6.186853
"BT942JZ",-7.632342,54.37246,167436.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2JZ",55.62954,-6.186853
"BT942LA",-7.638726,54.38843,166172.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LA",55.62954,-6.186853
"BT942LB",-7.637402,54.43724,161613.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LB",55.62954,-6.186853
"BT942LD",-7.64897,54.42527,163134.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LD",55.62954,-6.186853
"BT942LE",-7.657406,54.43349,162688.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LE",55.62954,-6.186853
"BT942LG",-7.645988,54.43521,162113.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LG",55.62954,-6.186853
"BT942LH",-7.642408,54.44109,161442.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LH",55.62954,-6.186853
"BT942LJ",-7.64033,54.42676,162683.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LJ",55.62954,-6.186853
"BT942LL",-7.658783,54.44763,161448,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LL",55.62954,-6.186853
"BT942LR",-7.66624,54.40461,165663.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LR",55.62954,-6.186853
"BT942LS",-7.667811,54.4141,164847.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LS",55.62954,-6.186853
"BT942LU",-7.659455,54.42428,163608.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LU",55.62954,-6.186853
"BT942LW",-7.675084,54.42345,164257.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LW",55.62954,-6.186853
"BT942LX",-7.646888,54.40224,165183,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LX",55.62954,-6.186853
"BT942LY",-7.647493,54.4071,164756.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LY",55.62954,-6.186853
"BT942LZ",-7.643366,54.41602,163783.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2LZ",55.62954,-6.186853
"BT942NA",-7.637176,54.41579,163581.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NA",55.62954,-6.186853
"BT942NB",-7.643798,54.41952,163476.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NB",55.62954,-6.186853
"BT942ND",-7.642529,54.42363,163051.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2ND",55.62954,-6.186853
"BT942NF",-7.639498,54.43021,162336.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NF",55.62954,-6.186853
"BT942NG",-7.637862,54.4428,161119.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NG",55.62954,-6.186853
"BT942NH",-7.626768,54.44239,160752.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NH",55.62954,-6.186853
"BT942NR",-7.654779,54.42338,163520.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT94","2NR",55.62954,-6.186853
