"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1519811,"SY175DA","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6529.5386,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DA","SY17","5DA","SY175DA"
1519812,"SY175BL","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6217.917,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BL","SY17","5BL","SY175BL"
1519813,"SY175AE","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5790.0747,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AE","SY17","5AE","SY175AE"
1519814,"SY175AP","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6215.325,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AP","SY17","5AP","SY175AP"
1519815,"SY175DW","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6445.7764,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DW","SY17","5DW","SY175DW"
1519816,"SY175AF","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,4206.6353,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AF","SY17","5AF","SY175AF"
1519817,"SY175AD","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5738.835,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AD","SY17","5AD","SY175AD"
1519818,"SY175AQ","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,3222.9111,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5AQ","SY17","5AQ","SY175AQ"
1519819,"SY175BX","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6491.744,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BX","SY17","5BX","SY175BX"
1519820,"SY175BZ","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6519.433,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BZ","SY17","5BZ","SY175BZ"
1519821,"SY175DL","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5404.5347,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5DL","SY17","5DL","SY175DL"
1539532,"SY175DT","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5610.386,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DT","SY17","5DT","SY175DT"
1539533,"SY175EP","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5465.132,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EP","SY17","5EP","SY175EP"
1539534,"SY175EW","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5535.776,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EW","SY17","5EW","SY175EW"
1539535,"SY175HN","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6032.6367,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HN","SY17","5HN","SY175HN"
1539536,"SY175DX","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5553.493,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DX","SY17","5DX","SY175DX"
1539537,"SY175EE","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5493.7695,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EE","SY17","5EE","SY175EE"
1539538,"SY175EY","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5667.6387,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EY","SY17","5EY","SY175EY"
1539539,"SY175HH","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5997.9155,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HH","SY17","5HH","SY175HH"
1539540,"SY175HZ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5294.894,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HZ","SY17","5HZ","SY175HZ"
1539541,"SY175SE","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,4009.081,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5SE","SY17","5SE","SY175SE"
1539542,"SY175AJ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5291.217,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5AJ","SY17","5AJ","SY175AJ"
1539543,"SY175EJ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5792.0376,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EJ","SY17","5EJ","SY175EJ"
1539544,"SY175EL","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5627.0757,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EL","SY17","5EL","SY175EL"
1539545,"SY175HA","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5269.416,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HA","SY17","5HA","SY175HA"
1539546,"SY175BJ","W01000453","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5130.2876,1,32106,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,2812.6778591522,"SY17 5BJ","SY17","5BJ","SY175BJ"
1539547,"SY175ES","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5476.755,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5ES","SY17","5ES","SY175ES"
1539548,"SY175EZ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5702.564,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EZ","SY17","5EZ","SY175EZ"
1539549,"SY175HD","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5201.109,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HD","SY17","5HD","SY175HD"
1539550,"SY175HX","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5521.4355,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HX","SY17","5HX","SY175HX"
1539551,"SY175HG","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5440.2437,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HG","SY17","5HG","SY175HG"
1539552,"SY175HF","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5353.025,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HF","SY17","5HF","SY175HF"
1539553,"SY175EA","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5522.3643,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EA","SY17","5EA","SY175EA"
1539554,"SY175DY","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5577.9507,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DY","SY17","5DY","SY175DY"
1539555,"SY175EU","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5659.346,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EU","SY17","5EU","SY175EU"
1539556,"SY175HB","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5229.613,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HB","SY17","5HB","SY175HB"
1539557,"SY175PP","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5414.3467,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5PP","SY17","5PP","SY175PP"
1539558,"SY175EB","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5564.0938,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EB","SY17","5EB","SY175EB"
1539559,"SY175SA","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5453.5005,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5SA","SY17","5SA","SY175SA"
1539560,"SY175HU","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5506.72,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HU","SY17","5HU","SY175HU"
1539561,"SY175DU","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5574.1196,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DU","SY17","5DU","SY175DU"
1539562,"SY175ED","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5493.7695,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5ED","SY17","5ED","SY175ED"
1539563,"SY175HE","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5286.65,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HE","SY17","5HE","SY175HE"
1539564,"SY175NA","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5740.3306,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5NA","SY17","5NA","SY175NA"
1539565,"SY175DZ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5528.7065,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DZ","SY17","5DZ","SY175DZ"
1539566,"SY175EN","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5597.22,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EN","SY17","5EN","SY175EN"
1539567,"SY175EQ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5750.2163,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EQ","SY17","5EQ","SY175EQ"
1539568,"SY175HY","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5681.1445,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HY","SY17","5HY","SY175HY"
1539569,"SY175EF","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5736.2227,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EF","SY17","5EF","SY175EF"
1539570,"SY175EG","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5751.334,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EG","SY17","5EG","SY175EG"
1539571,"SY175DS","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5645.6514,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5DS","SY17","5DS","SY175DS"
1539572,"SY175EH","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5556.8047,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5EH","SY17","5EH","SY175EH"
1539573,"SY175ER","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5501.1943,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5ER","SY17","5ER","SY175ER"
1539574,"SY175HL","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,6015.514,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HL","SY17","5HL","SY175HL"
1539575,"SY175HQ","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5523.7544,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5HQ","SY17","5HQ","SY175HQ"
1539576,"SY175ET","W01000433","9E89103F-DAC1-2C71-E053-A03BA40A7146","Playing Field",32106.1631000046,5389.5,1,32106,20.8256880733945,"Greater than 1800m",3835.25835217391,23590.7852144964,1,23590.4347826087,2812.6778591522,"SY17 5ET","SY17","5ET","SY175ET"
1541957,"SY175AU","W01000453","9E891093-7772-2C71-E053-A03BA40A7146","Playing Field",44530.8583000029,5806.45,1,44530,17.7088607594937,"Greater than 1800m",5910.50582285714,35656.0760142898,1,35655.7142857143,216.548067054396,"SY17 5AU","SY17","5AU","SY175AU"
