"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT84JB",-5.912784,54.55111,60685.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JB",54.84329,-5.115127
"BT84JD",-5.912406,54.55245,60584.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JD",54.84329,-5.115127
"BT84JE",-5.911943,54.55244,60559.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JE",54.84329,-5.115127
"BT84JF",-5.910159,54.55107,60545.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JF",54.84329,-5.115127
"BT84JG",-5.909972,54.55169,60497.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JG",54.84329,-5.115127
"BT84JH",-5.910813,54.55036,60623.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JH",54.84329,-5.115127
"BT84JJ",-5.911865,54.55397,60464.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JJ",54.84329,-5.115127
"BT84JL",-5.911224,54.55441,60403.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JL",54.84329,-5.115127
"BT84JN",-5.910562,54.55224,60497.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JN",54.84329,-5.115127
"BT84JP",-5.911247,54.55396,60431.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JP",54.84329,-5.115127
"BT84JQ",-5.912992,54.55309,60578.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JQ",54.84329,-5.115127
"BT84JR",-5.906951,54.55937,59875.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JR",54.84329,-5.115127
"BT84JS",-5.907747,54.55893,59945.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JS",54.84329,-5.115127
"BT84JT",-5.90631,54.5598,59814.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JT",54.84329,-5.115127
"BT84JU",-5.904298,54.55986,59701.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JU",54.84329,-5.115127
"BT84JW",-5.906974,54.55892,59903.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JW",54.84329,-5.115127
"BT84JX",-5.901049,54.55989,59522.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JX",54.84329,-5.115127
"BT84JY",-5.897842,54.55912,59394.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JY",54.84329,-5.115127
"BT84JZ",-5.900558,54.56042,59464.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4JZ",54.84329,-5.115127
"BT84LA",-5.904012,54.5594,59713.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LA",54.84329,-5.115127
"BT84LB",-5.90388,54.55895,59732.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LB",54.84329,-5.115127
"BT84LD",-5.903581,54.55877,59727.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LD",54.84329,-5.115127
"BT84LE",-5.903445,54.55841,59741.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LE",54.84329,-5.115127
"BT84LF",-5.90139,54.55927,59578.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LF",54.84329,-5.115127
"BT84LG",-5.902368,54.5583,59689.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LG",54.84329,-5.115127
"BT84LH",-5.906543,54.55828,59917.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LH",54.84329,-5.115127
"BT84LJ",-5.904254,54.5577,59827.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LJ",54.84329,-5.115127
"BT84LL",-5.905639,54.55782,59896.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LL",54.84329,-5.115127
"BT84LN",-5.903818,54.55716,59836.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LN",54.84329,-5.115127
"BT84LP",-5.901305,54.55792,59653.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LP",54.84329,-5.115127
"BT84LQ",-5.898797,54.5586,59477.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LQ",54.84329,-5.115127
"BT84LR",-5.89669,54.55748,59429.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LR",54.84329,-5.115127
"BT84LS",-5.898829,54.55797,59516.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LS",54.84329,-5.115127
"BT84LT",-5.898993,54.55779,59536.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LT",54.84329,-5.115127
"BT84LU",-5.89933,54.55726,59586.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LU",54.84329,-5.115127
"BT84LW",-5.899507,54.55681,59622.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LW",54.84329,-5.115127
"BT84LX",-5.89397,54.55627,59355.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LX",54.84329,-5.115127
"BT84LY",-5.892702,54.55687,59249.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LY",54.84329,-5.115127
"BT84LZ",-5.893151,54.55715,59257.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4LZ",54.84329,-5.115127
"BT84NA",-5.899,54.55465,59725.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NA",54.84329,-5.115127
"BT84NB",-5.901298,54.55504,59825.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NB",54.84329,-5.115127
"BT84ND",-5.900644,54.55575,59747.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ND",54.84329,-5.115127
"BT84NE",-5.897845,54.55606,59577.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NE",54.84329,-5.115127
"BT84NF",-5.897868,54.55561,59605.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NF",54.84329,-5.115127
"BT84NG",-5.89805,54.55508,59647.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NG",54.84329,-5.115127
"BT84NH",-5.897516,54.55345,59716.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NH",54.84329,-5.115127
"BT84NJ",-5.897928,54.55445,59679.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NJ",54.84329,-5.115127
"BT84NL",-5.898447,54.55338,59771.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NL",54.84329,-5.115127
"BT84NN",-5.899,54.55465,59725.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NN",54.84329,-5.115127
"BT84NP",-5.902506,54.5556,59857.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NP",54.84329,-5.115127
"BT84NQ",-5.899,54.55465,59725.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NQ",54.84329,-5.115127
"BT84NR",-5.903797,54.54853,60355.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NR",54.84329,-5.115127
"BT84NS",-5.904133,54.548,60405.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NS",54.84329,-5.115127
"BT84NT",-5.907764,54.55255,60326.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NT",54.84329,-5.115127
"BT84NU",-5.906328,54.55342,60196.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NU",54.84329,-5.115127
"BT84NW",-5.906448,54.55109,60343.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NW",54.84329,-5.115127
"BT84NX",-5.905143,54.55242,60192.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NX",54.84329,-5.115127
"BT84NY",-5.905789,54.55189,60259.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NY",54.84329,-5.115127
"BT84NZ",-5.904253,54.55168,60188.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4NZ",54.84329,-5.115127
"BT84PA",-5.904253,54.55168,60188.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PA",54.84329,-5.115127
"BT84PB",-5.904145,54.55078,60237.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PB",54.84329,-5.115127
"BT84PD",-5.907088,54.55065,60404.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PD",54.84329,-5.115127
"BT84PE",-5.9052,54.54828,60445.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PE",54.84329,-5.115127
"BT84PF",-5.905014,54.54891,60397.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PF",54.84329,-5.115127
"BT84PG",-5.908402,54.54915,60566.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PG",54.84329,-5.115127
"BT84PH",-5.897122,54.5521,59777.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PH",54.84329,-5.115127
"BT84PJ",-5.938562,54.55182,62049.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PJ",54.84329,-5.115127
"BT84PL",-5.940261,54.55185,62140.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PL",54.84329,-5.115127
"BT84PN",-5.911445,54.5501,60673.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PN",54.84329,-5.115127
"BT84PP",-5.923805,54.54717,61520.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PP",54.84329,-5.115127
"BT84PQ",-5.908393,54.54933,60555.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PQ",54.84329,-5.115127
"BT84PR",-5.907535,54.54796,60591.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PR",54.84329,-5.115127
"BT84PS",-5.905996,54.54785,60515.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PS",54.84329,-5.115127
"BT84PT",-5.907867,54.54752,60636.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PT",54.84329,-5.115127
"BT84PU",-5.911463,54.54974,60696.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PU",54.84329,-5.115127
"BT84PW",-5.908999,54.54655,60756.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PW",54.84329,-5.115127
"BT84PX",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PX",54.84329,-5.115127
"BT84PY",-5.918702,54.55328,60877.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PY",54.84329,-5.115127
"BT84PZ",-5.9219,54.55118,61176.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4PZ",54.84329,-5.115127
"BT84QA",-5.92529,54.54836,61529.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QA",54.84329,-5.115127
"BT84QB",-5.925303,54.54809,61546.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QB",54.84329,-5.115127
"BT84QD",-5.922832,54.54805,61414.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QD",54.84329,-5.115127
"BT84QE",-5.933015,54.5484,61947.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QE",54.84329,-5.115127
"BT84QF",-5.932207,54.54911,61861.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QF",54.84329,-5.115127
"BT84QG",-5.933315,54.54859,61953.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QG",54.84329,-5.115127
"BT84QH",-5.934414,54.54825,62033.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QH",54.84329,-5.115127
"BT84QJ",-5.93485,54.54879,62024.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QJ",54.84329,-5.115127
"BT84QL",-5.935191,54.54817,62080.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QL",54.84329,-5.115127
"BT84QN",-5.914384,54.55006,60835.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QN",54.84329,-5.115127
"BT84QP",-5.918402,54.55309,60872.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QP",54.84329,-5.115127
"BT84QQ",-5.92529,54.54836,61529.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QQ",54.84329,-5.115127
"BT84QR",-5.92529,54.54836,61529.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QR",54.84329,-5.115127
"BT84QS",-5.92529,54.54836,61529.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QS",54.84329,-5.115127
"BT84QT",-5.938566,54.55173,62054.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QT",54.84329,-5.115127
"BT84QU",-5.904638,54.5472,60481.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QU",54.84329,-5.115127
"BT84QW",-5.92499,54.54818,61524.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QW",54.84329,-5.115127
"BT84QX",-5.938566,54.55173,62054.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QX",54.84329,-5.115127
"BT84QY",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QY",54.84329,-5.115127
"BT84QZ",-5.891446,54.55425,59340.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4QZ",54.84329,-5.115127
"BT84RA",-5.921084,54.56419,60369.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RA",54.84329,-5.115127
"BT84RB",-5.921084,54.56419,60369.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RB",54.84329,-5.115127
"BT84RD",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RD",54.84329,-5.115127
"BT84RE",-5.931144,54.54873,61826.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RE",54.84329,-5.115127
"BT84RF",-5.93118,54.54801,61870.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RF",54.84329,-5.115127
"BT84RG",-5.900206,54.55224,59935.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RG",54.84329,-5.115127
"BT84RH",-5.915347,54.54936,60929.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RH",54.84329,-5.115127
"BT84RJ",-5.914665,54.5506,60817.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RJ",54.84329,-5.115127
"BT84RL",-5.899657,54.55088,59988.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RL",54.84329,-5.115127
"BT84RN",-5.900093,54.55143,59978.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RN",54.84329,-5.115127
"BT84RP",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RP",54.84329,-5.115127
"BT84RQ",-5.897477,54.55121,59851.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RQ",54.84329,-5.115127
"BT84RR",-5.941541,54.55098,62261.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RR",54.84329,-5.115127
"BT84RS",-5.914388,54.54997,60841.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RS",54.84329,-5.115127
"BT84RT",-5.902041,54.55263,60011.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RT",54.84329,-5.115127
"BT84RU",-5.907054,54.55434,60180.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RU",54.84329,-5.115127
"BT84RW",-5.901001,54.55181,60005.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RW",54.84329,-5.115127
"BT84RY",-5.890078,54.55081,59476.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RY",54.84329,-5.115127
"BT84RZ",-5.936149,54.54756,62168.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4RZ",54.84329,-5.115127
"BT84SA",-5.882308,54.56352,58286.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SA",54.84329,-5.115127
"BT84SB",-5.888561,54.55024,59430.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SB",54.84329,-5.115127
"BT84SD",-5.882308,54.56352,58286.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SD",54.84329,-5.115127
"BT84SE",-5.89456,54.54181,60273.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SE",54.84329,-5.115127
"BT84SF",-5.884408,54.54388,59602.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SF",54.84329,-5.115127
"BT84SG",-5.89745,54.5397,60559.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SG",54.84329,-5.115127
"BT84SH",-5.905067,54.54487,60647.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SH",54.84329,-5.115127
"BT84SJ",-5.899478,54.54234,60503.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SJ",54.84329,-5.115127
"BT84SL",-5.904907,54.54495,60633.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SL",54.84329,-5.115127
"BT84SN",-5.9348,54.54673,62144.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SN",54.84329,-5.115127
"BT84SP",-5.943807,54.54895,62505.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SP",54.84329,-5.115127
"BT84SQ",-5.898236,54.53945,60617.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SQ",54.84329,-5.115127
"BT84SR",-5.942899,54.54857,62477.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SR",54.84329,-5.115127
"BT84SS",-5.936704,54.54883,62123.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SS",54.84329,-5.115127
"BT84ST",-5.882308,54.56352,58286.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4ST",54.84329,-5.115127
"BT84SU",-5.889708,54.56994,58310.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SU",54.84329,-5.115127
"BT84SW",-5.917731,54.55111,60954.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SW",54.84329,-5.115127
"BT84SX",-5.889708,54.56994,58310.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SX",54.84329,-5.115127
"BT84SY",-5.893458,54.55419,59452.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","4SY",54.84329,-5.115127
