"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
148042,"NG51GF","E01013837","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,578.1142,7,229008,70.9,"300-600m",434.845152666667,72495.5046416677,6.03333333333333,211656.933333333,5414.51219654528,"NG5 1GF","NG5","1GF","NG51GF"
148043,"NG51LY","E01013827","9E891072-B3DC-2C71-E053-A03BA40A7146","Playing Field",86165.5710500005,268.77686,7,231410,70.5714285714286,"Less than or equal to 300m",142.554093238095,50597.5991500006,6.57142857142857,240546.047619048,4447.26291545929,"NG5 1LY","NG5","1LY","NG51LY"
148044,"NG51NP","E01013835","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,377.07956,6,232501,51.09375,"300-600m",400.9641946875,55151.9763953127,7.71875,328001.40625,5414.51219654528,"NG5 1NP","NG5","1NP","NG51NP"
148045,"NG54LT","E01028218","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,212.53235,7,193268,43,"Less than or equal to 300m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,4200.38073891443,"NG5 4LT","NG5","4LT","NG54LT"
148046,"NG55GB","E01013855","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,172.2353,6,161881,86.2,"Less than or equal to 300m",318.3096025,61300.2617325067,6.8,223754.5,5100.45939909544,"NG5 5GB","NG5","5GB","NG55GB"
148047,"NG55JB","E01033398","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,355.92838,7,313852,75.2222222222222,"300-600m",438.270873333333,82487.2684611122,8.44444444444444,342690,5414.51219654528,"NG5 5JB","NG5","5JB","NG55JB"
148048,"NG56LE","E01028175","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,11.045361,6,146134,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,1248.94408201305,"NG5 6LE","NG5","6LE","NG56LE"
148049,"NG56LW","E01028176","9E8910A3-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",44961.2077500007,212.53,5,131591,26.1206896551724,"Less than or equal to 300m",137.697528068966,37103.6260198285,7.53448275862069,232189.034482759,2066.22824216239,"NG5 6LW","NG5","6LW","NG56LW"
148050,"NG57AB","E01028165","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,441.58353,7,158583,41.2162162162162,"300-600m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,1248.94408201305,"NG5 7AB","NG5","7AB","NG57AB"
148051,"NG57AS","E01028144","9E891042-E22B-2C71-E053-A03BA40A7146","Playing Field",14542.5576500038,521,6,139638,36.906976744186,"300-600m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,3003.36988163091,"NG5 7AS","NG5","7AS","NG57AS"
148052,"NG59EB","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,119.61605,9,2199552,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9EB","NG5","9EB","NG59EB"
152736,"NG50SW","E01028176","9E8910A3-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",44961.2077500007,125.35549,7,168652,26.1206896551724,"Less than or equal to 300m",137.697528068966,37103.6260198285,7.53448275862069,232189.034482759,2066.22824216239,"NG5 0SW","NG5","0SW","NG50SW"
152737,"NG55TD","E01013852","9E8911C4-272A-2C71-E053-A03BA40A7146","Public Park Or Garden",2850.69724999902,296.34607,12,2255318,40.6578947368421,"Less than or equal to 300m",199.791794921053,752503.787613152,11.9736842105263,2241655.13157895,541.245069570478,"NG5 5TD","NG5","5TD","NG55TD"
152738,"NG56AR","E01028167","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,251.24689,8,179997,46.6904761904762,"Less than or equal to 300m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,3387.49719361099,"NG5 6AR","NG5","6AR","NG56AR"
152739,"NG56LJ","E01028175","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,77.62087,5,131591,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,1248.94408201305,"NG5 6LJ","NG5","6LJ","NG56LJ"
152740,"NG56PU","E01028177","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,283.40253,5,131591,48.3548387096774,"Less than or equal to 300m",236.696232677419,20660.7669435525,5.48387096774193,415005.419354839,4200.38073891443,"NG5 6PU","NG5","6PU","NG56PU"
152741,"NG59EE","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,49.0408,9,2199552,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9EE","NG5","9EE","NG59EE"
152742,"NG59NE","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,171.09354,11,2278114,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9NE","NG5","9NE","NG59NE"
156797,"NG51NY","E01013827","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,110.49435,5,221634,70.5714285714286,"Less than or equal to 300m",142.554093238095,50597.5991500006,6.57142857142857,240546.047619048,5414.51219654528,"NG5 1NY","NG5","1NY","NG51NY"
156798,"NG52EW","E01013972","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,939.06445,2,7795,36.4634146341463,"900-1800m",584.239009268293,6436.6385670743,2.80487804878049,249932.585365854,5139.2767885792,"NG5 2EW","NG5","2EW","NG52EW"
156799,"NG53FE","E01013965","9E891072-6D9C-2C71-E053-A03BA40A7146","Playing Field",17211.8785999977,273.27094,7,292977,48.2258064516129,"Less than or equal to 300m",186.21489483871,65955.9536935528,7.90322580645161,338156.290322581,1654.7350684701,"NG5 3FE","NG5","3FE","NG53FE"
156800,"NG55PL","E01013849","9E891072-4F6B-2C71-E053-A03BA40A7146","Playing Field",40325.9955000026,134.08206,12,2261562,50.5806451612903,"Less than or equal to 300m",114.610387225806,34454.9392967735,10.5483870967742,2174663.22580645,1252.36332962551,"NG5 5PL","NG5","5PL","NG55PL"
156801,"NG57AE","E01028144","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,317.94498,7,158583,36.906976744186,"300-600m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,4010.65582217141,"NG5 7AE","NG5","7AE","NG57AE"
156802,"NG57BB","E01028143","9E8910A3-BF56-2C71-E053-A03BA40A7146","Public Park Or Garden",554.65389999968,546.78424,6,139638,43.3333333333333,"300-600m",439.438306666667,23427.7930899988,5,842248.533333333,1091.37364341085,"NG5 7BB","NG5","7BB","NG57BB"
156803,"NG58EB","E01028206","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,369.26547,3,95814,49.5,"300-600m",346.488988,32047.187629998,2.96666666666667,142673.166666667,7075.90243632336,"NG5 8EB","NG5","8EB","NG58EB"
160323,"NG53BB","E01013968","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,141.32587,6,285406,43.84375,"Less than or equal to 300m",186.16244740625,163842.281410955,4.5,279247.6875,8115.46135717149,"NG5 3BB","NG5","3BB","NG53BB"
160324,"NG54DE","E01013971","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,614.1807,2,227431,41.1842105263158,"600-900m",684.841965,133233.502934225,2.5,210890.078947368,8115.46135717149,"NG5 4DE","NG5","4DE","NG54DE"
160325,"NG54LB","E01028216","9E8910A3-C05F-2C71-E053-A03BA40A7146","Playing Field",31223.3035999968,345.65445,7,330598,69.7894736842105,"300-600m",281.141636,25237.7502578954,6.31578947368421,311907.368421053,4804.10793644246,"NG5 4LB","NG5","4LB","NG54LB"
160326,"NG56GH","E01028166","9E891042-E22B-2C71-E053-A03BA40A7146","Playing Field",14542.5576500038,164.93938,13,2276652,61.1333333333333,"Less than or equal to 300m",209.806230333333,12477.1661450029,10.6666666666667,1818733.43333333,3003.36988163091,"NG5 6GH","NG5","6GH","NG56GH"
163263,"NG54LP","E01028216","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,148.48569,8,361413,69.7894736842105,"Less than or equal to 300m",281.141636,25237.7502578954,6.31578947368421,311907.368421053,4200.38073891443,"NG5 4LP","NG5","4LP","NG54LP"
163264,"NG58DN","E01028206","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,394.82275,3,230175,49.5,"300-600m",346.488988,32047.187629998,2.96666666666667,142673.166666667,7075.90243632336,"NG5 8DN","NG5","8DN","NG58DN"
165832,"NG51LZ","E01013827","9E891072-B6E7-2C71-E053-A03BA40A7146","Public Park Or Garden",12286.4324000003,75.00667,8,251179,70.5714285714286,"Less than or equal to 300m",142.554093238095,50597.5991500006,6.57142857142857,240546.047619048,2276.75428571429,"NG5 1LZ","NG5","1LZ","NG51LZ"
165833,"NG56GA","E01013964","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,160.11246,11,248316,53.5142857142857,"Less than or equal to 300m",158.536878257143,19412.364942857,9.54285714285714,330003.085714286,3387.49719361099,"NG5 6GA","NG5","6GA","NG56GA"
165834,"NG56JZ","E01028175","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,22.36068,7,165983,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,1248.94408201305,"NG5 6JZ","NG5","6JZ","NG56JZ"
168130,"NG51AE","E01013843","9E891073-267F-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.78950000077,268.00186,3,276161,39.1489361702128,"Less than or equal to 300m",291.18163,70310.331321274,4.14893617021277,318526.744680851,5139.2767885792,"NG5 1AE","NG5","1AE","NG51AE"
168131,"NG51NF","E01013835","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,526.7153,7,339860,51.09375,"300-600m",400.9641946875,55151.9763953127,7.71875,328001.40625,5414.51219654528,"NG5 1NF","NG5","1NF","NG51NF"
168132,"NG56NF","E01028175","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,63.324562,6,163337,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,4010.65582217141,"NG5 6NF","NG5","6NF","NG56NF"
168133,"NG57NX","E01028175","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,357.49826,5,145901,48.3243243243243,"300-600m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,4010.65582217141,"NG5 7NX","NG5","7NX","NG57NX"
170166,"NG54AP","E01013969","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,339.0531,4,241466,32.3962264150943,"300-600m",448.402798490566,168145.159850018,4.52830188679245,255982.301886792,8115.46135717149,"NG5 4AP","NG5","4AP","NG54AP"
170167,"NG55GN","E01013855","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,283.6565,6,236297,86.2,"Less than or equal to 300m",318.3096025,61300.2617325067,6.8,223754.5,5100.45939909544,"NG5 5GN","NG5","5GN","NG55GN"
170168,"NG56SW","E01028177","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,80.024994,6,162815,48.3548387096774,"Less than or equal to 300m",236.696232677419,20660.7669435525,5.48387096774193,415005.419354839,4200.38073891443,"NG5 6SW","NG5","6SW","NG56SW"
170169,"NG59AH","E01013893","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,241.6154,8,206646,45.3333333333333,"Less than or equal to 300m",280.222387878788,26507.2491045464,6.93939393939394,207853.393939394,4074.23295001693,"NG5 9AH","NG5","9AH","NG59AH"
171937,"NG58JX","E01028143","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,366.53104,2,32299,43.3333333333333,"300-600m",439.438306666667,23427.7930899988,5,842248.533333333,7075.90243632336,"NG5 8JX","NG5","8JX","NG58JX"
171938,"NG58LS","E01032622","9E8910A3-BF56-2C71-E053-A03BA40A7146","Public Park Or Garden",554.65389999968,289.47192,8,2204309,37.4571428571429,"Less than or equal to 300m",280.485871314286,249887.505808568,7.28571428571429,2091462.34285714,1091.37364341085,"NG5 8LS","NG5","8LS","NG58LS"
173449,"NG55AX","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,319.61227,4,2447399,38.0277777777778,"300-600m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5AX","NG5","5AX","NG55AX"
173450,"NG55BG","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,125.39936,3,2365076,38.0277777777778,"Less than or equal to 300m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5BG","NG5","5BG","NG55BG"
173451,"NG58HQ","E01028208","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,130.24976,2,32299,42.28,"Less than or equal to 300m",155.04659504,31745.2982499985,3.48,93524.44,7075.90243632336,"NG5 8HQ","NG5","8HQ","NG58HQ"
174769,"NG59LD","E01013886","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,465.1763,5,2170307,55.8846153846154,"300-600m",480.384011923077,67073.994565392,5.34615384615385,773301.269230769,5100.45939909544,"NG5 9LD","NG5","9LD","NG59LD"
175967,"NG51EW","E01013843","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,567.57465,3,276161,39.1489361702128,"300-600m",291.18163,70310.331321274,4.14893617021277,318526.744680851,6679.85639880246,"NG5 1EW","NG5","1EW","NG51EW"
178006,"NG51FQ","E01013837","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,481.42392,6,227114,70.9,"300-600m",434.845152666667,72495.5046416677,6.03333333333333,211656.933333333,5414.51219654528,"NG5 1FQ","NG5","1FQ","NG51FQ"
180885,"NG58RH","E01028180","9E891072-7E42-2C71-E053-A03BA40A7146","Playing Field",165175.446349984,105.43719,2,198430,51.0666666666667,"Less than or equal to 300m",217.444736533333,121201.879283321,2.13333333333333,314872.533333333,2657.74960960092,"NG5 8RH","NG5","8RH","NG58RH"
182377,"NG55DG","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,226.00885,3,2365076,38.0277777777778,"Less than or equal to 300m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5DG","NG5","5DG","NG55DG"
183179,"NG58QL","E01028181","9E891072-7E42-2C71-E053-A03BA40A7146","Playing Field",165175.446349984,233.45235,2,198430,42.2285714285714,"Less than or equal to 300m",214.962167371429,127483.817435702,2,198430,2657.74960960092,"NG5 8QL","NG5","8QL","NG58QL"
188752,"NG51GH","E01013838","9E891072-B6E7-2C71-E053-A03BA40A7146","Public Park Or Garden",12286.4324000003,428.77734,8,243944,67.76,"300-600m",305.23604384,23562.5984640001,7.52,237024,2276.75428571429,"NG5 1GH","NG5","1GH","NG51GH"
188753,"NG51ND","E01013835","9E891072-37C5-2C71-E053-A03BA40A7146","Playing Field",10867.4948999992,509.12964,8,333393,51.09375,"300-600m",400.9641946875,55151.9763953127,7.71875,328001.40625,2478.84331445993,"NG5 1ND","NG5","1ND","NG51ND"
188754,"NG51QW","E01013840","9E891072-C8A7-2C71-E053-A03BA40A7146","Playing Field",5480.23089999793,564.6397,3,276161,53.4651162790698,"300-600m",508.084374651163,5009.15732674238,3.95348837209302,161030.093023256,6679.85639880246,"NG5 1QW","NG5","1QW","NG51QW"
188755,"NG53FW","E01028217","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,94.62558,8,324200,39.5714285714286,"Less than or equal to 300m",200.396389942857,89403.0033942941,8.22857142857143,346986.228571429,8115.46135717149,"NG5 3FW","NG5","3FW","NG53FW"
188756,"NG54FE","E01028217","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,273.54343,8,356445,39.5714285714286,"Less than or equal to 300m",200.396389942857,89403.0033942941,8.22857142857143,346986.228571429,8115.46135717149,"NG5 4FE","NG5","4FE","NG54FE"
188757,"NG56NA","E01028175","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,87.982956,7,177879,48.3243243243243,"Less than or equal to 300m",163.681539405405,28281.19031486,5.7027027027027,156857.972972973,1248.94408201305,"NG5 6NA","NG5","6NA","NG56NA"
188758,"NG58FJ","E01028205","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,49.24429,2,65000,44.1794871794872,"Less than or equal to 300m",299.768778025641,31745.2982499985,1.35897435897436,40328.7435897436,7075.90243632336,"NG5 8FJ","NG5","8FJ","NG58FJ"
188759,"NG58GD","E01028207","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,587.824,3,230175,67.2083333333333,"300-600m",590.0614425,37493.5686166642,2.04166666666667,126848.958333333,7075.90243632336,"NG5 8GD","NG5","8GD","NG58GD"
188760,"NG59DT","E01013849","9E891072-4F6B-2C71-E053-A03BA40A7146","Playing Field",40325.9955000026,134.23859,11,2247019,50.5806451612903,"Less than or equal to 300m",114.610387225806,34454.9392967735,10.5483870967742,2174663.22580645,1252.36332962551,"NG5 9DT","NG5","9DT","NG59DT"
188761,"NG59HT","E01013887","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,230.22815,9,213443,60.48,"Less than or equal to 300m",452.0541972,420254.257841996,5.24,1889829.88,4074.23295001693,"NG5 9HT","NG5","9HT","NG59HT"
188762,"NG59PZ","E01028146","9E891048-1AA9-2C71-E053-A03BA40A7146","Playing Field",6797.69535000322,456.16336,4,2076933,61.7391304347826,"300-600m",247.264878,11270.9701434805,5.95652173913043,2132685.13043478,2935.75032608696,"NG5 9PZ","NG5","9PZ","NG59PZ"
194231,"NG52AR","E01013967","9E8910A3-C044-2C71-E053-A03BA40A7146","Playing Field",25656.6384000029,463.34976,6,320825,54.1176470588235,"300-600m",370.747368529412,61772.2103529456,6.05882352941176,291518.529411765,2758.57859943977,"NG5 2AR","NG5","2AR","NG52AR"
194232,"NG53GX","E01013964","9E891072-6D9C-2C71-E053-A03BA40A7146","Playing Field",17211.8785999977,52,10,465756,53.5142857142857,"Less than or equal to 300m",158.536878257143,19412.364942857,9.54285714285714,330003.085714286,1654.7350684701,"NG5 3GX","NG5","3GX","NG53GX"
194233,"NG54AH","E01013969","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,404.5207,5,254182,32.3962264150943,"300-600m",448.402798490566,168145.159850018,4.52830188679245,255982.301886792,8115.46135717149,"NG5 4AH","NG5","4AH","NG54AH"
194234,"NG54NA","E01028218","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,403.36584,5,1281003,43,"300-600m",438.690990571429,343937.410507147,3.68571428571429,943091.171428572,4200.38073891443,"NG5 4NA","NG5","4NA","NG54NA"
194235,"NG55GD","E01013855","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,171.40594,5,150131,86.2,"Less than or equal to 300m",318.3096025,61300.2617325067,6.8,223754.5,5100.45939909544,"NG5 5GD","NG5","5GD","NG55GD"
194236,"NG55GW","E01033398","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,411.49118,9,267139,75.2222222222222,"300-600m",438.270873333333,82487.2684611122,8.44444444444444,342690,5414.51219654528,"NG5 5GW","NG5","5GW","NG55GW"
194237,"NG55JZ","E01013854","9E891072-3602-2C71-E053-A03BA40A7146","Playing Field",49209.8903500041,17.088007,8,177783,52.4074074074074,"Less than or equal to 300m",137.06393737037,43089.0896777807,9.81481481481482,548773.740740741,2354.88067298334,"NG5 5JZ","NG5","5JZ","NG55JZ"
194238,"NG55UX","E01033397","9E891072-3602-2C71-E053-A03BA40A7146","Playing Field",49209.8903500041,558.1129,11,405674,68.4642857142857,"300-600m",528.915503928571,65525.5799142891,8.78571428571429,332720.75,2354.88067298334,"NG5 5UX","NG5","5UX","NG55UX"
194239,"NG56AL","E01028167","9E891072-75DE-2C71-E053-A03BA40A7146","Playing Field",18945.3940000002,236.45718,9,187654,46.6904761904762,"Less than or equal to 300m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,1287.53047879077,"NG5 6AL","NG5","6AL","NG56AL"
194240,"NG56DN","E01013963","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,119.331474,9,205654,58.1379310344828,"Less than or equal to 300m",153.98431837931,19664.8239000004,9.13793103448276,272535.620689655,3387.49719361099,"NG5 6DN","NG5","6DN","NG56DN"
194241,"NG59LY","E01013851","9E891036-AC00-2C71-E053-A03BA40A7146","Playing Field",27840.3372499962,47.63402,10,2207249,36.3913043478261,"Less than or equal to 300m",182.781001956522,26010.5423021707,9.28260869565217,2209469.41304348,4074.23295001693,"NG5 9LY","NG5","9LY","NG59LY"
198859,"NG53FQ","E01013965","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,128.73616,7,292977,48.2258064516129,"Less than or equal to 300m",186.21489483871,65955.9536935528,7.90322580645161,338156.290322581,8115.46135717149,"NG5 3FQ","NG5","3FQ","NG53FQ"
198860,"NG53HF","E01028217","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,152.20053,8,324200,39.5714285714286,"Less than or equal to 300m",200.396389942857,89403.0033942941,8.22857142857143,346986.228571429,8115.46135717149,"NG5 3HF","NG5","3HF","NG53HF"
198861,"NG54JE","E01028177","9E891072-795C-2C71-E053-A03BA40A7146","Playing Field",19850.7522500042,141.56624,8,361413,48.3548387096774,"Less than or equal to 300m",236.696232677419,20660.7669435525,5.48387096774193,415005.419354839,4200.38073891443,"NG5 4JE","NG5","4JE","NG54JE"
198862,"NG55BE","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,94.02127,3,2365076,38.0277777777778,"Less than or equal to 300m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5BE","NG5","5BE","NG55BE"
198863,"NG55LQ","E01013855","9E891072-3602-2C71-E053-A03BA40A7146","Playing Field",49209.8903500041,253.4423,9,263697,86.2,"Less than or equal to 300m",318.3096025,61300.2617325067,6.8,223754.5,2354.88067298334,"NG5 5LQ","NG5","5LQ","NG55LQ"
198864,"NG57FE","E01028174","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,276.34943,5,278009,56.1612903225807,"Less than or equal to 300m",166.230156806452,33254.745149996,3.96774193548387,249601.935483871,5647.99532967033,"NG5 7FE","NG5","7FE","NG57FE"
198865,"NG57LN","E01028183","9E891072-71D0-2C71-E053-A03BA40A7146","Playing Field",30814.4590999935,602.961,5,145901,38.34375,"600-900m",448.790088125,136319.841831247,3.84375,354193.65625,4010.65582217141,"NG5 7LN","NG5","7LN","NG57LN"
198866,"NG57LR","E01028182","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,554.617,4,1383398,58.6153846153846,"300-600m",545.169023846154,370552.440742303,2.96153846153846,1178483.42307692,5647.99532967033,"NG5 7LR","NG5","7LR","NG57LR"
202910,"NG52HW","E01013969","9E8910A3-C05A-2C71-E053-A03BA40A7146","Public Park Or Garden",168145.159850018,439.16397,5,254182,32.3962264150943,"300-600m",448.402798490566,168145.159850018,4.52830188679245,255982.301886792,8115.46135717149,"NG5 2HW","NG5","2HW","NG52HW"
202911,"NG52NS","E01013967","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,584.077,5,152680,54.1176470588235,"300-600m",370.747368529412,61772.2103529456,6.05882352941176,291518.529411765,5414.51219654528,"NG5 2NS","NG5","2NS","NG52NS"
202912,"NG52NT","E01013967","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,599.60406,6,158160,54.1176470588235,"300-600m",370.747368529412,61772.2103529456,6.05882352941176,291518.529411765,5414.51219654528,"NG5 2NT","NG5","2NT","NG52NT"
202913,"NG55AW","E01013892","9E8910A3-BF38-2C71-E053-A03BA40A7146","Public Park Or Garden",2023578.16724999,223.0426,4,2407430,38.0277777777778,"Less than or equal to 300m",289.031697361111,2023578.16724999,3.02777777777778,2351700.88888889,3922.63128841374,"NG5 5AW","NG5","5AW","NG55AW"
202914,"NG55PZ","E01013852","9E8911C0-35D1-2C71-E053-A03BA40A7146","Playing Field",5464.83604999842,54.48853,13,2262116,40.6578947368421,"Less than or equal to 300m",199.791794921053,752503.787613152,11.9736842105263,2241655.13157895,595.995462794918,"NG5 5PZ","NG5","5PZ","NG55PZ"
202915,"NG56LH","E01028165","9E891072-7042-2C71-E053-A03BA40A7146","Playing Field",17019.9194000017,96.38464,6,146134,41.2162162162162,"Less than or equal to 300m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,1248.94408201305,"NG5 6LH","NG5","6LH","NG56LH"
202916,"NG57JW","E01028183","9E891072-7F29-2C71-E053-A03BA40A7146","Playing Field",33254.745149996,341.84354,3,229244,38.34375,"300-600m",448.790088125,136319.841831247,3.84375,354193.65625,5647.99532967033,"NG5 7JW","NG5","7JW","NG57JW"
206388,"NG56AT","E01028167","9E891072-6C3B-2C71-E053-A03BA40A7146","Public Park Or Garden",19849.2733000005,283.00177,9,210812,46.6904761904762,"Less than or equal to 300m",276.137452928571,28448.7043000011,9.19047619047619,195939.666666667,3387.49719361099,"NG5 6AT","NG5","6AT","NG56AT"
206389,"NG58DJ","E01028181","9E891072-7E42-2C71-E053-A03BA40A7146","Playing Field",165175.446349984,207.08694,2,198430,42.2285714285714,"Less than or equal to 300m",214.962167371429,127483.817435702,2,198430,2657.74960960092,"NG5 8DJ","NG5","8DJ","NG58DJ"
206390,"NG58GW","E01028144","9E891072-5855-2C71-E053-A03BA40A7146","Playing Field",31745.2982499985,175.76405,4,80134,36.906976744186,"Less than or equal to 300m",347.586498372093,28143.3087325548,5.88372093023256,137409.976744186,7075.90243632336,"NG5 8GW","NG5","8GW","NG58GW"
206391,"NG59LE","E01013886","9E8910A3-BF27-2C71-E053-A03BA40A7146","Playing Field",70865.3667000078,458.22482,4,2129981,55.8846153846154,"300-600m",480.384011923077,67073.994565392,5.34615384615385,773301.269230769,5100.45939909544,"NG5 9LE","NG5","9LE","NG59LE"
209373,"NG51NX","E01013827","9E891073-1586-2C71-E053-A03BA40A7146","Playing Field",84809.5671500013,133.24039,6,264642,70.5714285714286,"Less than or equal to 300m",142.554093238095,50597.5991500006,6.57142857142857,240546.047619048,5414.51219654528,"NG5 1NX","NG5","1NX","NG51NX"
209374,"NG56JD","E01028165","9E8910A3-BF69-2C71-E053-A03BA40A7146","Public Park Or Garden",44961.2077500007,335.63074,8,166538,41.2162162162162,"300-600m",283.907425783784,21502.9918702711,7.67567567567567,220857.540540541,2066.22824216239,"NG5 6JD","NG5","6JD","NG56JD"
