"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
127448,"S325RP","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,298.9331,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5RP","S32","5RP","S325RP"
129954,"S323AA","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,149.40549,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3AA","S32","3AA","S323AA"
168464,"S321BH","E01019615","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,275.40878,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,569.21694214876,"S32 1BH","S32","1BH","S321BH"
170499,"S321BW","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,493.9605,2,18346,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1BW","S32","1BW","S321BW"
176145,"S323YT","E01019604","9E8910C3-AA4F-2C71-E053-A03BA40A7146","Playing Field",25798.7368999975,839.2151,2,31490,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,229.795620437956,"S32 3YT","S32","3YT","S323YT"
176146,"S325QF","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,281.30054,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QF","S32","5QF","S325QF"
176147,"S325QG","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,152.1611,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5QG","S32","5QG","S325QG"
206897,"S321BA","E01019615","9E8910D4-BA8C-2C71-E053-A03BA40A7146","Playing Field",11244.4227500038,342.28644,2,18820,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,186.179752066116,"S32 1BA","S32","1BA","S321BA"
212272,"S325AA","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,23.853722,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5AA","S32","5AA","S325AA"
218118,"S322JH","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,107.28001,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2JH","S32","2JH","S322JH"
222141,"S321DQ","E01019614","9E8910D4-BA8C-2C71-E053-A03BA40A7146","Playing Field",11244.4227500038,126.37247,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,186.179752066116,"S32 1DQ","S32","1DQ","S321DQ"
225745,"S323WU","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,623.92706,2,31490,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3WU","S32","3WU","S323WU"
271294,"S323XQ","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,130.18832,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XQ","S32","3XQ","S323XQ"
274307,"S325RD","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,367.41803,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5RD","S32","5RD","S325RD"
276169,"S321AY","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,531.71796,2,18346,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1AY","S32","1AY","S321AY"
287314,"S325PJ","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,319.401,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5PJ","S32","5PJ","S325PJ"
291934,"S322AA","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,30.364452,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2AA","S32","2AA","S322AA"
296011,"S321BG","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,324.4719,3,29591,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1BG","S32","1BG","S321BG"
296012,"S325RH","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,84.97058,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5RH","S32","5RH","S325RH"
315656,"S322JD","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,561.57367,1,21168,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2JD","S32","2JD","S322JD"
318170,"S322HF","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,460.6832,1,21168,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HF","S32","2HF","S322HF"
318171,"S325RB","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,181.8131,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5RB","S32","5RB","S325RB"
351291,"S321AN","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,65.03076,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1AN","S32","1AN","S321AN"
362379,"S321BS","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,194.13913,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1BS","S32","1BS","S321BS"
368036,"S325QX","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,217.42355,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5QX","S32","5QX","S325QX"
400524,"S321BT","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,342.2426,3,29591,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1BT","S32","1BT","S321BT"
404120,"S321AD","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,251.01593,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1AD","S32","1AD","S321AD"
407103,"S325RW","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,60.464867,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5RW","S32","5RW","S325RW"
409284,"S325QU","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,317.59094,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QU","S32","5QU","S325QU"
439234,"S321AE","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,306.78983,3,29591,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1AE","S32","1AE","S321AE"
450808,"S321DT","E01019614","9E8910D4-BA8C-2C71-E053-A03BA40A7146","Playing Field",11244.4227500038,122.42957,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,186.179752066116,"S32 1DT","S32","1DT","S321DT"
456687,"S323XS","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,203.08865,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XS","S32","3XS","S323XS"
460521,"S321AF","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,24.698177,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1AF","S32","1AF","S321AF"
503038,"S323YE","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,976.69696,1,5691,12.7664233576642,"900-1800m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3YE","S32","3YE","S323YE"
507700,"S323WT","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,273.42642,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3WT","S32","3WT","S323WT"
508975,"S322HZ","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,100.4241,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HZ","S32","2HZ","S322HZ"
514455,"S323YS","E01019604","9E8910C3-AA4F-2C71-E053-A03BA40A7146","Playing Field",25798.7368999975,927.8114,1,25798,12.7664233576642,"900-1800m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,229.795620437956,"S32 3YS","S32","3YS","S323YS"
519864,"S321DA","E01019614","9E8910D4-BA8C-2C71-E053-A03BA40A7146","Playing Field",11244.4227500038,360.31238,3,29591,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,186.179752066116,"S32 1DA","S32","1DA","S321DA"
543470,"S324TR","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,772.07837,2,23817,18.1074380165289,"600-900m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 4TR","S32","4TR","S324TR"
546436,"S323YF","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,864.2511,1,5691,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3YF","S32","3YF","S323YF"
548632,"S321BZ","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,254.0433,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1BZ","S32","1BZ","S321BZ"
548633,"S325RG","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,205.86646,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5RG","S32","5RG","S325RG"
556462,"S322HB","E01019615","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,236.7298,1,21168,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,1041.62343910237,"S32 2HB","S32","2HB","S322HB"
575166,"S325QL","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,300.55447,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5QL","S32","5QL","S325QL"
583983,"S323WZ","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,136.40015,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3WZ","S32","3WZ","S323WZ"
588114,"S323ZP","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,129.69194,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3ZP","S32","3ZP","S323ZP"
596671,"S323XX","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,289.3942,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XX","S32","3XX","S323XX"
596672,"S325QZ","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,388.73126,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QZ","S32","5QZ","S325QZ"
617363,"S322HT","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,249.33913,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HT","S32","2HT","S322HT"
627756,"S323WW","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,523.2399,2,31490,12.7664233576642,"300-600m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3WW","S32","3WW","S323WW"
632407,"S321BY","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,112.60551,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1BY","S32","1BY","S321BY"
636021,"S325RJ","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,360.31097,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5RJ","S32","5RJ","S325RJ"
644927,"S322HA","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,109.48059,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HA","S32","2HA","S322HA"
648836,"S322HP","E01019615","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,434.762,1,21168,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,1041.62343910237,"S32 2HP","S32","2HP","S322HP"
685669,"S321AL","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,356.40567,2,18346,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1AL","S32","1AL","S321AL"
690360,"S321AS","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,521,2,18346,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1AS","S32","1AS","S321AS"
691630,"S321BL","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,212.68051,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1BL","S32","1BL","S321BL"
692641,"S322JG","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,222.44101,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2JG","S32","2JG","S322JG"
693484,"S321BR","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,978.4299,1,10770,16.25,"900-1800m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1BR","S32","1BR","S321BR"
710163,"S322HR","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,471.08066,1,21168,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HR","S32","2HR","S322HR"
714182,"S323XZ","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,444.60544,2,31490,12.7664233576642,"300-600m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XZ","S32","3XZ","S323XZ"
717675,"S323XN","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,295.41327,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XN","S32","3XN","S323XN"
720666,"S321AU","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,108.97706,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1AU","S32","1AU","S321AU"
720667,"S321BF","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,232.35533,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1BF","S32","1BF","S321BF"
723228,"S325RL","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,347.51978,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5RL","S32","5RL","S325RL"
729197,"S322JJ","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,53.600372,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2JJ","S32","2JJ","S322JJ"
735210,"S322HQ","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,812.03204,1,21168,16.25,"600-900m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HQ","S32","2HQ","S322HQ"
738603,"S323XA","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,611.3534,2,31490,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XA","S32","3XA","S323XA"
746747,"S323ZD","E01019604","9E8910C3-AA4F-2C71-E053-A03BA40A7146","Playing Field",25798.7368999975,166.1716,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,229.795620437956,"S32 3ZD","S32","3ZD","S323ZD"
752174,"S323YU","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,679.8654,2,31490,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3YU","S32","3YU","S323YU"
760958,"S321BN","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,94.42987,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1BN","S32","1BN","S321BN"
764475,"S322HH","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,183.63551,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2HH","S32","2HH","S322HH"
770089,"S325QS","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,937.0342,1,13562,18.1074380165289,"900-1800m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5QS","S32","5QS","S325QS"
774234,"S321AR","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,66.037865,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1AR","S32","1AR","S321AR"
784646,"S325QJ","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,288.53076,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QJ","S32","5QJ","S325QJ"
807405,"S321AJ","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,321.54782,3,29591,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S32 1AJ","S32","1AJ","S321AJ"
822115,"S321DW","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,154.17523,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1DW","S32","1DW","S321DW"
823672,"S322JN","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,240.63458,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S32 2JN","S32","2JN","S322JN"
824970,"S323XR","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,274.5633,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3XR","S32","3XR","S323XR"
833500,"S323YY","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,670.9039,2,31490,12.7664233576642,"600-900m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S32 3YY","S32","3YY","S323YY"
857459,"S325QW","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,48.83646,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S32 5QW","S32","5QW","S325QW"
876860,"S322HG","E01019615","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,546.80255,1,21168,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,1041.62343910237,"S32 2HG","S32","2HG","S322HG"
903837,"S321EH","E01019615","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,380.29068,3,29591,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,978.25826446281,"S32 1EH","S32","1EH","S321EH"
923604,"S321DD","E01019615","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,202.8916,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,569.21694214876,"S32 1DD","S32","1DD","S321DD"
926987,"S322HU","E01019615","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,223.06277,1,21168,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,1041.62343910237,"S32 2HU","S32","2HU","S322HU"
961801,"S321DH","E01019615","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,275.42694,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,569.21694214876,"S32 1DH","S32","1DH","S321DH"
964680,"S321BJ","E01019614","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,223.27113,3,29591,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,569.21694214876,"S32 1BJ","S32","1BJ","S321BJ"
965861,"S325QH","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,190.24458,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S32 5QH","S32","5QH","S325QH"
