"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL13XY",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3XY",50.36971,-4.122157
"PL13XZ",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3XZ",50.36971,-4.122157
"PL13YA",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YA",50.37402,-4.157955
"PL13YB",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YB",50.37402,-4.157955
"PL13YD",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","3YD",50.37948,-4.147099
"PL13YE",-4.157416,50.36763,710.8161,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YE",50.37402,-4.157955
"PL13YF",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YF",50.37402,-4.157955
"PL13YG",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YG",50.37402,-4.157955
"PL13YH",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YH",50.37402,-4.157955
"PL13YJ",-4.105463,50.36558,1269.875,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3YJ",50.36971,-4.122157
"PL13YL",-4.157402,50.36763,710.8702,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YL",50.37402,-4.157955
"PL13YN",-4.152629,50.36596,347.9231,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3YN",50.36453,-4.148267
"PL13YP",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3YP",50.36971,-4.122157
"PL13YQ",-4.157416,50.36763,710.8161,65220.19,"81B3337C-E467-33F1-E053-A03BA40A2BEA","0B1A3497-B306-4E0A-8750-9BE66D487A84","PL1","3YQ",50.37402,-4.157955
"PL13YR",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","3YR",50.37948,-4.147099
"PL13YS",-4.152629,50.36596,347.9231,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3YS",50.36453,-4.148267
"PL13YT",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3YT",50.36971,-4.122157
"PL13YU",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3YU",50.36971,-4.122157
"PL13YW",-4.152629,50.36596,347.9231,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3YW",50.36453,-4.148267
"PL13YY",-4.157337,50.36746,720.9766,114489.1,"81B3337C-FA5D-33F1-E053-A03BA40A2BEA","1533C825-FB57-4539-A5DE-E6DFD799357A","PL1","3YY",50.36453,-4.148267
"PL13YZ",-4.145506,50.37826,176.7584,677441,"81B33371-C1A7-33F1-E053-A03BA40A2BEA","FD1DA9EC-8094-4C74-ABE6-5BB28CCDE695","PL1","3YZ",50.37948,-4.147099
"PL13ZX",-4.104385,50.36442,1390.833,13866.8,"81B3337C-FC70-33F1-E053-A03BA40A2BEA","CF036B04-A943-4D9F-932C-EC231F038252","PL1","3ZX",50.36971,-4.122157
"PL14AA",-4.178204,50.37325,251.4932,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AA",50.37542,-4.179206
"PL14AB",-4.178322,50.37306,268.8936,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AB",50.37542,-4.179206
"PL14AD",-4.178861,50.37287,284.6656,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AD",50.37542,-4.179206
"PL14AE",-4.178906,50.37384,177.036,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AE",50.37542,-4.179206
"PL14AF",-4.176979,50.37503,45.34918,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4AF",50.37544,-4.177
"PL14AG",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AG",50.37542,-4.179206
"PL14AH",-4.17904,50.37338,226.3199,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AH",50.37542,-4.179206
"PL14AJ",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AJ",50.37542,-4.179206
"PL14AL",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AL",50.37542,-4.179206
"PL14AN",-4.178545,50.37334,235.7242,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AN",50.37542,-4.179206
"PL14AP",-4.178891,50.37285,286.0427,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AP",50.37542,-4.179206
"PL14AQ",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AQ",50.37542,-4.179206
"PL14AR",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AR",50.37542,-4.179206
"PL14AS",-4.177975,50.37438,135.0898,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","40023B3D-7308-4DA7-8619-BBD75102B074","PL1","4AS",50.3755,-4.177219
"PL14AT",-4.178289,50.37358,214.5337,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AT",50.37542,-4.179206
"PL14AU",-4.178601,50.37393,170.5619,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AU",50.37542,-4.179206
"PL14AW",-4.178483,50.37321,250.2251,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4AW",50.37542,-4.179206
"PL14AX",-4.177873,50.37369,203.3164,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4AX",50.37544,-4.177
"PL14AY",-4.177864,50.37412,159.0162,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4AY",50.37544,-4.177
"PL14AZ",-4.176041,50.37332,244.5568,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4AZ",50.37544,-4.177
"PL14BA",-4.176646,50.37332,236.4703,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BA",50.37544,-4.177
"PL14BB",-4.177441,50.37349,219.0328,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BB",50.37544,-4.177
"PL14BD",-4.177465,50.3743,130.0811,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BD",50.37544,-4.177
"PL14BE",-4.176865,50.37411,147.9339,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BE",50.37544,-4.177
"PL14BG",-4.176743,50.37513,38.85267,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BG",50.37544,-4.177
"PL14BH",-4.17604,50.37359,215.902,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BH",50.37544,-4.177
"PL14BJ",-4.175421,50.37422,175.8652,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BJ",50.37544,-4.177
"PL14BL",-4.175658,50.37447,143.2233,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BL",50.37544,-4.177
"PL14BN",-4.175277,50.37473,145.3844,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BN",50.37544,-4.177
"PL14BP",-4.176105,50.3695,193.379,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4BP",50.36999,-4.173489
"PL14BQ",-4.176225,50.37396,173.2497,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BQ",50.37544,-4.177
"PL14BR",-4.175404,50.37353,198.0009,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BR",50.37374,-4.172631
"PL14BS",-4.174262,50.375,181.7315,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BS",50.37374,-4.172631
"PL14BT",-4.173552,50.37517,171.6575,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BT",50.37374,-4.172631
"PL14BU",-4.170832,50.37408,36.3651,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","6D42801C-0C51-4904-B5BC-204825EAD8BE","PL1","4BU",50.37381,-4.171111
"PL14BW",-4.176572,50.37478,79.0672,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4BW",50.37544,-4.177
"PL14BX",-4.173669,50.37465,124.5555,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BX",50.37374,-4.172631
"PL14BY",-4.173405,50.37443,93.75965,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BY",50.37374,-4.172631
"PL14BZ",-4.173454,50.37394,62.31562,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4BZ",50.37374,-4.172631
"PL14DA",-4.174247,50.37342,120.197,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DA",50.37374,-4.172631
"PL14DB",-4.175202,50.37373,182.3235,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DB",50.37374,-4.172631
"PL14DD",-4.174659,50.37384,144.2598,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DD",50.37374,-4.172631
"PL14DE",-4.174115,50.37395,107.8285,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DE",50.37374,-4.172631
"PL14DF",-4.174074,50.37366,102.7492,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DF",50.37374,-4.172631
"PL14DG",-4.174271,50.37275,160.6151,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DG",50.37374,-4.172631
"PL14DH",-4.168836,50.37816,240.9687,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4DH",50.3768,-4.171479
"PL14DJ",-4.174233,50.37223,202.567,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DJ",50.37374,-4.172631
"PL14DL",-4.173991,50.37186,210.9621,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DL",50.36999,-4.173489
"PL14DN",-4.175047,50.37311,185.2328,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DN",50.37374,-4.172631
"PL14DP",-4.174847,50.37211,239.7425,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DP",50.37374,-4.172631
"PL14DQ",-4.167762,50.36477,340.5685,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4DQ",50.36647,-4.171752
"PL14DR",-4.174451,50.37145,176.7173,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DR",50.36999,-4.173489
"PL14DS",-4.174536,50.37146,179.84,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DS",50.36999,-4.173489
"PL14DT",-4.174001,50.37114,133.0395,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DT",50.36999,-4.173489
"PL14DU",-4.174675,50.37108,147.444,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DU",50.36999,-4.173489
"PL14DW",-4.174768,50.37285,180.9492,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4DW",50.37374,-4.172631
"PL14DX",-4.174459,50.3701,69.84416,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DX",50.36999,-4.173489
"PL14DY",-4.173909,50.37006,30.8822,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DY",50.36999,-4.173489
"PL14DZ",-4.174505,50.37049,91.22407,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4DZ",50.36999,-4.173489
"PL14EA",-4.174422,50.36987,67.53375,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EA",50.36999,-4.173489
"PL14EB",-4.175438,50.36966,143.1114,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EB",50.36999,-4.173489
"PL14ED",-4.176878,50.37009,240.6139,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4ED",50.36999,-4.173489
"PL14EE",-4.177787,50.37029,306.6191,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EE",50.36999,-4.173489
"PL14EF",-4.17797,50.36967,319.7774,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EF",50.36999,-4.173489
"PL14EG",-4.174976,50.36972,109.6918,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EG",50.36999,-4.173489
"PL14EH",-4.175696,50.36915,179.5713,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4EH",50.36982,-4.173391
"PL14EJ",-4.175406,50.36897,170.4551,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4EJ",50.3697,-4.173293
"PL14EL",-4.176279,50.36898,224.7608,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4EL",50.36982,-4.173391
"PL14EN",-4.176005,50.36945,188.3544,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EN",50.36999,-4.173489
"PL14EP",-4.17737,50.37006,275.362,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EP",50.36999,-4.173489
"PL14EQ",-4.174499,50.36942,89.97965,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4EQ",50.36982,-4.173391
"PL14ER",-4.177573,50.36869,308.8863,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4ER",50.36696,-4.174159
"PL14ES",-4.178137,50.36872,342.7813,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4ES",50.36696,-4.174159
"PL14ET",-4.174009,50.36886,106.2815,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4ET",50.3697,-4.173293
"PL14EU",-4.174964,50.36853,176.1986,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4EU",50.3697,-4.173293
"PL14EW",-4.175562,50.36961,153.0146,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4EW",50.36999,-4.173489
"PL14EX",-4.176005,50.36823,192.4732,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4EX",50.36696,-4.174159
"PL14EY",-4.177529,50.36835,284.2567,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4EY",50.36696,-4.174159
"PL14EZ",-4.177244,50.36857,282.4091,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4EZ",50.36696,-4.174159
"PL14FA",-4.177756,50.3711,326.9198,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4FA",50.36999,-4.173489
"PL14FB",-4.180433,50.37643,118.833,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4FB",50.37665,-4.178794
"PL14FD",-4.177929,50.36848,316.3674,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4FD",50.36696,-4.174159
"PL14FE",-4.177521,50.36877,311.8,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4FE",50.36696,-4.174159
"PL14FF",-4.177149,50.36864,282.5187,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4FF",50.36696,-4.174159
"PL14FG",-4.176721,50.3685,249.2074,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4FG",50.36696,-4.174159
"PL14FH",-4.177088,50.36824,251.5499,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4FH",50.36696,-4.174159
"PL14FJ",-4.182795,50.37644,278.9809,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4FJ",50.37542,-4.179206
"PL14FL",-4.18157,50.37643,198.3844,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4FL",50.37665,-4.178794
"PL14FN",-4.180615,50.37706,136.8058,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4FN",50.37665,-4.178794
"PL14FP",-4.18192,50.37669,221.7036,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4FP",50.37665,-4.178794
"PL14FQ",-4.173501,50.36945,31.92851,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4FQ",50.3697,-4.173293
"PL14FR",-4.176453,50.37279,291.1497,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4FR",50.37374,-4.172631
"PL14FS",-4.177155,50.37247,330.3895,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4FS",50.37544,-4.177
"PL14FT",-4.177531,50.37268,309.2687,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4FT",50.37544,-4.177
"PL14FU",-4.175614,50.37131,210.6126,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4FU",50.36999,-4.173489
"PL14FW",-4.178438,50.37223,358.9329,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4FW",50.37542,-4.179206
"PL14FX",-4.177932,50.37223,362.9631,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","EBD4CD1E-857D-4F3A-A875-0D8FCCC36A2B","PL1","4FX",50.37544,-4.177
"PL14FY",-4.177215,50.37189,338.6819,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4FY",50.36999,-4.173489
"PL14FZ",-4.177033,50.3722,351.833,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4FZ",50.36999,-4.173489
"PL14GA",-4.175355,50.36969,136.3827,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GA",50.36999,-4.173489
"PL14GB",-4.174171,50.36964,58.54094,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4GB",50.36982,-4.173391
"PL14GD",-4.174609,50.36967,86.95671,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GD",50.36999,-4.173489
"PL14GE",-4.175001,50.36934,125.8195,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4GE",50.36982,-4.173391
"PL14GF",-4.176042,50.3715,246.7885,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GF",50.36999,-4.173489
"PL14GG",-4.176916,50.37119,277.2768,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GG",50.36999,-4.173489
"PL14GH",-4.175937,50.37163,251.876,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GH",50.36999,-4.173489
"PL14GJ",-4.174366,50.37144,172.8172,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GJ",50.36999,-4.173489
"PL14GL",-4.171354,50.36769,128.6897,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4GL",50.36662,-4.172052
"PL14GN",-4.17688,50.36984,241.1104,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GN",50.36999,-4.173489
"PL14GP",-4.176977,50.37103,273.1278,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GP",50.36999,-4.173489
