"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95394,"LS81QQ","E01011504","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,155.54099,3,380164,69.4285714285714,"Less than or equal to 300m",300.571685238095,171157.689271429,3.71428571428571,466427.142857143,4727.11916463316,"LS8 1QQ","LS8","1QQ","LS81QQ"
95395,"LS84EF","E01011359","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,138.65425,3,440220,64.4827586206897,"Less than or equal to 300m",111.52994962069,144872.266512065,3.27586206896552,451050.827586207,11690.5722186031,"LS8 4EF","LS8","4EF","LS84EF"
95396,"LS84JU","E01011422","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,318.28445,3,440220,68.2,"300-600m",358.168312,174447.192507996,3,440220,14193.3216096939,"LS8 4JU","LS8","4JU","LS84JU"
95397,"LS85AU","E01011426","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,315.80533,4,459459,47.9117647058824,"300-600m",220.521104264706,127134.128849995,3.76470588235294,454932.176470588,14193.3216096939,"LS8 5AU","LS8","5AU","LS85AU"
95398,"LS85DT","E01033031","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,688.14606,2,40739,25.2698412698413,"600-900m",501.247808888889,20445.7533746059,3.52380952380952,57216.3650793651,5942.43332610406,"LS8 5DT","LS8","5DT","LS85DT"
95399,"LS85NW","E01011673","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,895.42224,3,151830,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,14193.3216096939,"LS8 5NW","LS8","5NW","LS85NW"
101100,"LS82AH","E01011644","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,329.67862,1,505713,46.5,"300-600m",571.910372678571,311855.038335722,1.92857142857143,405287.642857143,6431.10248052227,"LS8 2AH","LS8","2AH","LS82AH"
101101,"LS82BB","E01011509","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,145.27904,5,182366,44,"Less than or equal to 300m",109.7333918,32041.9747650015,4.3,206077.733333333,2976.45889171458,"LS8 2BB","LS8","2BB","LS82BB"
101102,"LS82BF","E01011655","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,151.10924,5,604968,33.9756097560976,"Less than or equal to 300m",157.088908390244,212945.529285372,5.97560975609756,666307,6431.10248052227,"LS8 2BF","LS8","2BF","LS82BF"
101103,"LS82BR","E01011652","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,424.79407,7,207003,51.5357142857143,"300-600m",432.101755,39905.5321160736,7.96428571428571,562714.285714286,2976.45889171458,"LS8 2BR","LS8","2BR","LS82BR"
101104,"LS83DZ","E01011423","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,269.01672,5,147542,63.1538461538461,"Less than or equal to 300m",441.550287307692,10665.5461846143,3.30769230769231,129052.423076923,3199.17482517483,"LS8 3DZ","LS8","3DZ","LS83DZ"
101105,"LS85LA","E01011428","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,614.93494,3,440220,65.3235294117647,"600-900m",612.757802647059,132103.988477937,2.97058823529412,475808.676470588,14193.3216096939,"LS8 5LA","LS8","5LA","LS85LA"
105980,"LS82NS","E01011646","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,911.2848,1,10260,64.2222222222222,"900-1800m",767.190875555556,270464.284500006,1.85185185185185,470452.037037037,3199.17482517483,"LS8 2NS","LS8","2NS","LS82NS"
105981,"LS84EY","E01011359","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,67.89698,4,459459,64.4827586206897,"Less than or equal to 300m",111.52994962069,144872.266512065,3.27586206896552,451050.827586207,14193.3216096939,"LS8 4EY","LS8","4EY","LS84EY"
110087,"LS81EL","E01011654","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,214.52505,8,986060,41.2058823529412,"Less than or equal to 300m",286.052887235294,117310.192726473,7.32352941176471,967902.294117647,3403.02726252653,"LS8 1EL","LS8","1EL","LS81EL"
110088,"LS82JE","E01011645","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,328.46918,2,801823,37.35,"300-600m",302.9351816,463793.055040011,3.025,857779.375,6431.10248052227,"LS8 2JE","LS8","2JE","LS82JE"
113713,"LS85RL","E01011428","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,471.15283,3,440220,65.3235294117647,"300-600m",612.757802647059,132103.988477937,2.97058823529412,475808.676470588,14193.3216096939,"LS8 5RL","LS8","5RL","LS85RL"
116761,"LS82SQ","E01011647","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,459.52692,3,440220,74.7083333333333,"300-600m",364.388633333333,296109.356199998,3.625,714805.916666667,11690.5722186031,"LS8 2SQ","LS8","2SQ","LS82SQ"
119514,"LS82HL","E01011650","9E89103B-0EA9-2C71-E053-A03BA40A7146","Public Park Or Garden",29876.7028000062,48.82622,5,604968,28.48,"Less than or equal to 300m",562.69833658,53221.0208050045,3.52,311765.34,1692.36957436633,"LS8 2HL","LS8","2HL","LS82HL"
119515,"LS83QT","E01011430","9E8910B0-125C-2C71-E053-A03BA40A7146","Playing Field",111012.61859999,745.60376,4,545174,125.625,"600-900m",745.81004625,144500.360896868,3.125,446379.875,11957.6290549248,"LS8 3QT","LS8","3QT","LS83QT"
123744,"LS82RB","E01011648","9E8911C0-B372-2C71-E053-A03BA40A7146","Playing Field",10918.7312999968,855.71606,3,526893,77.0434782608696,"600-900m",745.272708260869,307017.350282612,3.08695652173913,731600.782608696,7396.46614010457,"LS8 2RB","LS8","2RB","LS82RB"
123745,"LS83LG","E01011339","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,204.19843,3,132191,62.5151515151515,"Less than or equal to 300m",226.824845090909,24238.8821424216,3.87878787878788,156707.151515152,3199.17482517483,"LS8 3LG","LS8","3LG","LS83LG"
125508,"LS83RL","E01011432","9E8910B0-125C-2C71-E053-A03BA40A7146","Playing Field",111012.61859999,507.94684,3,127388,96.2380952380952,"300-600m",514.316879523809,111012.618599989,3.28571428571429,168926.142857143,11957.6290549248,"LS8 3RL","LS8","3RL","LS83RL"
127083,"LS81DU","E01011653","9E8910A8-C762-2C71-E053-A03BA40A7146","Public Park Or Garden",30704.898749999,318.98746,7,689950,41.0294117647059,"300-600m",385.257911176471,30104.2444808855,6.85294117647059,680086.705882353,1180.06353761017,"LS8 1DU","LS8","1DU","LS81DU"
128423,"LS81AT","E01011653","9E8910A8-C762-2C71-E053-A03BA40A7146","Public Park Or Garden",30704.898749999,394.8164,7,689950,41.0294117647059,"300-600m",385.257911176471,30104.2444808855,6.85294117647059,680086.705882353,1180.06353761017,"LS8 1AT","LS8","1AT","LS81AT"
129685,"LS83LF","E01011423","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,335.4102,3,132191,63.1538461538461,"300-600m",441.550287307692,10665.5461846143,3.30769230769231,129052.423076923,3199.17482517483,"LS8 3LF","LS8","3LF","LS83LF"
129686,"LS85NG","E01011673","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,801.88837,2,146373,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,5942.43332610406,"LS8 5NG","LS8","5NG","LS85NG"
131732,"LS85QN","E01011673","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,755.7652,2,146373,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,14193.3216096939,"LS8 5QN","LS8","5QN","LS85QN"
133371,"LS83LE","E01011421","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,618.46906,2,21179,47.1515151515151,"600-900m",639.937803333333,13751.5686590918,2.66666666666667,66254.3636363636,3199.17482517483,"LS8 3LE","LS8","3LE","LS83LE"
136837,"LS83EY","E01011421","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,668.38385,2,21179,47.1515151515151,"600-900m",639.937803333333,13751.5686590918,2.66666666666667,66254.3636363636,3199.17482517483,"LS8 3EY","LS8","3EY","LS83EY"
137491,"LS83AT","E01011421","9E8910B0-11F6-2C71-E053-A03BA40A7146","Playing Field",10260.4500000022,786.0159,2,21179,47.1515151515151,"600-900m",639.937803333333,13751.5686590918,2.66666666666667,66254.3636363636,3199.17482517483,"LS8 3AT","LS8","3AT","LS83AT"
141821,"LS82BQ","E01011508","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,251.02391,4,144804,72.4210526315789,"Less than or equal to 300m",209.11808268421,34777.3773631617,5.73684210526316,337907.736842105,5871.48305581844,"LS8 2BQ","LS8","2BQ","LS82BQ"
141822,"LS85QG","E01011673","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,728.5177,2,146373,49.6590909090909,"600-900m",761.251812045455,65830.0679409069,2.20454545454545,141428.522727273,14193.3216096939,"LS8 5QG","LS8","5QG","LS85QG"
147491,"LS81RW","E01011645","9E8910AF-755F-2C71-E053-A03BA40A7146","Playing Field",505713.979750015,146.03082,3,818800,37.35,"Less than or equal to 300m",302.9351816,463793.055040011,3.025,857779.375,6431.10248052227,"LS8 1RW","LS8","1RW","LS81RW"
152249,"LS81DA","E01011652","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,450.18442,8,720236,51.5357142857143,"300-600m",432.101755,39905.5321160736,7.96428571428571,562714.285714286,3403.02726252653,"LS8 1DA","LS8","1DA","LS81DA"
152250,"LS81RE","E01011517","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,106.62551,5,444338,50.5,"Less than or equal to 300m",174.006983852941,137084.728544117,5.58823529411765,762200.264705882,11690.5722186031,"LS8 1RE","LS8","1RE","LS81RE"
152251,"LS85AR","E01011422","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,456.9212,3,440220,68.2,"300-600m",358.168312,174447.192507996,3,440220,14193.3216096939,"LS8 5AR","LS8","5AR","LS85AR"
