"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16895,"G214YL","S01010213","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,89.560036,7,516387,42.3333333333333,"Less than or equal to 300m",154.297374368421,103442.052071057,6.47368421052632,497190.684210526,4577.95024845844,"G21 4YL","G21","4YL","G214YL"
16896,"G214YQ","S01010204","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,218.01376,6,457656,60.4615384615385,"Less than or equal to 300m",224.935365454545,63379.8939727294,7.54545454545455,532818.090909091,4577.95024845844,"G21 4YQ","G21","4YQ","G214YQ"
20557,"G212AG","S01010229","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,352.4344,8,620815,36.25,"300-600m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,3191.34728194726,"G21 2AG","G21","2AG","G212AG"
20558,"G213EL","S01010200","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,31.400637,4,245788,31.7142857142857,"Less than or equal to 300m",240.940582833333,62410.10671667,3.55555555555556,350180.277777778,6119.08121094592,"G21 3EL","G21","3EL","G213EL"
20559,"G213JU","S01010194","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,238.0189,6,514866,43.3571428571428,"Less than or equal to 300m",280.905022923077,91842.8444500047,5.38461538461538,496881.384615385,4577.95024845844,"G21 3JU","G21","3JU","G213JU"
23642,"G212QU","S01010231","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,336.6571,7,94707,39,"300-600m",365.525281,13438.4562700001,7,94707,4334.80252081778,"G21 2QU","G21","2QU","G212QU"
26393,"G214SA","S01010212","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,348.08044,6,514739,25.55,"300-600m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4192.71677284069,"G21 4SA","G21","4SA","G214SA"
28804,"G213LA","S01010201","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,221.46106,6,514866,53.8333333333333,"Less than or equal to 300m",137.7937031,91842.8444500047,6.1,499235.7,4577.95024845844,"G21 3LA","G21","3LA","G213LA"
48151,"G212AL","S01010228","9E891065-95B0-2C71-E053-A03BA40A7146","Playing Field",1521.07184999906,100.68764,8,673425,31.5,"Less than or equal to 300m",197.705353857143,9436.29514999903,6.76190476190476,528052,508.75,"G21 2AL","G21","2AL","G212AL"
48152,"G213HH","S01010185","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,115.88356,5,247309,46.6666666666667,"Less than or equal to 300m",102.353535666667,58731.0145000032,4.75,246928.75,6119.08121094592,"G21 3HH","G21","3HH","G213HH"
48153,"G213NG","S01010210","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,129.24782,7,520989,36.5454545454545,"Less than or equal to 300m",82.4027646842105,226002.79022894,6.15789473684211,512899.842105263,4577.95024845844,"G21 3NG","G21","3NG","G213NG"
53915,"G214UG","S01010217","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,146.21901,7,520319,81.5384615384615,"Less than or equal to 300m",82.0372379166667,146263.923349997,6.91666666666667,474945.5,1604.20881015536,"G21 4UG","G21","4UG","G214UG"
58695,"G211TF","S01010218","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,514.48035,8,731314,59,"300-600m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,1604.20881015536,"G21 1TF","G21","1TF","G211TF"
58696,"G212EU","S01010233","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,203.0665,7,442765,34.96,"Less than or equal to 300m",199.414623333333,24576.0824027806,7.33333333333333,447911,3191.34728194726,"G21 2EU","G21","2EU","G212EU"
58697,"G214JZ","S01010205","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,383.34448,8,521209,47.6153846153846,"300-600m",483.732146923077,91842.8444500047,8.38461538461539,525195.230769231,4577.95024845844,"G21 4JZ","G21","4JZ","G214JZ"
62933,"G211ND","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,369.3562,7,635978,59,"300-600m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G21 1ND","G21","1ND","G211ND"
62934,"G212BF","S01010229","9E891065-9073-2C71-E053-A03BA40A7146","Playing Field",29224.353399999,283.70407,8,620815,36.25,"Less than or equal to 300m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,1550.26415782493,"G21 2BF","G21","2BF","G212BF"
62935,"G214JQ","S01010210","9E891065-8960-2C71-E053-A03BA40A7146","Playing Field",12851.5162999981,97.45255,6,514739,36.5454545454545,"Less than or equal to 300m",82.4027646842105,226002.79022894,6.15789473684211,512899.842105263,443.619913419913,"G21 4JQ","G21","4JQ","G214JQ"
62936,"G214YF","S01010211","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,328.53613,6,462258,39.047619047619,"300-600m",383.22256,127191.248612499,6.7,523814.3,4577.95024845844,"G21 4YF","G21","4YF","G214YF"
66536,"G212DU","S01010229","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,335.19696,7,442765,36.25,"300-600m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,4785.84516782893,"G21 2DU","G21","2DU","G212DU"
66537,"G212FA","S01010233","9E8911BF-DC0A-2C71-E053-A03BA40A7146","Public Park Or Garden",3669.08869999783,164.98485,8,455221,34.96,"Less than or equal to 300m",199.414623333333,24576.0824027806,7.33333333333333,447911,1199.18121212121,"G21 2FA","G21","2FA","G212FA"
66538,"G213JW","S01010201","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,307.09283,6,514866,53.8333333333333,"300-600m",137.7937031,91842.8444500047,6.1,499235.7,4577.95024845844,"G21 3JW","G21","3JW","G213JW"
66539,"G213UD","S01010210","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,44.011364,6,514739,36.5454545454545,"Less than or equal to 300m",82.4027646842105,226002.79022894,6.15789473684211,512899.842105263,4192.71677284069,"G21 3UD","G21","3UD","G213UD"
69626,"G211JY","S01010212","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,391.43454,8,731314,25.55,"300-600m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,1604.20881015536,"G21 1JY","G21","1JY","G211JY"
69627,"G211XS","S01010214","9E891044-BEEB-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.28305000011,504.47794,6,424184,50.5555555555556,"300-600m",379.109548666667,80231.6798633363,7.93333333333333,507452.133333333,756.677585127814,"G21 1XS","G21","1XS","G211XS"
80189,"G211SX","S01010222","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,355.6473,5,310898,23.9117647058824,"300-600m",436.266595833333,198198.319591675,3.83333333333333,278119.416666667,2854.19692603205,"G21 1SX","G21","1SX","G211SX"
94401,"G211BG","S01010223","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,442.34036,6,623126,46,"300-600m",484.624632307692,195236.064188469,5.30769230769231,548564.615384615,2854.19692603205,"G21 1BG","G21","1BG","G211BG"
94402,"G211HL","S01010221","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,60.216278,3,219195,20.1875,"Less than or equal to 300m",101.149194956522,201895.839339138,3.91304347826087,223980,2854.19692603205,"G21 1HL","G21","1HL","G211HL"
94403,"G212AH","S01010228","9E891065-95B0-2C71-E053-A03BA40A7146","Playing Field",1521.07184999906,148.32735,7,667021,31.5,"Less than or equal to 300m",197.705353857143,9436.29514999903,6.76190476190476,528052,508.75,"G21 2AH","G21","2AH","G212AH"
94404,"G212QR","S01010231","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,370.95148,7,94707,39,"300-600m",365.525281,13438.4562700001,7,94707,4334.80252081778,"G21 2QR","G21","2QR","G212QR"
94405,"G214LQ","S01010207","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,217.84857,8,573817,9.79310344827586,"Less than or equal to 300m",130.613219363636,51994.7137818192,7.27272727272727,491233.636363636,4577.95024845844,"G21 4LQ","G21","4LQ","G214LQ"
94406,"G214PR","S01010211","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,673.9325,9,532213,39.047619047619,"600-900m",383.22256,127191.248612499,6.7,523814.3,4577.95024845844,"G21 4PR","G21","4PR","G214PR"
94407,"G214XG","S01010211","9E891065-8960-2C71-E053-A03BA40A7146","Playing Field",12851.5162999981,358.1564,6,514739,39.047619047619,"300-600m",383.22256,127191.248612499,6.7,523814.3,443.619913419913,"G21 4XG","G21","4XG","G214XG"
100253,"G212EN","S01010229","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,88.54942,6,439255,36.25,"Less than or equal to 300m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,3191.34728194726,"G21 2EN","G21","2EN","G212EN"
100254,"G214LL","S01010205","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,430.11627,8,521490,47.6153846153846,"300-600m",483.732146923077,91842.8444500047,8.38461538461539,525195.230769231,4577.95024845844,"G21 4LL","G21","4LL","G214LL"
105235,"G212BU","S01010229","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,474.6051,7,528972,36.25,"300-600m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,4785.84516782893,"G21 2BU","G21","2BU","G212BU"
105236,"G213NB","S01010195","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,203.08865,6,491765,48.1818181818182,"Less than or equal to 300m",252.062312727273,192017.819359089,5.18181818181818,481972,4192.71677284069,"G21 3NB","G21","3NB","G213NB"
105237,"G214NP","S01010204","9E891065-9073-2C71-E053-A03BA40A7146","Playing Field",29224.353399999,189.16924,8,623371,60.4615384615385,"Less than or equal to 300m",224.935365454545,63379.8939727294,7.54545454545455,532818.090909091,1550.26415782493,"G21 4NP","G21","4NP","G214NP"
109492,"G211LP","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,232.42203,8,645966,59,"Less than or equal to 300m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G21 1LP","G21","1LP","G211LP"
109493,"G212LG","S01010231","9E8911BF-DC0A-2C71-E053-A03BA40A7146","Public Park Or Garden",3669.08869999783,339.16663,7,94707,39,"300-600m",365.525281,13438.4562700001,7,94707,1199.18121212121,"G21 2LG","G21","2LG","G212LG"
109494,"G214JB","S01010212","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,288.5637,6,514739,25.55,"Less than or equal to 300m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4192.71677284069,"G21 4JB","G21","4JB","G214JB"
113133,"G211XE","S01010214","9E891044-BEEB-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.28305000011,422.97635,8,538302,50.5555555555556,"300-600m",379.109548666667,80231.6798633363,7.93333333333333,507452.133333333,756.677585127814,"G21 1XE","G21","1XE","G211XE"
113134,"G214DG","S01010208","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,762.0164,5,623903,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,1604.20881015536,"G21 4DG","G21","4DG","G214DG"
116274,"G213QA","S01010198","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,771.4428,3,462801,42.75,"600-900m",784.353864761905,173040.989614283,2.71428571428571,392118.19047619,6119.08121094592,"G21 3QA","G21","3QA","G213QA"
116275,"G214SF","S01010208","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,675.9593,3,274546,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,2854.19692603205,"G21 4SF","G21","4SF","G214SF"
125225,"G213NU","S01010194","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,432.74936,5,485641,43.3571428571428,"300-600m",280.905022923077,91842.8444500047,5.38461538461538,496881.384615385,4577.95024845844,"G21 3NU","G21","3NU","G213NU"
126831,"G213PH","S01010192","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,551.22046,1,58731,55.3333333333333,"300-600m",624.945514444444,58731.0145000032,1,58731,6119.08121094592,"G21 3PH","G21","3PH","G213PH"
126832,"G214UN","S01010210","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,80.529495,6,514739,36.5454545454545,"Less than or equal to 300m",82.4027646842105,226002.79022894,6.15789473684211,512899.842105263,4192.71677284069,"G21 4UN","G21","4UN","G214UN"
134500,"G213QF","S01010198","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,763.8043,4,472790,42.75,"600-900m",784.353864761905,173040.989614283,2.71428571428571,392118.19047619,4577.95024845844,"G21 3QF","G21","3QF","G213QF"
140809,"G211JX","S01010212","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,402.62762,8,731314,25.55,"300-600m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,1604.20881015536,"G21 1JX","G21","1JX","G211JX"
140810,"G212BT","S01010225","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,48.6621,7,466651,30.5172413793103,"Less than or equal to 300m",378.04391652,54502.7356400098,5.08,191109.76,3191.34728194726,"G21 2BT","G21","2BT","G212BT"
140811,"G212JB","S01010229","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,53.814495,6,439255,36.25,"Less than or equal to 300m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,3191.34728194726,"G21 2JB","G21","2JB","G212JB"
140812,"G214BP","S01010208","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,709.8908,6,629482,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,1604.20881015536,"G21 4BP","G21","4BP","G214BP"
146653,"G213AR","S01010216","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,89.938866,7,425426,62.5,"Less than or equal to 300m",93.2181193333333,261000.582605549,7.66666666666667,434790.666666667,4192.71677284069,"G21 3AR","G21","3AR","G213AR"
146654,"G214EG","S01010203","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,605.3247,9,527611,86.1,"600-900m",487.50078,43139.5736333336,7.77777777777778,480548.111111111,4577.95024845844,"G21 4EG","G21","4EG","G214EG"
155694,"G211DU","S01010212","9E8911C1-E10A-2C71-E053-A03BA40A7146","Playing Field",6123.48304999874,541.54315,8,731314,25.55,"300-600m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,1604.20881015536,"G21 1DU","G21","1DU","G211DU"
155695,"G211ER","S01010221","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,140.01428,4,224774,20.1875,"Less than or equal to 300m",101.149194956522,201895.839339138,3.91304347826087,223980,2854.19692603205,"G21 1ER","G21","1ER","G211ER"
155696,"G212NS","S01010232","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,394.68594,7,94707,57.8333333333333,"300-600m",177.081127727273,32993.1837636412,7.36363636363636,258257.909090909,3191.34728194726,"G21 2NS","G21","2NS","G212NS"
155697,"G214PQ","S01010207","9E891065-9073-2C71-E053-A03BA40A7146","Playing Field",29224.353399999,77.07788,6,304739,9.79310344827586,"Less than or equal to 300m",130.613219363636,51994.7137818192,7.27272727272727,491233.636363636,1550.26415782493,"G21 4PQ","G21","4PQ","G214PQ"
155698,"G214XE","S01010213","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,317.24597,7,543964,42.3333333333333,"300-600m",154.297374368421,103442.052071057,6.47368421052632,497190.684210526,4577.95024845844,"G21 4XE","G21","4XE","G214XE"
159430,"G214DA","S01010208","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,674.44275,4,280670,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,2854.19692603205,"G21 4DA","G21","4DA","G214DA"
162491,"G211LN","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,255.29002,8,660326,59,"Less than or equal to 300m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G21 1LN","G21","1LN","G211LN"
165150,"G214YE","S01010211","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,396.67618,7,543964,39.047619047619,"300-600m",383.22256,127191.248612499,6.7,523814.3,4577.95024845844,"G21 4YE","G21","4YE","G214YE"
167564,"G213LH","S01010199","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,256.7041,6,559537,61.8333333333333,"Less than or equal to 300m",226.81858,71975.7464800038,5.7,436777.7,4577.95024845844,"G21 3LH","G21","3LH","G213LH"
171496,"G211JE","S01010221","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,56.142673,3,219195,20.1875,"Less than or equal to 300m",101.149194956522,201895.839339138,3.91304347826087,223980,2854.19692603205,"G21 1JE","G21","1JE","G211JE"
171497,"G213PP","S01010194","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,560.9822,5,485641,43.3571428571428,"300-600m",280.905022923077,91842.8444500047,5.38461538461538,496881.384615385,4577.95024845844,"G21 3PP","G21","3PP","G213PP"
173055,"G211EX","S01010222","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,250.8386,3,223069,23.9117647058824,"Less than or equal to 300m",436.266595833333,198198.319591675,3.83333333333333,278119.416666667,2854.19692603205,"G21 1EX","G21","1EX","G211EX"
174438,"G214DD","S01010208","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,724.1271,5,592898,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,2854.19692603205,"G21 4DD","G21","4DD","G214DD"
181314,"G213NN","S01010195","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,248.24384,5,485641,48.1818181818182,"Less than or equal to 300m",252.062312727273,192017.819359089,5.18181818181818,481972,4577.95024845844,"G21 3NN","G21","3NN","G213NN"
187155,"G212AR","S01010228","9E891065-95B0-2C71-E053-A03BA40A7146","Playing Field",1521.07184999906,173.36667,8,620815,31.5,"Less than or equal to 300m",197.705353857143,9436.29514999903,6.76190476190476,528052,508.75,"G21 2AR","G21","2AR","G212AR"
187156,"G213LD","S01010194","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,100.17984,6,514866,43.3571428571428,"Less than or equal to 300m",280.905022923077,91842.8444500047,5.38461538461538,496881.384615385,4577.95024845844,"G21 3LD","G21","3LD","G213LD"
187157,"G214UR","S01010212","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,768.1517,8,522225,25.55,"600-900m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4577.95024845844,"G21 4UR","G21","4UR","G214UR"
192820,"G212LS","S01010231","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,350.8518,7,94707,39,"300-600m",365.525281,13438.4562700001,7,94707,4334.80252081778,"G21 2LS","G21","2LS","G212LS"
192821,"G214LX","S01010212","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,325.67776,6,514739,25.55,"300-600m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4192.71677284069,"G21 4LX","G21","4LX","G214LX"
192822,"G214NJ","S01010205","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,595.62573,9,527611,47.6153846153846,"300-600m",483.732146923077,91842.8444500047,8.38461538461539,525195.230769231,4577.95024845844,"G21 4NJ","G21","4NJ","G214NJ"
197623,"G212JH","S01010232","9E8911BF-DC0A-2C71-E053-A03BA40A7146","Public Park Or Garden",3669.08869999783,161.94135,8,98217,57.8333333333333,"Less than or equal to 300m",177.081127727273,32993.1837636412,7.36363636363636,258257.909090909,1199.18121212121,"G21 2JH","G21","2JH","G212JH"
197624,"G214XP","S01010213","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,68.42514,6,462258,42.3333333333333,"Less than or equal to 300m",154.297374368421,103442.052071057,6.47368421052632,497190.684210526,4577.95024845844,"G21 4XP","G21","4XP","G214XP"
201890,"G214JD","S01010212","9E891065-8960-2C71-E053-A03BA40A7146","Playing Field",12851.5162999981,264.1704,6,514739,25.55,"Less than or equal to 300m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,443.619913419913,"G21 4JD","G21","4JD","G214JD"
205502,"G212QJ","S01010225","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,27.073973,6,89429,30.5172413793103,"Less than or equal to 300m",378.04391652,54502.7356400098,5.08,191109.76,3191.34728194726,"G21 2QJ","G21","2QJ","G212QJ"
208646,"G214EA","S01010208","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,677.26807,8,517622,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,3191.34728194726,"G21 4EA","G21","4EA","G214EA"
215718,"G214LN","S01010205","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,399.7912,8,521209,47.6153846153846,"300-600m",483.732146923077,91842.8444500047,8.38461538461539,525195.230769231,4577.95024845844,"G21 4LN","G21","4LN","G214LN"
217502,"G212BH","S01010229","9E8910EE-1177-2C71-E053-A03BA40A7146","Public Park Or Garden",57429.9296500107,244.24782,8,558494,36.25,"Less than or equal to 300m",230.2030091,95273.0083016766,7.16666666666667,502731.433333333,3191.34728194726,"G21 2BH","G21","2BH","G212BH"
220431,"G214TE","S01010208","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,649.2157,5,616631,35.5172413793103,"600-900m",677.95362625,117110.538933339,5.29166666666667,541260.166666667,2854.19692603205,"G21 4TE","G21","4TE","G214TE"
223765,"G213JB","S01010202","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,321.54938,5,247309,64.1875,"300-600m",282.264231666667,54714.5298625018,5.33333333333333,351385,6119.08121094592,"G21 3JB","G21","3JB","G213JB"
228304,"G213RP","S01010196","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,873.20386,1,58731,39.75,"600-900m",809.413390666667,58731.0145000032,1.46666666666667,116283,6119.08121094592,"G21 3RP","G21","3RP","G213RP"
233180,"G213HU","S01010199","9E891065-8DA0-2C71-E053-A03BA40A7146","Playing Field",91842.8444500047,303.51605,6,559537,61.8333333333333,"300-600m",226.81858,71975.7464800038,5.7,436777.7,4577.95024845844,"G21 3HU","G21","3HU","G213HU"
233181,"G214JN","S01010212","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,149.41219,6,514739,25.55,"Less than or equal to 300m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4192.71677284069,"G21 4JN","G21","4JN","G214JN"
233182,"G214UL","S01010212","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,86.70064,6,514739,25.55,"Less than or equal to 300m",343.827898974359,160337.14134743,6.7948717948718,571769.512820513,4192.71677284069,"G21 4UL","G21","4UL","G214UL"
238855,"G211HE","S01010222","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,300.30817,4,304775,23.9117647058824,"300-600m",436.266595833333,198198.319591675,3.83333333333333,278119.416666667,2854.19692603205,"G21 1HE","G21","1HE","G211HE"
