"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44699,"SA148BB","W01000655","9E8910C5-9072-2C71-E053-A03BA40A7146","Playing Field",32245.6442999948,113.758514,2,50376,44.6595744680851,"Less than or equal to 300m",382.485961255319,33570.89190106,2.87234042553191,85415.914893617,2894.01780929866,"SA14 8BB","SA14","8BB","SA148BB"
45233,"SA146BQ","W01000699","9E891042-64C1-2C71-E053-A03BA40A7146","Playing Field",8675.86340000184,575.1278,1,8675,19.4625,"300-600m",1131.08302794872,117420.457210258,1.1025641025641,123599.41025641,681.1875,"SA14 6BQ","SA14","6BQ","SA146BQ"
45706,"SA147BS","W01000663","9E8910C5-667A-2C71-E053-A03BA40A7146","Playing Field",13924.0923500011,915.6839,1,13924,40.1147540983607,"900-1800m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1136.34836065574,"SA14 7BS","SA14","7BS","SA147BS"
50754,"SA148HH","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,263.53937,2,50376,34.1111111111111,"Less than or equal to 300m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8HH","SA14","8HH","SA148HH"
50755,"SA148NF","W01000706","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,313.42783,1,33945,51.7666666666667,"300-600m",482.130715333333,28369.7743933339,2.4,57822.9,4192.62583234831,"SA14 8NF","SA14","8NF","SA148NF"
50756,"SA149HS","W01000635","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,434.8356,4,81760,40.0666666666667,"300-600m",472.941026766667,24230.3982466664,2.2,48744.15,4260.86862349362,"SA14 9HS","SA14","9HS","SA149HS"
56072,"SA147NB","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,469.16202,2,852741,36.3898305084746,"300-600m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 7NB","SA14","7NB","SA147NB"
56073,"SA149DF","W01000708","9E8910D6-44DE-2C71-E053-A03BA40A7146","Playing Field",7725.35164999993,136.19472,4,81760,40.8857142857143,"Less than or equal to 300m",403.487347885714,10226.4516771429,3.42857142857143,69741.6571428571,1693.14017857143,"SA14 9DF","SA14","9DF","SA149DF"
60521,"SA147PR","W01000713","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,302.04965,1,47751,45.1379310344828,"300-600m",268.121088586207,39526.1376965544,1.75862068965517,56737.8275862069,2250.47783251231,"SA14 7PR","SA14","7PR","SA147PR"
60522,"SA148SU","W01000705","9E8910C5-93DA-2C71-E053-A03BA40A7146","Playing Field",19858.35025,570.51733,4,124392,41.8510638297872,"300-600m",254.131518744681,22625.7454478722,3.25531914893617,124697.340425532,4527.05871019986,"SA14 8SU","SA14","8SU","SA148SU"
64580,"SA148DD","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,341.73965,2,50376,33.1458333333333,"300-600m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8DD","SA14","8DD","SA148DD"
64581,"SA149DN","W01000708","9E8910D6-44DE-2C71-E053-A03BA40A7146","Playing Field",7725.35164999993,406.9644,3,56801,40.8857142857143,"300-600m",403.487347885714,10226.4516771429,3.42857142857143,69741.6571428571,1693.14017857143,"SA14 9DN","SA14","9DN","SA149DN"
67900,"SA149DE","W01000706","9E8910D6-44DE-2C71-E053-A03BA40A7146","Playing Field",7725.35164999993,167.50522,3,56801,51.7666666666667,"Less than or equal to 300m",482.130715333333,28369.7743933339,2.4,57822.9,1693.14017857143,"SA14 9DE","SA14","9DE","SA149DE"
70862,"SA149EQ","W01000635","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,83.43261,4,81760,40.0666666666667,"Less than or equal to 300m",472.941026766667,24230.3982466664,2.2,48744.15,4260.86862349362,"SA14 9EQ","SA14","9EQ","SA149EQ"
73414,"SA147BL","W01000663","9E8910C5-667A-2C71-E053-A03BA40A7146","Playing Field",13924.0923500011,72.47068,3,1100170,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1136.34836065574,"SA14 7BL","SA14","7BL","SA147BL"
73415,"SA148AG","W01000652","9E8910C5-9072-2C71-E053-A03BA40A7146","Playing Field",32245.6442999948,264.91507,4,104180,71.2592592592593,"Less than or equal to 300m",420.850489259259,32209.5056925908,3.51851851851852,96717.4074074074,2894.01780929866,"SA14 8AG","SA14","8AG","SA148AG"
73416,"SA148NU","W01000651","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,247.00203,2,66191,44.1111111111111,"Less than or equal to 300m",370.800214444445,33435.1038680562,2.33333333333333,69405.4166666667,4192.62583234831,"SA14 8NU","SA14","8NU","SA148NU"
77593,"SA147HR","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,14.142136,3,883840,36.3898305084746,"Less than or equal to 300m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 7HR","SA14","7HR","SA147HR"
90441,"SA148YT","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,724.9828,1,15919,39.3636363636364,"600-900m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8YT","SA14","8YT","SA148YT"
91606,"SA146NL","W01000697","9E891093-7DF2-2C71-E053-A03BA40A7146","Playing Field",31098.7628500048,687.36743,2,49160,42.5208333333333,"600-900m",443.971036729167,250426.446764585,2.125,540621.291666667,1044.62782485876,"SA14 6NL","SA14","6NL","SA146NL"
92048,"SA146AN","W01000699","9E891042-64C1-2C71-E053-A03BA40A7146","Playing Field",8675.86340000184,445.11234,1,8675,19.4625,"300-600m",1131.08302794872,117420.457210258,1.1025641025641,123599.41025641,681.1875,"SA14 6AN","SA14","6AN","SA146AN"
96987,"SA147HU","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,396.23352,4,894031,36.3898305084746,"300-600m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 7HU","SA14","7HU","SA147HU"
96988,"SA148UL","W01000692","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,98.85848,3,57995,45.5882352941177,"Less than or equal to 300m",260.050536764706,19805.6604676472,2.32352941176471,46988.0294117647,1672.12299465241,"SA14 8UL","SA14","8UL","SA148UL"
96989,"SA149HH","W01000707","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,477.62433,3,56801,47.46875,"300-600m",550.333163125,25074.1600624997,2.9375,65141.28125,4260.86862349362,"SA14 9HH","SA14","9HH","SA149HH"
102470,"SA148BS","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,547.98724,2,50376,33.1458333333333,"300-600m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8BS","SA14","8BS","SA148BS"
102471,"SA148PB","W01000651","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,344.47787,3,84321,44.1111111111111,"300-600m",370.800214444445,33435.1038680562,2.33333333333333,69405.4166666667,4192.62583234831,"SA14 8PB","SA14","8PB","SA148PB"
102472,"SA149LP","W01000635","9E8910D6-4642-2C71-E053-A03BA40A7146","Playing Field",24959.0918,119.03781,2,46021,40.0666666666667,"Less than or equal to 300m",472.941026766667,24230.3982466664,2.2,48744.15,1841,"SA14 9LP","SA14","9LP","SA149LP"
107234,"SA147DN","W01000663","9E891093-7DEE-2C71-E053-A03BA40A7146","Playing Field",10191.619999998,196.02296,4,1128287,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,601.72131147541,"SA14 7DN","SA14","7DN","SA147DN"
107235,"SA148TY","W01000692","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,366.1871,2,48742,45.5882352941177,"300-600m",260.050536764706,19805.6604676472,2.32352941176471,46988.0294117647,1672.12299465241,"SA14 8TY","SA14","8TY","SA148TY"
111133,"SA148TP","W01000690","9E8910C5-A844-2C71-E053-A03BA40A7146","Playing Field",32822.8331499984,407.83575,3,57995,39.3636363636364,"300-600m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,725.20320855615,"SA14 8TP","SA14","8TP","SA148TP"
111134,"SA148XP","W01000692","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,326.45062,2,48742,45.5882352941177,"300-600m",260.050536764706,19805.6604676472,2.32352941176471,46988.0294117647,1672.12299465241,"SA14 8XP","SA14","8XP","SA148XP"
114576,"SA148UB","W01000692","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,289.39938,3,57995,45.5882352941177,"Less than or equal to 300m",260.050536764706,19805.6604676472,2.32352941176471,46988.0294117647,1672.12299465241,"SA14 8UB","SA14","8UB","SA148UB"
114577,"SA149EE","W01000707","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,675.47394,4,90746,47.46875,"600-900m",550.333163125,25074.1600624997,2.9375,65141.28125,4192.62583234831,"SA14 9EE","SA14","9EE","SA149EE"
122312,"SA148AQ","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,798.4009,1,15919,39.3636363636364,"600-900m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8AQ","SA14","8AQ","SA148AQ"
124235,"SA147AF","W01000663","9E8910C5-667A-2C71-E053-A03BA40A7146","Playing Field",13924.0923500011,356.54593,2,1082859,40.1147540983607,"300-600m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1136.34836065574,"SA14 7AF","SA14","7AF","SA147AF"
129976,"SA147NU","W01000713","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,65.802734,1,47751,45.1379310344828,"Less than or equal to 300m",268.121088586207,39526.1376965544,1.75862068965517,56737.8275862069,2250.47783251231,"SA14 7NU","SA14","7NU","SA147NU"
131039,"SA147HT","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,175.96022,3,883840,36.3898305084746,"Less than or equal to 300m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 7HT","SA14","7HT","SA147HT"
132858,"SA148DS","W01000726","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,511.14087,2,50376,33.1458333333333,"300-600m",490.534215806452,18130.4971500019,1.83870967741935,45175.0322580645,2289.90961476467,"SA14 8DS","SA14","8DS","SA148DS"
133553,"SA148RB","W01000707","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,666.292,2,55007,47.46875,"600-900m",550.333163125,25074.1600624997,2.9375,65141.28125,4192.62583234831,"SA14 8RB","SA14","8RB","SA148RB"
133554,"SA148UR","W01000690","9E8910C5-A0EA-2C71-E053-A03BA40A7146","Playing Field",9253.18014999972,517.6302,2,42076,39.3636363636364,"300-600m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1465.87281399046,"SA14 8UR","SA14","8UR","SA148UR"
136924,"SA147PT","W01000713","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,403.3175,1,47751,45.1379310344828,"300-600m",268.121088586207,39526.1376965544,1.75862068965517,56737.8275862069,2250.47783251231,"SA14 7PT","SA14","7PT","SA147PT"
137567,"SA146SB","W01000712","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,511.98145,1,47751,46.4285714285714,"300-600m",633.322533714286,43310.5166157182,1.37142857142857,75604.4571428571,2250.47783251231,"SA14 6SB","SA14","6SB","SA146SB"
137837,"SA148YP","W01000690","9E8910C5-A7EF-2C71-E053-A03BA40A7146","Playing Field",15919.428050001,471.3438,3,57995,39.3636363636364,"300-600m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,1672.12299465241,"SA14 8YP","SA14","8YP","SA148YP"
138571,"SA147BA","W01000663","9E8910C5-667A-2C71-E053-A03BA40A7146","Playing Field",13924.0923500011,276.05252,2,31235,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1136.34836065574,"SA14 7BA","SA14","7BA","SA147BA"
143465,"SA147RB","W01000712","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,712.899,2,56675,46.4285714285714,"600-900m",633.322533714286,43310.5166157182,1.37142857142857,75604.4571428571,2250.47783251231,"SA14 7RB","SA14","7RB","SA147RB"
143466,"SA148SW","W01000652","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,475.68896,3,69372,71.2592592592593,"300-600m",420.850489259259,32209.5056925908,3.51851851851852,96717.4074074074,4192.62583234831,"SA14 8SW","SA14","8SW","SA148SW"
143467,"SA149BH","W01000706","9E8910D6-44DE-2C71-E053-A03BA40A7146","Playing Field",7725.35164999993,753.4667,4,90746,51.7666666666667,"600-900m",482.130715333333,28369.7743933339,2.4,57822.9,1693.14017857143,"SA14 9BH","SA14","9BH","SA149BH"
148879,"SA148AP","W01000655","9E8910C5-9072-2C71-E053-A03BA40A7146","Playing Field",32245.6442999948,297.37854,4,104180,44.6595744680851,"Less than or equal to 300m",382.485961255319,33570.89190106,2.87234042553191,85415.914893617,2894.01780929866,"SA14 8AP","SA14","8AP","SA148AP"
153431,"SA147AU","W01000663","9E8910C5-667A-2C71-E053-A03BA40A7146","Playing Field",13924.0923500011,25.495098,3,1100170,40.1147540983607,"Less than or equal to 300m",262.818318081633,56188.8161132653,2.87755102040816,882034.612244898,1136.34836065574,"SA14 7AU","SA14","7AU","SA147AU"
157386,"SA146NJ","W01000697","9E891093-7DF2-2C71-E053-A03BA40A7146","Playing Field",31098.7628500048,770.11755,2,49160,42.5208333333333,"600-900m",443.971036729167,250426.446764585,2.125,540621.291666667,1044.62782485876,"SA14 6NJ","SA14","6NJ","SA146NJ"
157387,"SA149DR","W01000706","9E8910D6-4382-2C71-E053-A03BA40A7146","Playing Field",15569.0744999994,581.9966,5,140272,51.7666666666667,"300-600m",482.130715333333,28369.7743933339,2.4,57822.9,1174.57055623555,"SA14 9DR","SA14","9DR","SA149DR"
160861,"SA147LD","W01000664","9E8910C5-6BF4-2C71-E053-A03BA40A7146","Playing Field",28272.6313000003,567.12695,3,900493,36.3898305084746,"300-600m",315.562778074074,87564.144564816,2.51851851851852,722643.814814815,978.47508071025,"SA14 7LD","SA14","7LD","SA147LD"
160862,"SA149AX","W01000636","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,487.93646,2,55007,47.6666666666667,"300-600m",336.464856666667,21526.2297738088,2.0952380952381,42940.0714285714,4260.86862349362,"SA14 9AX","SA14","9AX","SA149AX"
160863,"SA149NH","W01000635","9E8910C5-9F11-2C71-E053-A03BA40A7146","Playing Field",21062.3294999991,388.32974,4,81760,40.0666666666667,"300-600m",472.941026766667,24230.3982466664,2.2,48744.15,4260.86862349362,"SA14 9NH","SA14","9NH","SA149NH"
163740,"SA146NN","W01000697","9E891093-7DF2-2C71-E053-A03BA40A7146","Playing Field",31098.7628500048,525.1409,2,49160,42.5208333333333,"300-600m",443.971036729167,250426.446764585,2.125,540621.291666667,1044.62782485876,"SA14 6NN","SA14","6NN","SA146NN"
166259,"SA146BN","W01000698","9E8910C5-8419-2C71-E053-A03BA40A7146","Playing Field",60252.8865499976,514.2188,2,1129188,53.25,"300-600m",426.994878472222,311136.667224998,1.97222222222222,980984.861111111,1753.46212121212,"SA14 6BN","SA14","6BN","SA146BN"
168499,"SA146DS","W01000699","9E891041-76F8-2C71-E053-A03BA40A7146","Public Park Or Garden",1068935.65305,506.67545,2,1129188,19.4625,"300-600m",1131.08302794872,117420.457210258,1.1025641025641,123599.41025641,1062.53784153005,"SA14 6DS","SA14","6DS","SA146DS"
168500,"SA148SE","W01000652","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,177.49648,3,86049,71.2592592592593,"Less than or equal to 300m",420.850489259259,32209.5056925908,3.51851851851852,96717.4074074074,4192.62583234831,"SA14 8SE","SA14","8SE","SA148SE"
168501,"SA149LN","W01000635","9E8910D6-4642-2C71-E053-A03BA40A7146","Playing Field",24959.0918,52.95281,2,46021,40.0666666666667,"Less than or equal to 300m",472.941026766667,24230.3982466664,2.2,48744.15,1841,"SA14 9LN","SA14","9LN","SA149LN"
170525,"SA146SS","W01000712","9E89103D-B9C5-2C71-E053-A03BA40A7146","Playing Field",47751.7504500045,560.2901,1,47751,46.4285714285714,"300-600m",633.322533714286,43310.5166157182,1.37142857142857,75604.4571428571,2250.47783251231,"SA14 6SS","SA14","6SS","SA146SS"
170526,"SA148QZ","W01000651","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,465.64902,3,84321,44.1111111111111,"300-600m",370.800214444445,33435.1038680562,2.33333333333333,69405.4166666667,4192.62583234831,"SA14 8QZ","SA14","8QZ","SA148QZ"
173704,"SA148PN","W01000652","9E8910C5-99A3-2C71-E053-A03BA40A7146","Playing Field",33945.5618500006,462.96436,3,86049,71.2592592592593,"300-600m",420.850489259259,32209.5056925908,3.51851851851852,96717.4074074074,4192.62583234831,"SA14 8PN","SA14","8PN","SA148PN"
173705,"SA149UP","W01000691","9E8910C5-A0EA-2C71-E053-A03BA40A7146","Playing Field",9253.18014999972,401.12842,2,42076,49.7837837837838,"300-600m",523.306025135135,15317.3379243238,1.54054054054054,30480.0540540541,1465.87281399046,"SA14 9UP","SA14","9UP","SA149UP"
174994,"SA148TN","W01000690","9E8910C5-A844-2C71-E053-A03BA40A7146","Playing Field",32822.8331499984,309.02588,3,57995,39.3636363636364,"300-600m",811.688474409091,20416.6976965911,2.06818181818182,41830.8863636364,725.20320855615,"SA14 8TN","SA14","8TN","SA148TN"
174995,"SA148UZ","W01000692","9E8910C5-A844-2C71-E053-A03BA40A7146","Playing Field",32822.8331499984,202.60553,3,57995,45.5882352941177,"Less than or equal to 300m",260.050536764706,19805.6604676472,2.32352941176471,46988.0294117647,725.20320855615,"SA14 8UZ","SA14","8UZ","SA148UZ"
177213,"SA147LX","W01000684","9E891093-7E15-2C71-E053-A03BA40A7146","Public Park Or Garden",824468.863050005,213.33775,1,824468,15.7916666666667,"Less than or equal to 300m",405.4514164,824468.863050005,1.3,832949.9,230.696327683616,"SA14 7LX","SA14","7LX","SA147LX"
177214,"SA148DL","W01000727","9E891046-9E7C-2C71-E053-A03BA40A7146","Playing Field",18130.4971500019,232.1422,2,50376,34.1111111111111,"Less than or equal to 300m",293.064713962963,18130.4971500019,2,50376,2289.90961476467,"SA14 8DL","SA14","8DL","SA148DL"
