"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105649,"KA37NN","S01007986","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,97.8366,10,1292846,37.5333333333333,"Less than or equal to 300m",146.501494266667,46037.3114000088,9.46666666666667,1281601.2,3069.99114219114,"KA3 7NN","KA3","7NN","KA37NN"
109790,"KA32HS","S01007995","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,28.635643,5,922428,52.8125,"Less than or equal to 300m",158.654193583333,74208.9046833352,4.58333333333333,662955.916666667,2099.50413477387,"KA3 2HS","KA3","2HS","KA32HS"
109791,"KA37LD","S01007988","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,322.9319,4,926272,29,"300-600m",217.687873,46037.3114000088,6.15384615384615,1119540.19230769,3069.99114219114,"KA3 7LD","KA3","7LD","KA37LD"
113442,"KA35AT","S01007932","9E8911C3-1FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",41783.4363999814,155.97757,2,62641,33.0416666666667,"Less than or equal to 300m",155.97757,41783.4363999814,2,62641,742.202717879605,"KA3 5AT","KA3","5AT","KA35AT"
116528,"KA36LR","S01007960","9E8910E4-E429-2C71-E053-A03BA40A7146","Playing Field",16314.8386499975,108.90822,3,70335,42.625,"Less than or equal to 300m",171.5229289375,16314.8386499975,3.6875,91068.75,833.033333333333,"KA3 6LR","KA3","6LR","KA36LR"
119308,"KA36FJ","S01007991","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,422.59436,4,894715,39.037037037037,"300-600m",506.643893043478,437407.901767396,3.30434782608696,850485.260869565,1287.43664021164,"KA3 6FJ","KA3","6FJ","KA36FJ"
121579,"KA36AQ","S01007928","9E8910E4-7AA4-2C71-E053-A03BA40A7146","Public Park Or Garden",1882.88920000041,946.7925,2,15658,28.5428571428571,"900-1800m",297.862010233333,8622.28388832981,2,15658,423.955693581781,"KA3 6AQ","KA3","6AQ","KA36AQ"
126969,"KA37TJ","S01007990","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,476.64032,6,1088477,57.5333333333333,"300-600m",326.775429230769,715683.981384623,4.30769230769231,963563.076923077,2969.03535041428,"KA3 7TJ","KA3","7TJ","KA37TJ"
130674,"KA37TN","S01007990","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,187.21645,2,817525,57.5333333333333,"Less than or equal to 300m",326.775429230769,715683.981384623,4.30769230769231,963563.076923077,2969.03535041428,"KA3 7TN","KA3","7TN","KA37TN"
131652,"KA31QD","S01008004","9E8911BD-67A1-2C71-E053-A03BA40A7146","Public Park Or Garden",11157.5873000061,92.574295,6,215181,81.75,"Less than or equal to 300m",113.145033625,11157.5873000061,5.5,191581.125,703.324324324324,"KA3 1QD","KA3","1QD","KA31QD"
133320,"KA35PN","S01007933","9E8911C3-1FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",41783.4363999814,240.3331,2,62641,33.64,"Less than or equal to 300m",420.79406,41783.4363999814,1.3,48040.4,742.202717879605,"KA3 5PN","KA3","5PN","KA35PN"
141331,"KA31BB","S01008009","9E89103D-D583-2C71-E053-A03BA40A7146","Public Park Or Garden",91407.3367000078,64.03124,13,1322682,28.8275862068966,"Less than or equal to 300m",154.341058571429,405816.559057149,12.7142857142857,1318506.19047619,218.191064467766,"KA3 1BB","KA3","1BB","KA31BB"
141332,"KA31EE","S01008010","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,306.99185,14,1339749,23.0294117647059,"300-600m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,2969.03535041428,"KA3 1EE","KA3","1EE","KA31EE"
141333,"KA31EQ","S01008010","9E891040-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",771487.870550008,357.54858,14,1339749,23.0294117647059,"300-600m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,2969.03535041428,"KA3 1EQ","KA3","1EQ","KA31EQ"
141334,"KA31HR","S01008010","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,362.86224,14,1339749,23.0294117647059,"300-600m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,1306.10497152442,"KA3 1HR","KA3","1HR","KA31HR"
141335,"KA31JE","S01008010","9E8910E4-70C2-2C71-E053-A03BA40A7146","Playing Field",7105.31875000033,311.12698,15,1343726,23.0294117647059,"300-600m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,228.300420168067,"KA3 1JE","KA3","1JE","KA31JE"
141336,"KA31JZ","S01008008","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,91.08238,16,1460574,35.35,"Less than or equal to 300m",85.7279154736842,20392.0802157961,13.8947368421053,1418062.05263158,1306.10497152442,"KA3 1JZ","KA3","1JZ","KA31JZ"
141337,"KA31LA","S01008008","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,90.78546,16,1460574,35.35,"Less than or equal to 300m",85.7279154736842,20392.0802157961,13.8947368421053,1418062.05263158,1306.10497152442,"KA3 1LA","KA3","1LA","KA31LA"
141338,"KA31QR","S01008006","9E8910E4-6143-2C71-E053-A03BA40A7146","Public Park Or Garden",39932.1573000049,168.60011,12,1259948,36.0625,"Less than or equal to 300m",162.671964384615,38110.8646461589,11.2307692307692,1141564.53846154,1596.33722636664,"KA3 1QR","KA3","1QR","KA31QR"
141339,"KA37BJ","S01007979","9E89103D-78BB-2C71-E053-A03BA40A7146","Public Park Or Garden",6475.20734999926,237.96638,9,514401,22.3611111111111,"Less than or equal to 300m",255.35729016129,43917.710558064,9.51612903225806,746996.516129032,506.145131086142,"KA3 7BJ","KA3","7BJ","KA37BJ"
141340,"KA37LL","S01007988","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,282.43405,6,1088477,29,"Less than or equal to 300m",217.687873,46037.3114000088,6.15384615384615,1119540.19230769,3069.99114219114,"KA3 7LL","KA3","7LL","KA37LL"
147119,"KA31FN","S01008011","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,191.70029,13,1339778,21.0357142857143,"Less than or equal to 300m",180.501388681818,150432.115825001,13.2272727272727,1334052.13636364,1050.62569583114,"KA3 1FN","KA3","1FN","KA31FN"
151899,"KA31DQ","S01008009","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,189.44656,11,1255560,28.8275862068966,"Less than or equal to 300m",154.341058571429,405816.559057149,12.7142857142857,1318506.19047619,1050.62569583114,"KA3 1DQ","KA3","1DQ","KA31DQ"
151900,"KA31QN","S01008006","9E8910E4-6143-2C71-E053-A03BA40A7146","Public Park Or Garden",39932.1573000049,166.18364,12,1259948,36.0625,"Less than or equal to 300m",162.671964384615,38110.8646461589,11.2307692307692,1141564.53846154,1596.33722636664,"KA3 1QN","KA3","1QN","KA31QN"
151901,"KA32GB","S01007994","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,388.84573,4,894715,62.2857142857143,"300-600m",339.472208571428,76240.4750357162,4.14285714285714,686166.857142857,2099.50413477387,"KA3 2GB","KA3","2GB","KA32GB"
151902,"KA32HR","S01007995","9E891039-9900-2C71-E053-A03BA40A7146","Public Park Or Garden",88429.897150002,232.912,5,922428,52.8125,"Less than or equal to 300m",158.654193583333,74208.9046833352,4.58333333333333,662955.916666667,2099.50413477387,"KA3 2HR","KA3","2HR","KA32HR"
151903,"KA36FW","S01007992","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,299.52795,4,894715,63.8,"Less than or equal to 300m",314.317135,99151.9333750023,3.875,883661.25,1287.43664021164,"KA3 6FW","KA3","6FW","KA36FW"
151904,"KA37DT","S01007980","9E8910E4-86FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21083.9924499978,147.80054,8,477877,11.8166666666667,"Less than or equal to 300m",163.97954368,43905.745333001,6.4,440126.36,1695.61675213675,"KA3 7DT","KA3","7DT","KA37DT"
151905,"KA37SH","S01007984","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,152.29576,11,1299321,30.16,"Less than or equal to 300m",128.93490836,205995.961240004,11.84,1345962.04,1050.62569583114,"KA3 7SH","KA3","7SH","KA37SH"
159733,"KA32EQ","S01008000","9E8911C3-525A-2C71-E053-A03BA40A7146","Public Park Or Garden",31694.1372499965,247.9879,10,1151977,47.7894736842105,"Less than or equal to 300m",160.189234647059,48381.1254558805,9.11764705882353,1126507.70588235,1295.22236775952,"KA3 2EQ","KA3","2EQ","KA32EQ"
159734,"KA37AN","S01007979","9E8910E4-86FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21083.9924499978,175.85506,10,560438,22.3611111111111,"Less than or equal to 300m",255.35729016129,43917.710558064,9.51612903225806,746996.516129032,1695.61675213675,"KA3 7AN","KA3","7AN","KA37AN"
159735,"KA37QT","S01007989","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,383.0992,6,1088477,37,"300-600m",343.364189444444,287854.164450008,8,1210667,3069.99114219114,"KA3 7QT","KA3","7QT","KA37QT"
159736,"KA37QX","S01007989","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,388.6142,6,1088477,37,"300-600m",343.364189444444,287854.164450008,8,1210667,3069.99114219114,"KA3 7QX","KA3","7QX","KA37QX"
162757,"KA37HW","S01007983","9E89103E-6D1E-2C71-E053-A03BA40A7146","Public Park Or Garden",46037.3114000088,272.25906,8,1136051,30.2307692307692,"Less than or equal to 300m",323.685000833333,34035.9275166678,9.83333333333333,1092929.875,3069.99114219114,"KA3 7HW","KA3","7HW","KA37HW"
165374,"KA31UA","S01007997","9E8911C3-525A-2C71-E053-A03BA40A7146","Public Park Or Garden",31694.1372499965,408.26706,10,1192828,53.7692307692308,"300-600m",195.125897,216642.570574999,10,1202759.25,1295.22236775952,"KA3 1UA","KA3","1UA","KA31UA"
165375,"KA32LA","S01007995","9E891048-ECB9-2C71-E053-A03BA40A7146","Public Park Or Garden",3103.94235000158,190.22356,4,894715,52.8125,"Less than or equal to 300m",158.654193583333,74208.9046833352,4.58333333333333,662955.916666667,1287.43664021164,"KA3 2LA","KA3","2LA","KA32LA"
165376,"KA32QB","S01008032","9E8910E4-547B-2C71-E053-A03BA40A7146","Playing Field",11054.3234999967,263.0019,3,54353,38.8636363636364,"Less than or equal to 300m",268.2313334,11054.3234999967,2.7,47401.4,522.865958365958,"KA3 2QB","KA3","2QB","KA32QB"
176885,"KA36HW","S01007961","9E8910E4-E429-2C71-E053-A03BA40A7146","Playing Field",16314.8386499975,591.08795,2,17848,18.1666666666667,"300-600m",1361.83673970588,265387.906598533,1.94117647058824,303088.852941176,833.033333333333,"KA3 6HW","KA3","6HW","KA36HW"
187658,"KA31RR","S01007998","9E8910E4-730A-2C71-E053-A03BA40A7146","Public Park Or Garden",94853.1736999959,153.67499,10,1273674,28.3888888888889,"Less than or equal to 300m",164.931446923077,85136.3988615345,10.8461538461538,1302871.15384615,347.627777777778,"KA3 1RR","KA3","1RR","KA31RR"
187659,"KA32TS","S01008030","9E891083-A1C7-2C71-E053-A03BA40A7146","Public Park Or Garden",20127.6672000018,199.62465,3,54353,30.2121212121212,"Less than or equal to 300m",182.757022,17103.2193000001,3,54353,207.710105210105,"KA3 2TS","KA3","2TS","KA32TS"
187660,"KA37AY","S01007979","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,75.059975,14,1511470,22.3611111111111,"Less than or equal to 300m",255.35729016129,43917.710558064,9.51612903225806,746996.516129032,1050.62569583114,"KA3 7AY","KA3","7AY","KA37AY"
187661,"KA37AZ","S01007984","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,36.359318,13,1439815,30.16,"Less than or equal to 300m",128.93490836,205995.961240004,11.84,1345962.04,1050.62569583114,"KA3 7AZ","KA3","7AZ","KA37AZ"
193249,"KA31AD","S01008011","9E8910E4-7407-2C71-E053-A03BA40A7146","Public Park Or Garden",157257.201400001,148.48906,14,1360862,21.0357142857143,"Less than or equal to 300m",180.501388681818,150432.115825001,13.2272727272727,1334052.13636364,1050.62569583114,"KA3 1AD","KA3","1AD","KA31AD"
193250,"KA31JL","S01008010","9E8910E4-70C2-2C71-E053-A03BA40A7146","Playing Field",7105.31875000033,255.36249,14,1326386,23.0294117647059,"Less than or equal to 300m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,228.300420168067,"KA3 1JL","KA3","1JL","KA31JL"
193251,"KA31LU","S01008010","9E8910E4-70C2-2C71-E053-A03BA40A7146","Playing Field",7105.31875000033,117.09825,13,1345136,23.0294117647059,"Less than or equal to 300m",262.553643571429,232154.436925004,12.9642857142857,1239518.67857143,228.300420168067,"KA3 1LU","KA3","1LU","KA31LU"
193252,"KA32AH","S01008007","9E891043-9E10-2C71-E053-A03BA40A7146","Public Park Or Garden",16255.3528000072,258.94016,12,1258292,35.8461538461539,"Less than or equal to 300m",153.7155547,16255.3528000072,13.1,1332633.2,1306.10497152442,"KA3 2AH","KA3","2AH","KA32AH"
