"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38146,"L364JB","E01006472","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,480.61627,4,204834,61.16,"300-600m",184.83590988,123378.415900008,7.12,358114.84,2316.75071238703,"L36 4JB","L36","4JB","L364JB"
48841,"L360TR","E01006480","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,107.912,7,980258,53.5769230769231,"Less than or equal to 300m",196.486710769231,18452.2112346125,7.03846153846154,788737.038461538,2374.23076923077,"L36 0TR","L36","0TR","L360TR"
48842,"L364QN","E01006473","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,85.70297,5,149531,40.5555555555556,"Less than or equal to 300m",336.863545361111,53744.745822223,5.11111111111111,238744.416666667,1925.55604261796,"L36 4QN","L36","4QN","L364QN"
48843,"L366DY","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,130.94273,7,180256,44.1621621621622,"Less than or equal to 300m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L36 6DY","L36","6DY","L366DY"
48844,"L367UQ","E01006443","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,250.14595,8,313324,32.6222222222222,"Less than or equal to 300m",155.414674955556,37330.1564777882,8.02222222222222,300869.444444444,4059.22744234484,"L36 7UQ","L36","7UQ","L367UQ"
48845,"L367XJ","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,153.39491,9,241055,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 7XJ","L36","7XJ","L367XJ"
48846,"L368EF","E01006441","9E891095-27AD-2C71-E053-A03BA40A7146","Playing Field",63442.484550004,107.61505,8,436886,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,2093.44923229424,"L36 8EF","L36","8EF","L368EF"
54474,"L363TN","E01006470","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,297.83383,9,365286,50.037037037037,"Less than or equal to 300m",280.757115222222,39426.2399555634,7.81481481481482,333310.296296296,2903.16248196248,"L36 3TN","L36","3TN","L363TN"
54475,"L365YN","E01006424","9E89103E-42E2-2C71-E053-A03BA40A7146","Public Park Or Garden",21592.5734499936,453.60995,7,179999,46.9047619047619,"300-600m",661.745151428571,80230.472897616,3.30952380952381,298025.690476191,1958.99000999001,"L36 5YN","L36","5YN","L365YN"
54476,"L367YN","E01006442","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,61.400326,7,263598,48.3636363636364,"Less than or equal to 300m",152.016193606061,32793.2270075839,8.33333333333333,367336.848484849,4059.22744234484,"L36 7YN","L36","7YN","L367YN"
59163,"L363RG","E01006453","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,367.24106,6,280555,47.2,"300-600m",217.03756816,63238.1739999966,5.96,255138.36,6759.41422757157,"L36 3RG","L36","3RG","L363RG"
59164,"L365SJ","E01006481","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,326.1196,11,293029,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,2550.61967104815,"L36 5SJ","L36","5SJ","L365SJ"
59165,"L366DG","E01006481","9E8910AD-583F-2C71-E053-A03BA40A7146","Public Park Or Garden",11555.1448999951,376.57935,10,1125029,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,701.069767441861,"L36 6DG","L36","6DG","L366DG"
59166,"L366EE","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,93.214806,7,180256,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 6EE","L36","6EE","L366EE"
63351,"L360XX","E01006424","9E89103E-42E2-2C71-E053-A03BA40A7146","Public Park Or Garden",21592.5734499936,522.12067,4,101853,46.9047619047619,"300-600m",661.745151428571,80230.472897616,3.30952380952381,298025.690476191,1958.99000999001,"L36 0XX","L36","0XX","L360XX"
66912,"L366FH","E01006478","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,167.10774,7,980258,28,"Less than or equal to 300m",146.621395389831,63655.0282601672,7.66101694915254,968759.779661017,2374.23076923077,"L36 6FH","L36","6FH","L366FH"
69961,"L364AL","E01006450","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,209.12436,4,144181,41,"Less than or equal to 300m",279.718374428571,58263.1525728539,6.08571428571429,221875.228571429,6759.41422757157,"L36 4AL","L36","4AL","L364AL"
69962,"L366HD","E01006477","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,258.49564,6,1010149,33.2553191489362,"Less than or equal to 300m",132.405813851064,519011.716455313,6.57446808510638,987514.063829787,7235.23020130426,"L36 6HD","L36","6HD","L366HD"
72640,"L360TH","E01006480","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,246.26003,7,989511,53.5769230769231,"Less than or equal to 300m",196.486710769231,18452.2112346125,7.03846153846154,788737.038461538,2374.23076923077,"L36 0TH","L36","0TH","L360TH"
74929,"L364AB","E01006476","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,81.908485,6,212769,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1925.55604261796,"L36 4AB","L36","4AB","L364AB"
74930,"L365UR","E01006424","9E8910AD-583D-2C71-E053-A03BA40A7146","Public Park Or Garden",14044.8377500001,417.73196,8,205000,46.9047619047619,"300-600m",661.745151428571,80230.472897616,3.30952380952381,298025.690476191,1945.98711330419,"L36 5UR","L36","5UR","L365UR"
74931,"L366DH","E01006481","9E8910AD-583F-2C71-E053-A03BA40A7146","Public Park Or Garden",11555.1448999951,180.27756,8,1081468,30.906976744186,"Less than or equal to 300m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,701.069767441861,"L36 6DH","L36","6DH","L366DH"
78833,"L361UG","E01006481","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,462.47702,5,993659,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,4675.79269345457,"L36 1UG","L36","1UG","L361UG"
78834,"L362LH","E01006453","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,119.33985,5,160599,47.2,"Less than or equal to 300m",217.03756816,63238.1739999966,5.96,255138.36,6759.41422757157,"L36 2LH","L36","2LH","L362LH"
84039,"L362NA","E01006450","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,181.04143,5,269764,41,"Less than or equal to 300m",279.718374428571,58263.1525728539,6.08571428571429,221875.228571429,6759.41422757157,"L36 2NA","L36","2NA","L362NA"
85908,"L360TG","E01006480","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,208.39626,8,994302,53.5769230769231,"Less than or equal to 300m",196.486710769231,18452.2112346125,7.03846153846154,788737.038461538,2374.23076923077,"L36 0TG","L36","0TG","L360TG"
95083,"L361TA","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,128.36276,10,1106086,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 1TA","L36","1TA","L361TA"
95084,"L363XR","E01006442","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,286.9373,10,501913,48.3636363636364,"Less than or equal to 300m",152.016193606061,32793.2270075839,8.33333333333333,367336.848484849,2903.16248196248,"L36 3XR","L36","3XR","L363XR"
95085,"L364HF","E01006473","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,183.65729,6,212769,40.5555555555556,"Less than or equal to 300m",336.863545361111,53744.745822223,5.11111111111111,238744.416666667,1925.55604261796,"L36 4HF","L36","4HF","L364HF"
100840,"L362LL","E01006453","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,77.665955,6,162388,47.2,"Less than or equal to 300m",217.03756816,63238.1739999966,5.96,255138.36,6759.41422757157,"L36 2LL","L36","2LL","L362LL"
100841,"L363XU","E01033228","9E8911C2-183D-2C71-E053-A03BA40A7146","Public Park Or Garden",36449.7482000092,207.33789,9,500124,34.85,"Less than or equal to 300m",271.604641083333,62704.0052025002,7.98333333333333,370329.883333333,2903.16248196248,"L36 3XU","L36","3XU","L363XU"
100842,"L366BG","E01006481","9E891095-31A4-2C71-E053-A03BA40A7146","Playing Field",4791.09455000313,322.4438,8,1081468,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,689.441276849491,"L36 6BG","L36","6BG","L366BG"
100843,"L368DJ","E01006444","9E8911BD-2DC8-2C71-E053-A03BA40A7146","Public Park Or Garden",17057.8015500059,224.28777,7,263802,69.4761904761905,"Less than or equal to 300m",227.747322190476,27737.3755904794,7.76190476190476,291014.380952381,1898.8077513884,"L36 8DJ","L36","8DJ","L368DJ"
105752,"L364LG","E01006449","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,436.77454,5,185447,59.96,"300-600m",394.8027924,61708.6946019966,3.88,149696.6,6759.41422757157,"L36 4LG","L36","4LG","L364LG"
105753,"L364NF","E01006489","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,555.9757,5,156869,75.1666666666667,"300-600m",622.396728888889,46875.954738886,4.77777777777778,218173.555555556,6759.41422757157,"L36 4NF","L36","4NF","L364NF"
105754,"L365SH","E01006481","9E8910AD-583E-2C71-E053-A03BA40A7146","Public Park Or Garden",49726.2376000014,371.04852,11,293029,30.906976744186,"300-600m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,2550.61967104815,"L36 5SH","L36","5SH","L365SH"
105755,"L366FL","E01006477","9E891095-33FE-2C71-E053-A03BA40A7146","Playing Field",11072.8878999999,40.024994,7,980258,33.2553191489362,"Less than or equal to 300m",132.405813851064,519011.716455313,6.57446808510638,987514.063829787,544.31914893617,"L36 6FL","L36","6FL","L366FL"
105756,"L369TQ","E01006451","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,283.7693,6,187236,59.5833333333333,"Less than or equal to 300m",190.88518275,56083.0623333349,5.95833333333333,187818.541666667,4059.22744234484,"L36 9TQ","L36","9TQ","L369TQ"
109902,"L360SZ","E01006479","9E89103E-42E2-2C71-E053-A03BA40A7146","Public Park Or Garden",21592.5734499936,303.066,6,132394,43.2727272727273,"300-600m",189.056110212121,33923.1640818157,7.03030303030303,180001.484848485,1958.99000999001,"L36 0SZ","L36","0SZ","L360SZ"
109903,"L367YQ","E01006443","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,145.49915,7,263598,32.6222222222222,"Less than or equal to 300m",155.414674955556,37330.1564777882,8.02222222222222,300869.444444444,4059.22744234484,"L36 7YQ","L36","7YQ","L367YQ"
113534,"L363SJ","E01006442","9E8911C2-19EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2081.09245000018,176.87566,8,327040,48.3636363636364,"Less than or equal to 300m",152.016193606061,32793.2270075839,8.33333333333333,367336.848484849,1000.37595737596,"L36 3SJ","L36","3SJ","L363SJ"
116609,"L367UP","E01006443","9E891042-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",41772.8390000115,175.51353,7,263598,32.6222222222222,"Less than or equal to 300m",155.414674955556,37330.1564777882,8.02222222222222,300869.444444444,4059.22744234484,"L36 7UP","L36","7UP","L367UP"
119376,"L360YL","E01006424","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,502.15933,4,914185,46.9047619047619,"300-600m",661.745151428571,80230.472897616,3.30952380952381,298025.690476191,2374.23076923077,"L36 0YL","L36","0YL","L360YL"
119377,"L368FB","E01006441","9E891041-FF3B-2C71-E053-A03BA40A7146","Public Park Or Garden",12940.9990999984,139.83205,6,422748,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,1394.15309057944,"L36 8FB","L36","8FB","L368FB"
123654,"L366DP","E01006481","9E891095-31A4-2C71-E053-A03BA40A7146","Playing Field",4791.09455000313,257.44904,8,1081468,30.906976744186,"Less than or equal to 300m",304.153542883721,88042.9482627903,8.62790697674418,782016.720930233,689.441276849491,"L36 6DP","L36","6DP","L366DP"
123655,"L368FP","E01006441","9E891095-27AD-2C71-E053-A03BA40A7146","Playing Field",63442.484550004,358.2862,8,436886,39.2428571428571,"300-600m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,2093.44923229424,"L36 8FP","L36","8FP","L368FP"
125419,"L368BY","E01006440","9E8911BD-2DC8-2C71-E053-A03BA40A7146","Public Park Or Garden",17057.8015500059,340.802,7,263802,44.2258064516129,"300-600m",413.168062580645,70784.340472578,4.83870967741936,220295.935483871,1898.8077513884,"L36 8BY","L36","8BY","L368BY"
127008,"L362LR","E01006450","9E891047-DFE6-2C71-E053-A03BA40A7146","Playing Field",63238.1739999966,109.444046,4,146657,41,"Less than or equal to 300m",279.718374428571,58263.1525728539,6.08571428571429,221875.228571429,6759.41422757157,"L36 2LR","L36","2LR","L362LR"
127009,"L364RN","E01006476","9E8910AD-5813-2C71-E053-A03BA40A7146","Public Park Or Garden",25001.1890499967,102.0049,6,212769,45.1333333333333,"Less than or equal to 300m",146.125171033333,21370.5501149978,4.93333333333333,150834.366666667,1925.55604261796,"L36 4RN","L36","4RN","L364RN"
128359,"L367SU","E01006484","9E891043-10E6-2C71-E053-A03BA40A7146","Public Park Or Garden",1788.69630000144,90.24966,7,263598,53.1538461538461,"Less than or equal to 300m",140.175920692308,27081.201611538,7.11538461538462,267523.846153846,1313.28317588844,"L36 7SU","L36","7SU","L367SU"
133337,"L367TQ","E01006482","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,199.37904,6,200360,42.8157894736842,"Less than or equal to 300m",226.969598131579,76639.1120302576,7.55263157894737,424053.684210526,4675.79269345457,"L36 7TQ","L36","7TQ","L367TQ"
141498,"L360TL","E01006478","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,438.21457,5,964394,28,"300-600m",146.621395389831,63655.0282601672,7.66101694915254,968759.779661017,2374.23076923077,"L36 0TL","L36","0TL","L360TL"
141499,"L360UP","E01006480","9E89103E-42E2-2C71-E053-A03BA40A7146","Public Park Or Garden",21592.5734499936,58.5235,8,994302,53.5769230769231,"Less than or equal to 300m",196.486710769231,18452.2112346125,7.03846153846154,788737.038461538,1958.99000999001,"L36 0UP","L36","0UP","L360UP"
