"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
375790,"SY12RF","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,462.4197,4,60388,38.0416666666667,"300-600m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2RF","SY1","2RF","SY12RF"
381091,"SY11TE","E01028946","9E891081-D3A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24145.351599994,294.15982,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1115.57079788437,"SY1 1TE","SY1","1TE","SY11TE"
381092,"SY12SE","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,65.30697,6,142542,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2SE","SY1","2SE","SY12SE"
381093,"SY13FE","E01028958","9E8910A8-B1FA-2C71-E053-A03BA40A7146","Playing Field",31824.5535499996,372.58154,3,83586,27.6567164179104,"300-600m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,1158.90633346135,"SY1 3FE","SY1","3FE","SY13FE"
381094,"SY13LJ","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,235.91524,4,93321,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3LJ","SY1","3LJ","SY13LJ"
381095,"SY14NS","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,525.5949,1,28640,36.9420289855072,"300-600m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4NS","SY1","4NS","SY14NS"
385680,"SY11TZ","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,264.60913,9,223793,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1TZ","SY1","1TZ","SY11TZ"
385681,"SY12LZ","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,36.124783,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2LZ","SY1","2LZ","SY12LZ"
389649,"SY12AB","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,176.30087,12,268602,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 2AB","SY1","2AB","SY12AB"
389650,"SY12HQ","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,61.073727,6,125024,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2HQ","SY1","2HQ","SY12HQ"
389651,"SY12TU","E01028944","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,86.683334,6,142542,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2512.83375104428,"SY1 2TU","SY1","2TU","SY12TU"
389652,"SY19SJ","E01028973","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,107.05606,9,217231,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,2139.78426841923,"SY1 9SJ","SY1","9SJ","SY19SJ"
393012,"SY13XR","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,433.22165,3,55282,38.0416666666667,"300-600m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 3XR","SY1","3XR","SY13XR"
395967,"SY12PD","E01028929","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,717.3486,2,29325,28.3,"600-900m",425.153972,11744.5830159995,2.36,44565.88,1157.57796610169,"SY1 2PD","SY1","2PD","SY12PD"
395968,"SY13AZ","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,438.7539,3,93337,27.6567164179104,"300-600m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3AZ","SY1","3AZ","SY13AZ"
398591,"SY12BD","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,282.29416,10,228941,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 2BD","SY1","2BD","SY12BD"
398592,"SY13XA","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,32.140316,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3XA","SY1","3XA","SY13XA"
400783,"SY13HQ","E01028956","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,456.0877,4,93321,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,2290.2944235589,"SY1 3HQ","SY1","3HQ","SY13HQ"
400784,"SY13RS","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,182.16476,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3RS","SY1","3RS","SY13RS"
402689,"SY11PY","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,180.75398,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1PY","SY1","1PY","SY11PY"
402690,"SY13HS","E01028956","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,475.85712,4,93321,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,2290.2944235589,"SY1 3HS","SY1","3HS","SY13HS"
402691,"SY14TZ","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,533.4754,1,28640,36.9420289855072,"300-600m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4TZ","SY1","4TZ","SY14TZ"
404350,"SY11DQ","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,269.65164,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1DQ","SY1","1DQ","SY11DQ"
404351,"SY13HP","E01028956","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,393.32556,4,93321,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,2290.2944235589,"SY1 3HP","SY1","3HP","SY13HP"
404352,"SY14BH","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,215.20456,4,72698,45.3333333333333,"Less than or equal to 300m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4BH","SY1","4BH","SY14BH"
405907,"SY12AN","E01028931","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,375.70468,7,110679,39.728813559322,"300-600m",206.353293508475,23659.277549999,7.74576271186441,164676,4323.66337772397,"SY1 2AN","SY1","2AN","SY12AN"
407267,"SY14JF","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,571.9458,1,28640,41.6904761904762,"300-600m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4JF","SY1","4JF","SY14JF"
413085,"SY12QU","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,249.77791,4,60388,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2QU","SY1","2QU","SY12QU"
413560,"SY14YQ","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,683.22253,1,28640,36.9420289855072,"600-900m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4YQ","SY1","4YQ","SY14YQ"
414095,"SY13EJ","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,309.317,3,83586,27.6567164179104,"300-600m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3EJ","SY1","3EJ","SY13EJ"
414504,"SY14SX","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,350.40692,1,28640,41.6904761904762,"300-600m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4SX","SY1","4SX","SY14SX"
422526,"SY11NL","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,118.22859,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1NL","SY1","1NL","SY11NL"
422527,"SY11TG","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,234.72963,9,223793,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1TG","SY1","1TG","SY11TG"
422528,"SY11XB","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,220.48357,10,224365,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1XB","SY1","1XB","SY11XB"
422529,"SY12HE","E01028944","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,19.313208,6,125024,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2154.42857142857,"SY1 2HE","SY1","2HE","SY12HE"
422530,"SY12HL","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,77.87811,8,151901,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2HL","SY1","2HL","SY12HL"
422531,"SY19SW","E01028973","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,107.05606,9,217231,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,2139.78426841923,"SY1 9SW","SY1","9SW","SY19SW"
427811,"SY11QG","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,217.07602,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1QG","SY1","1QG","SY11QG"
427812,"SY13PW","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,260.16342,4,93321,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3PW","SY1","3PW","SY13PW"
427813,"SY14BD","E01028933","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,567.92694,3,61842,31.5714285714286,"300-600m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,4323.66337772397,"SY1 4BD","SY1","4BD","SY14BD"
432404,"SY11LA","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,297.06903,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1LA","SY1","1LA","SY11LA"
432405,"SY11SP","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,362.01242,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1SP","SY1","1SP","SY11SP"
432406,"SY12SS","E01028944","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,168.57639,5,95322,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2154.42857142857,"SY1 2SS","SY1","2SS","SY12SS"
432407,"SY13EL","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,419.96786,3,66826,28.3,"300-600m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3EL","SY1","3EL","SY13EL"
432408,"SY14NY","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,502.09262,2,61512,37.3023255813954,"300-600m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4NY","SY1","4NY","SY14NY"
436294,"SY12NF","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,255.87692,4,77117,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2NF","SY1","2NF","SY12NF"
436295,"SY13AX","E01028958","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,106.02358,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,3283.19077986056,"SY1 3AX","SY1","3AX","SY13AX"
436296,"SY13LD","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,507.1824,3,74431,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3LD","SY1","3LD","SY13LD"
436297,"SY14LW","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,385.80048,2,61512,37.3023255813954,"300-600m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4LW","SY1","4LW","SY14LW"
439644,"SY12QN","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,50.24938,6,125024,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2QN","SY1","2QN","SY12QN"
439645,"SY12QT","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,279.9464,4,97873,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2QT","SY1","2QT","SY12QT"
442585,"SY13DR","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,269.5793,2,42606,28.3,"Less than or equal to 300m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3DR","SY1","3DR","SY13DR"
447432,"SY11AF","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,190.04474,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1AF","SY1","1AF","SY11AF"
447433,"SY11UW","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,323.02478,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1UW","SY1","1UW","SY11UW"
447434,"SY13AP","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,374.99466,3,83586,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3AP","SY1","3AP","SY13AP"
449401,"SY12BX","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,305.2753,10,228941,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 2BX","SY1","2BX","SY12BX"
449402,"SY13SQ","E01028956","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,353.65662,4,93321,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,2290.2944235589,"SY1 3SQ","SY1","3SQ","SY13SQ"
453774,"SY13LT","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,166.08733,4,93321,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3LT","SY1","3LT","SY13LT"
454911,"SY14BW","E01028934","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,215.76144,4,72698,45.3333333333333,"Less than or equal to 300m",408.772316777778,20780.6391847264,3.58333333333333,64571.3611111111,4323.66337772397,"SY1 4BW","SY1","4BW","SY14BW"
459585,"SY14HY","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,654.172,2,61512,37.3023255813954,"600-900m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4HY","SY1","4HY","SY14HY"
460094,"SY13EX","E01028956","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,478.12656,3,74431,25.2280701754386,"300-600m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,2290.2944235589,"SY1 3EX","SY1","3EX","SY13EX"
460095,"SY13SP","E01028958","9E8910A8-B1FA-2C71-E053-A03BA40A7146","Playing Field",31824.5535499996,44,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,1158.90633346135,"SY1 3SP","SY1","3SP","SY13SP"
461386,"SY13NB","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,607.787,3,74431,25.2280701754386,"600-900m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3NB","SY1","3NB","SY13NB"
462079,"SY13TD","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,660.8752,2,42606,25.2280701754386,"600-900m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3TD","SY1","3TD","SY13TD"
462653,"SY14RU","E01028981","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,549.63715,1,28640,41.6904761904762,"300-600m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,7817.10041407867,"SY1 4RU","SY1","4RU","SY14RU"
463311,"SY14NE","E01028983","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,139.74261,1,28640,45.5416666666667,"Less than or equal to 300m",167.560201416667,28640.8542499969,1,28640,7817.10041407867,"SY1 4NE","SY1","4NE","SY14NE"
463312,"SY14UQ","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,807.3568,1,28640,36.9420289855072,"600-900m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4UQ","SY1","4UQ","SY14UQ"
463697,"SY14QN","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,332.35223,1,28640,36.9420289855072,"300-600m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4QN","SY1","4QN","SY14QN"
463698,"SY14QU","E01028983","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,149.88329,1,28640,45.5416666666667,"Less than or equal to 300m",167.560201416667,28640.8542499969,1,28640,7817.10041407867,"SY1 4QU","SY1","4QU","SY14QU"
468875,"SY11PW","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,66.61081,9,217231,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1PW","SY1","1PW","SY11PW"
468876,"SY11TR","E01028946","9E891081-D3A3-2C71-E053-A03BA40A7146","Public Park Or Garden",24145.351599994,135.10367,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1115.57079788437,"SY1 1TR","SY1","1TR","SY11TR"
468877,"SY12LS","E01028931","9E891081-85B0-2C71-E053-A03BA40A7146","Playing Field",5105.94549999862,232.74449,8,213052,39.728813559322,"Less than or equal to 300m",206.353293508475,23659.277549999,7.74576271186441,164676,1157.57796610169,"SY1 2LS","SY1","2LS","SY12LS"
468878,"SY12RS","E01028945","9E891081-8B23-2C71-E053-A03BA40A7146","Playing Field",21327.8033500004,39.812057,8,148173,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,2154.42857142857,"SY1 2RS","SY1","2RS","SY12RS"
468879,"SY12SA","E01028945","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,96.74709,7,146795,33.95,"Less than or equal to 300m",113.60339465,18758.0226758328,7.31666666666667,139460.566666667,1112.68333333333,"SY1 2SA","SY1","2SA","SY12SA"
468880,"SY19TE","E01028973","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,107.05606,9,217231,20.47,"Less than or equal to 300m",172.13378903,33091.1601114976,8.03,204538.53,2139.78426841923,"SY1 9TE","SY1","9TE","SY19TE"
474255,"SY12TW","E01028944","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,119.43617,5,95322,52.45,"Less than or equal to 300m",165.87616635,17469.5230699992,5.275,107697.25,2512.83375104428,"SY1 2TW","SY1","2TW","SY12TW"
474256,"SY13BH","E01028933","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,680.40576,4,71577,31.5714285714286,"600-900m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,4323.66337772397,"SY1 3BH","SY1","3BH","SY13BH"
474257,"SY13JW","E01028957","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,64.815125,3,83586,33.469387755102,"Less than or equal to 300m",132.997542510204,32850.5379255131,3.55102040816327,88950.1836734694,3283.19077986056,"SY1 3JW","SY1","3JW","SY13JW"
474258,"SY14SB","E01028933","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,774.33453,4,71577,31.5714285714286,"600-900m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,4323.66337772397,"SY1 4SB","SY1","4SB","SY14SB"
478745,"SY11NT","E01028946","9E891081-D131-2C71-E053-A03BA40A7146","Public Park Or Garden",109426.721749996,210.64662,8,196757,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,1906.3084981685,"SY1 1NT","SY1","1NT","SY11NT"
478746,"SY13SE","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,170.07352,2,42606,28.3,"Less than or equal to 300m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3SE","SY1","3SE","SY13SE"
482609,"SY11DT","E01028946","9E891081-8E83-2C71-E053-A03BA40A7146","Playing Field",47220.0702999958,328.45853,10,228941,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2139.78426841923,"SY1 1DT","SY1","1DT","SY11DT"
482610,"SY12BN","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,421.0012,4,97873,38.0416666666667,"300-600m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2BN","SY1","2BN","SY12BN"
482611,"SY13DX","E01028929","9E891081-7A58-2C71-E053-A03BA40A7146","Playing Field",9734.85759999868,398.8709,2,33954,28.3,"300-600m",425.153972,11744.5830159995,2.36,44565.88,2290.2944235589,"SY1 3DX","SY1","3DX","SY13DX"
482612,"SY13GB","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,238.43028,3,83586,25.2280701754386,"Less than or equal to 300m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3GB","SY1","3GB","SY13GB"
485979,"SY11TP","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,285.17014,10,224365,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1TP","SY1","1TP","SY11TP"
485980,"SY11US","E01028946","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,372.1935,9,218085,11.9540816326531,"300-600m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,2447.21239365311,"SY1 1US","SY1","1US","SY11US"
485981,"SY13NW","E01028956","9E8910A4-30DA-2C71-E053-A03BA40A7146","Playing Field",32871.912600003,238.80118,4,93321,25.2280701754386,"Less than or equal to 300m",401.534721578947,23535.9079508784,3.3859649122807,81931.4912280702,3283.19077986056,"SY1 3NW","SY1","3NW","SY13NW"
485982,"SY13RU","E01028958","9E89103B-189E-2C71-E053-A03BA40A7146","Playing Field",18889.7501999966,57.58472,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,721.004477611941,"SY1 3RU","SY1","3RU","SY13RU"
485983,"SY14DF","E01028933","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,493.79044,3,61842,31.5714285714286,"300-600m",651.937642244898,25251.7960510228,3.06122448979592,70847.0612244898,4323.66337772397,"SY1 4DF","SY1","4DF","SY14DF"
491505,"SY11DB","E01028946","9E8911C3-788E-2C71-E053-A03BA40A7146","Public Park Or Garden",1378.54374999966,241.14934,9,218085,11.9540816326531,"Less than or equal to 300m",213.734970158163,43409.9623727009,9.14285714285714,217507.331632653,556.605102040817,"SY1 1DB","SY1","1DB","SY11DB"
491506,"SY13SZ","E01028958","9E8910A8-B1FA-2C71-E053-A03BA40A7146","Playing Field",31824.5535499996,58.463665,3,83586,27.6567164179104,"Less than or equal to 300m",203.380247567164,27665.6279656711,3.17910447761194,85484.0149253731,1158.90633346135,"SY1 3SZ","SY1","3SZ","SY13SZ"
501160,"SY12QR","E01028930","9E891081-8870-2C71-E053-A03BA40A7146","Playing Field",24219.5791500061,283.70584,5,108729,38.0416666666667,"Less than or equal to 300m",297.605071375,23314.2840531306,4.5,90137.0416666667,4323.66337772397,"SY1 2QR","SY1","2QR","SY12QR"
503153,"SY14LL","E01028982","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,189.00264,1,28640,37.3023255813954,"Less than or equal to 300m",454.212715348837,28640.8542499969,1.90697674418605,58381.0930232558,7817.10041407867,"SY1 4LL","SY1","4LL","SY14LL"
503154,"SY14SL","E01028981","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,873.0802,3,69155,41.6904761904762,"600-900m",577.188248095238,27171.1707440448,1.47619047619048,38509.8333333333,2512.83375104428,"SY1 4SL","SY1","4SL","SY14SL"
503155,"SY14UE","E01028932","9E89103D-B845-2C71-E053-A03BA40A7146","Playing Field",28640.8542499969,630.4919,1,28640,36.9420289855072,"600-900m",729.331523623188,29209.7202014467,1.1304347826087,33404.8985507246,7817.10041407867,"SY1 4UE","SY1","4UE","SY14UE"
