"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57582,"BD206FQ","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,794.21533,4,39099,31.6779661016949,"600-900m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 6FQ","BD20","6FQ","BD206FQ"
57583,"BD208AF","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,196.88829,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8AF","BD20","8AF","BD208AF"
57584,"BD208QT","E01027566","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,378.35565,3,53480,20.655737704918,"300-600m",460.920203459016,15041.2605450847,2.57377049180328,45335.6393442623,1466.25566918478,"BD20 8QT","BD20","8QT","BD208QT"
61943,"BD200DF","E01010639","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,518.788,3,66416,28.7384615384615,"300-600m",201.383958938462,48371.4288607733,2.75384615384615,63712,2847.90886243386,"BD20 0DF","BD20","0DF","BD200DF"
61944,"BD205HX","E01010707","9E8911BC-2EDD-2C71-E053-A03BA40A7146","Playing Field",66459.7059499987,675.2962,4,159671,25.3013698630137,"600-900m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,1140.13270187708,"BD20 5HX","BD20","5HX","BD205HX"
61945,"BD205PQ","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,507.16663,3,89787,25.3013698630137,"300-600m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5PQ","BD20","5PQ","BD205PQ"
61946,"BD208SL","E01027564","9E891085-F314-2C71-E053-A03BA40A7146","Playing Field",18928.3277500053,340.57745,4,67436,23.5636363636364,"300-600m",389.493526909091,17376.6461172769,3.96363636363636,66527.9272727273,1804.37150190429,"BD20 8SL","BD20","8SL","BD208SL"
61947,"BD208UT","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,153.4438,2,26887,31.6779661016949,"Less than or equal to 300m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 8UT","BD20","8UT","BD208UT"
65668,"BD200JX","E01010638","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,153.32318,2,55431,23.5384615384615,"Less than or equal to 300m",314.07303255814,41843.4217558175,2,55431,4201.15536963037,"BD20 0JX","BD20","0JX","BD200JX"
65669,"BD205EY","E01010709","9E891090-18AD-2C71-E053-A03BA40A7146","Playing Field",9005.02110000223,507.1824,4,159671,36.027397260274,"300-600m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,1970.78082191781,"BD20 5EY","BD20","5EY","BD205EY"
68910,"BD205BY","E01010708","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,470.33286,5,152053,34.7391304347826,"300-600m",260.225401173913,15725.3038467391,5.67391304347826,200418,2367.5816250072,"BD20 5BY","BD20","5BY","BD205BY"
71731,"BD208SA","E01027564","9E891085-F314-2C71-E053-A03BA40A7146","Playing Field",18928.3277500053,125.17587,3,53480,23.5636363636364,"Less than or equal to 300m",389.493526909091,17376.6461172769,3.96363636363636,66527.9272727273,1804.37150190429,"BD20 8SA","BD20","8SA","BD208SA"
74120,"BD205AF","E01010703","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,187.45132,6,216030,25.3387096774194,"Less than or equal to 300m",253.223740870968,37805.065971774,6.74193548387097,212065.951612903,2367.5816250072,"BD20 5AF","BD20","5AF","BD205AF"
74121,"BD205NS","E01010706","9E891086-D9A9-2C71-E053-A03BA40A7146","Playing Field",25209.6573999994,517.2794,4,71222,24.4848484848485,"300-600m",268.681526327586,24724.2332758615,1.63793103448276,34770.6034482759,1803.4802822748,"BD20 5NS","BD20","5NS","BD205NS"
76278,"BD207JJ","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,222.38031,3,48508,20.183908045977,"Less than or equal to 300m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7JJ","BD20","7JJ","BD207JJ"
78178,"BD205AU","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,368.13177,5,171901,25.3013698630137,"300-600m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5AU","BD20","5AU","BD205AU"
78179,"BD209HZ","E01027555","9E891085-E76C-2C71-E053-A03BA40A7146","Playing Field",14734.4950000004,339.69986,1,14734,20.5263157894737,"300-600m",393.372650483333,14445.9548958341,1.01666666666667,14578.6666666667,1128.94736842105,"BD20 9HZ","BD20","9HZ","BD209HZ"
81277,"BD208LA","E01027556","9E89108C-5B7E-2C71-E053-A03BA40A7146","Playing Field",26127.955499999,58.249462,1,26127,20.2134831460674,"Less than or equal to 300m",250.829109565217,26127.955499999,1,26127,991.787437833856,"BD20 8LA","BD20","8LA","BD208LA"
83623,"BD209DA","E01010641","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,734.9782,2,55431,56.3703703703704,"600-900m",668.837648888889,3096.275816666,2.59259259259259,54309.7037037037,2847.90886243386,"BD20 9DA","BD20","9DA","BD209DA"
84679,"BD207DZ","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,282.66766,3,48508,20.183908045977,"Less than or equal to 300m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7DZ","BD20","7DZ","BD207DZ"
84680,"BD207PL","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,218.05045,3,48508,20.183908045977,"Less than or equal to 300m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7PL","BD20","7PL","BD207PL"
86362,"BD200AG","E01010640","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,257.39075,3,66416,29.9107142857143,"Less than or equal to 300m",291.564886678571,13566.3899589293,2.875,65042.875,4201.15536963037,"BD20 0AG","BD20","0AG","BD200AG"
89787,"BD206TH","E01010644","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,387.17697,1,12932,31.6779661016949,"300-600m",279.280139067797,11960.7601991505,2.15254237288136,26591.3389830508,1806.67061080908,"BD20 6TH","BD20","6TH","BD206TH"
90538,"BD208QE","E01027566","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,289.79477,3,53480,20.655737704918,"Less than or equal to 300m",460.920203459016,15041.2605450847,2.57377049180328,45335.6393442623,1466.25566918478,"BD20 8QE","BD20","8QE","BD208QE"
92111,"BD209DY","E01027555","9E891085-E76C-2C71-E053-A03BA40A7146","Playing Field",14734.4950000004,239.43684,1,14734,20.5263157894737,"Less than or equal to 300m",393.372650483333,14445.9548958341,1.01666666666667,14578.6666666667,1128.94736842105,"BD20 9DY","BD20","9DY","BD209DY"
92783,"BD200PB","E01010640","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,110.724884,3,66416,29.9107142857143,"Less than or equal to 300m",291.564886678571,13566.3899589293,2.875,65042.875,2847.90886243386,"BD20 0PB","BD20","0PB","BD200PB"
92784,"BD206LA","E01010728","9E891086-658B-2C71-E053-A03BA40A7146","Public Park Or Garden",46458.7430000034,62.361847,5,313030,39.2553191489362,"Less than or equal to 300m",109.391260553191,93334.672227664,5.19148936170213,322495.638297872,3897.97764954961,"BD20 6LA","BD20","6LA","BD206LA"
92785,"BD208RL","E01027566","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,477.00104,3,53480,20.655737704918,"300-600m",460.920203459016,15041.2605450847,2.57377049180328,45335.6393442623,1466.25566918478,"BD20 8RL","BD20","8RL","BD208RL"
98851,"BD200EQ","E01010639","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,381.25714,3,66416,28.7384615384615,"300-600m",201.383958938462,48371.4288607733,2.75384615384615,63712,4201.15536963037,"BD20 0EQ","BD20","0EQ","BD200EQ"
98852,"BD200PP","E01010640","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,242.86621,3,66416,29.9107142857143,"Less than or equal to 300m",291.564886678571,13566.3899589293,2.875,65042.875,2847.90886243386,"BD20 0PP","BD20","0PP","BD200PP"
104061,"BD200FB","E01010639","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,307.21002,3,66416,28.7384615384615,"300-600m",201.383958938462,48371.4288607733,2.75384615384615,63712,4201.15536963037,"BD20 0FB","BD20","0FB","BD200FB"
104062,"BD200JN","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,55.443665,2,55431,22.9090909090909,"Less than or equal to 300m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 0JN","BD20","0JN","BD200JN"
108529,"BD200PN","E01010640","9E891086-118A-2C71-E053-A03BA40A7146","Public Park Or Garden",1303.50339999948,203.9338,3,66416,29.9107142857143,"Less than or equal to 300m",291.564886678571,13566.3899589293,2.875,65042.875,2847.90886243386,"BD20 0PN","BD20","0PN","BD200PN"
108530,"BD200QU","E01010642","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,443.78598,3,66416,22.9090909090909,"300-600m",556.147048831169,49476.1890759775,2.36363636363636,65380.9350649351,4201.15536963037,"BD20 0QU","BD20","0QU","BD200QU"
108531,"BD207AN","E01027584","9E891090-177E-2C71-E053-A03BA40A7146","Playing Field",11770.7253500014,556.9524,2,34552,20.183908045977,"300-600m",358.184873631579,21310.9955473682,2.75,44307.2763157895,1466.25566918478,"BD20 7AN","BD20","7AN","BD207AN"
108532,"BD207JS","E01027584","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,75.9276,3,48508,20.183908045977,"Less than or equal to 300m",358.184873631579,21310.9955473682,2.75,44307.2763157895,2700.03367666816,"BD20 7JS","BD20","7JS","BD207JS"
112291,"BD205PL","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,507.54016,4,162896,25.3013698630137,"300-600m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5PL","BD20","5PL","BD205PL"
112292,"BD207PJ","E01027583","9E89103E-23B2-2C71-E053-A03BA40A7146","Playing Field",22781.4984499997,141.22676,3,48508,33.5238095238095,"Less than or equal to 300m",132.945603206349,19316.6662642858,3.68253968253968,59523.6190476191,2700.03367666816,"BD20 7PJ","BD20","7PJ","BD207PJ"
115493,"BD205BT","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,275.75714,5,207025,25.3013698630137,"Less than or equal to 300m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5BT","BD20","5BT","BD205BT"
115494,"BD205LT","E01010709","9E891086-D9A9-2C71-E053-A03BA40A7146","Playing Field",25209.6573999994,635.13306,3,107323,36.027397260274,"600-900m",524.694200547945,15844.5114472619,3.34246575342466,132795.520547945,1803.4802822748,"BD20 5LT","BD20","5LT","BD205LT"
118455,"BD205AS","E01010708","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,166.58931,6,216030,34.7391304347826,"Less than or equal to 300m",260.225401173913,15725.3038467391,5.67391304347826,200418,2367.5816250072,"BD20 5AS","BD20","5AS","BD205AS"
118456,"BD205DS","E01010707","9E891086-B86C-2C71-E053-A03BA40A7146","Playing Field",11097.6812500005,488.99078,5,152053,25.3013698630137,"300-600m",509.480185,19574.6723548079,4.38461538461539,160522.403846154,2367.5816250072,"BD20 5DS","BD20","5DS","BD205DS"
118457,"BD206RQ","E01010645","9E891086-0617-2C71-E053-A03BA40A7146","Playing Field",12932.0424999975,942,2,17531,31.8490566037736,"900-1800m",509.604472792453,7276.740113208,3.28301886792453,30129.9622641509,1806.67061080908,"BD20 6RQ","BD20","6RQ","BD206RQ"
118458,"BD209PY","E01010638","9E891086-137D-2C71-E053-A03BA40A7146","Playing Field",54128.2455000048,254.88037,2,55431,23.5384615384615,"Less than or equal to 300m",314.07303255814,41843.4217558175,2,55431,4201.15536963037,"BD20 9PY","BD20","9PY","BD209PY"
