"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
403224,"CR35QU","E01001022","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,230.08041,4,462028,39.1621621621622,"Less than or equal to 300m",281.630202432432,367181.615494588,4.40540540540541,521436.162162162,4766.84427854428,"CR3 5QU","CR3","5QU","CR35QU"
404832,"CR35LB","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,457.67346,5,476496,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LB","CR3","5LB","CR35LB"
404833,"CR37BG","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,747.86694,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7BG","CR3","7BG","CR37BG"
406354,"CR35XY","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,143.78108,4,499521,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5XY","CR3","5XY","CR35XY"
411405,"CR36PG","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,63.15061,4,242528,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6PG","CR3","6PG","CR36PG"
412691,"CR30DR","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,243.30434,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DR","CR3","0DR","CR30DR"
418217,"CR35FG","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,197.46645,4,170837,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5FG","CR3","5FG","CR35FG"
418218,"CR35SJ","E01030844","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,458.8028,6,679837,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,2232.22724579006,"CR3 5SJ","CR3","5SJ","CR35SJ"
418219,"CR35UE","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,204.19843,4,171628,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5UE","CR3","5UE","CR35UE"
424299,"CR35EW","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,289.99484,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5EW","CR3","5EW","CR35EW"
424300,"CR36JU","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,344.90723,2,104550,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6JU","CR3","6JU","CR36JU"
429320,"CR35TR","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,123.55566,5,566327,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5TR","CR3","5TR","CR35TR"
433612,"CR30XG","E01030860","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,155.32225,6,1273656,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,4587.5879446001,"CR3 0XG","CR3","0XG","CR30XG"
433613,"CR36AL","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,462.39487,4,169517,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 6AL","CR3","6AL","CR36AL"
433614,"CR36BP","E01030828","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,121.41252,2,31351,30.8297872340425,"Less than or equal to 300m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,899.300383015376,"CR3 6BP","CR3","6BP","CR36BP"
433615,"CR36JB","E01030850","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,420.4343,5,177353,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3803.16601120475,"CR3 6JB","CR3","6JB","CR36JB"
437411,"CR35JL","E01030845","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,271.48663,5,476496,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,3141.93333333333,"CR3 5JL","CR3","5JL","CR35JL"
437412,"CR35UF","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,193.63109,4,158223,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5UF","CR3","5UF","CR35UF"
440565,"CR35BW","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,217.18655,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5BW","CR3","5BW","CR35BW"
440566,"CR35RN","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,184.3936,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RN","CR3","5RN","CR35RN"
448093,"CR35AZ","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,278.74182,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5AZ","CR3","5AZ","CR35AZ"
449930,"CR35RW","E01030848","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,13.928389,3,152497,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,3803.16601120475,"CR3 5RW","CR3","5RW","CR35RW"
451477,"CR35PQ","E01030848","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,127.28315,4,170837,48.8913043478261,"Less than or equal to 300m",145.752190869565,63234.66103261,3.95652173913043,234710.52173913,2619.30144927536,"CR3 5PQ","CR3","5PQ","CR35PQ"
456187,"CR35NW","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,137.6154,4,467502,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5NW","CR3","5NW","CR35NW"
458577,"CR36DW","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,670.45807,4,135901,30.8297872340425,"600-900m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6DW","CR3","6DW","CR36DW"
460250,"CR37BF","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,321.77167,1,4225,24.9024390243902,"300-600m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7BF","CR3","7BF","CR37BF"
461515,"CR36TE","E01030851","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,170.07352,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,2121.68198757764,"CR3 6TE","CR3","6TE","CR36TE"
464695,"CR35DQ","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,626.9968,1,26632,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5DQ","CR3","5DQ","CR35DQ"
464696,"CR35EL","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,168.35974,7,1401674,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5EL","CR3","5EL","CR35EL"
464697,"CR35LE","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,346.68863,5,476496,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LE","CR3","5LE","CR35LE"
464698,"CR35SN","E01030844","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,417.17142,6,679837,49.4871794871795,"300-600m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,763.215626161278,"CR3 5SN","CR3","5SN","CR35SN"
464699,"CR36SA","E01030829","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,322.47946,3,143891,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3803.16601120475,"CR3 6SA","CR3","6SA","CR36SA"
464700,"CR36TA","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,193.04144,4,245797,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6TA","CR3","6TA","CR36TA"
470697,"CR37EH","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,387.9188,1,4225,24.9024390243902,"300-600m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7EH","CR3","7EH","CR37EH"
475710,"CR30BS","E01030860","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,416.5093,5,1043319,39.551724137931,"300-600m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,960.519016002203,"CR3 0BS","CR3","0BS","CR30BS"
480027,"CR36LU","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,465.52014,5,341352,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6LU","CR3","6LU","CR36LU"
483738,"CR36BD","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,153.46986,3,130176,30.8297872340425,"Less than or equal to 300m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6BD","CR3","6BD","CR36BD"
483739,"CR36EN","E01030828","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,424.45496,2,31351,30.8297872340425,"300-600m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,899.300383015376,"CR3 6EN","CR3","6EN","CR36EN"
492179,"CR37BP","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,478.76926,1,4225,24.9024390243902,"300-600m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7BP","CR3","7BP","CR37BP"
500396,"CR36DQ","E01030830","9E891038-1D26-2C71-E053-A03BA40A7146","Playing Field",14025.6392499958,534.46423,2,31351,50.9259259259259,"300-600m",605.16934162963,7877.24995370279,1.7037037037037,49646.6666666667,899.300383015376,"CR3 6DQ","CR3","6DQ","CR36DQ"
500397,"CR36QJ","E01030851","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,71.44928,2,222470,52.075,"Less than or equal to 300m",150.989274725,37551.2472999997,2.9,239844.975,3127.51481481481,"CR3 6QJ","CR3","6QJ","CR36QJ"
501468,"CR35QF","E01030845","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,218.68013,5,476496,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,3141.93333333333,"CR3 5QF","CR3","5QF","CR35QF"
506071,"CR37ER","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,364.29932,1,4225,24.9024390243902,"300-600m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7ER","CR3","7ER","CR37ER"
508218,"CR36PA","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,202.70422,3,123680,48.1851851851852,"Less than or equal to 300m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6PA","CR3","6PA","CR36PA"
509535,"CR37EF","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,334.99402,1,4225,24.9024390243902,"300-600m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7EF","CR3","7EF","CR37EF"
511064,"CR35DZ","E01030846","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,276.52487,6,680628,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,763.215626161278,"CR3 5DZ","CR3","5DZ","CR35DZ"
517026,"CR30AF","E01030859","9E89103D-B1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8994.42475000817,314.77133,6,1368451,45.3695652173913,"300-600m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,763.215626161278,"CR3 0AF","CR3","0AF","CR30AF"
517027,"CR36AU","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,283.2896,5,175242,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 6AU","CR3","6AU","CR36AU"
522124,"CR30BY","E01030860","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,304.6654,5,1043319,39.551724137931,"300-600m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,960.519016002203,"CR3 0BY","CR3","0BY","CR30BY"
522125,"CR35WR","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,341.63138,4,170837,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5WR","CR3","5WR","CR35WR"
526510,"CR30YT","E01030860","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,143.95139,6,1273656,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,4587.5879446001,"CR3 0YT","CR3","0YT","CR30YT"
530273,"CR30HE","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,133.52153,6,1273656,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0HE","CR3","0HE","CR30HE"
530274,"CR35BU","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,304.0296,5,566327,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5BU","CR3","5BU","CR35BU"
533417,"CR35AE","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,536.13153,2,27365,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5AE","CR3","5AE","CR35AE"
538550,"CR36ED","E01030828","9E8910C3-5C04-2C71-E053-A03BA40A7146","Playing Field",17325.796549999,297.04208,2,31351,30.8297872340425,"Less than or equal to 300m",447.672494893617,22961.8264404236,2.57446808510638,77301.4680851064,1142.54134222245,"CR3 6ED","CR3","6ED","CR36ED"
540646,"CR35DE","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,697.7256,3,164798,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 5DE","CR3","5DE","CR35DE"
542539,"CR30DY","E01030860","9E891092-EA66-2C71-E053-A03BA40A7146","Playing Field",79352.6471000016,141.24094,6,1454311,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,1698.47267182735,"CR3 0DY","CR3","0DY","CR30DY"
544200,"CR35DR","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,808.82385,2,125457,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 5DR","CR3","5DR","CR35DR"
545664,"CR36RW","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,426.69077,2,104550,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6RW","CR3","6RW","CR36RW"
548088,"CR35DD","E01030820","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,799.7756,2,116150,31.5964912280702,"600-900m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,3803.16601120475,"CR3 5DD","CR3","5DD","CR35DD"
548089,"CR35JT","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,337.34256,5,476496,58.65,"300-600m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5JT","CR3","5JT","CR35JT"
551455,"CR35JN","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,182.14828,5,476496,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5JN","CR3","5JN","CR35JN"
552131,"CR35LQ","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,178.88544,5,1159278,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LQ","CR3","5LQ","CR35LQ"
552727,"CR37BQ","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,685,1,4225,24.9024390243902,"600-900m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7BQ","CR3","7BQ","CR37BQ"
557696,"CR30BH","E01030860","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,161.24515,5,1043319,39.551724137931,"Less than or equal to 300m",157.007399224138,158418.886864659,5.63793103448276,1264862.51724138,960.519016002203,"CR3 0BH","CR3","0BH","CR30BH"
557697,"CR36LN","E01030850","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,488.43115,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3234.63168215222,"CR3 6LN","CR3","6LN","CR36LN"
563650,"CR36DB","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,535.2775,3,121875,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6DB","CR3","6DB","CR36DB"
563651,"CR36HF","E01030829","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,401.7076,5,175242,40.1860465116279,"300-600m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3803.16601120475,"CR3 6HF","CR3","6HF","CR36HF"
563652,"CR36JD","E01030850","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,526.2414,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3803.16601120475,"CR3 6JD","CR3","6JD","CR36JD"
563653,"CR36PF","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,450.31546,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6PF","CR3","6PF","CR36PF"
568694,"CR30DH","E01001071","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,298.56323,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4587.5879446001,"CR3 0DH","CR3","0DH","CR30DH"
568695,"CR35LH","E01030844","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,224.28777,5,1159278,49.4871794871795,"Less than or equal to 300m",277.176738615385,316756.446621789,4.7948717948718,797861.923076923,4766.84427854428,"CR3 5LH","CR3","5LH","CR35LH"
573034,"CR30AL","E01030859","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,185.64752,5,1043319,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,960.519016002203,"CR3 0AL","CR3","0AL","CR30AL"
573035,"CR30AR","E01030859","9E8910C2-E2A1-2C71-E053-A03BA40A7146","Playing Field",38265.2246999965,117.83463,6,1052314,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,960.519016002203,"CR3 0AR","CR3","0AR","CR30AR"
573036,"CR35NJ","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,272.8003,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5NJ","CR3","5NJ","CR35NJ"
576730,"CR30EA","E01001071","9E8911BB-4AEF-2C71-E053-A03BA40A7146","Public Park Or Garden",410992.210150025,289.3648,6,1273656,51.2051282051282,"Less than or equal to 300m",166.682452641026,492934.283952571,4.97435897435898,1240260.71794872,4397.68822862322,"CR3 0EA","CR3","0EA","CR30EA"
576731,"CR35HQ","E01030846","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,273.3825,6,679837,43.1388888888889,"Less than or equal to 300m",260.865072777778,23288.8660277808,6.27777777777778,825054.25,2232.22724579006,"CR3 5HQ","CR3","5HQ","CR35HQ"
582610,"CR35QA","E01030857","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,114.75626,4,499521,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,4766.84427854428,"CR3 5QA","CR3","5QA","CR35QA"
590493,"CR35AD","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,467.20016,2,27365,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5AD","CR3","5AD","CR35AD"
590494,"CR35NU","E01030858","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,166.90416,5,566327,44.4833333333333,"Less than or equal to 300m",236.150781433333,31640.3419183356,4.6,424914.3,3141.93333333333,"CR3 5NU","CR3","5NU","CR35NU"
590495,"CR35ZU","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,19.313208,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5ZU","CR3","5ZU","CR35ZU"
597034,"CR36FJ","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,412.10193,5,341352,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6FJ","CR3","6FJ","CR36FJ"
598955,"CR36SH","E01030829","9E8910C3-5894-2C71-E053-A03BA40A7146","Playing Field",5725.31370000024,721.3432,4,135901,40.1860465116279,"600-900m",396.950583488372,28571.7682616279,2.81395348837209,117412.744186047,3234.63168215222,"CR3 6SH","CR3","6SH","CR36SH"
603963,"CR30AS","E01030859","9E89103A-C6B0-2C71-E053-A03BA40A7146","Public Park Or Garden",722122.183300005,84.85281,7,1447804,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,4587.5879446001,"CR3 0AS","CR3","0AS","CR30AS"
603964,"CR35FL","E01030858","9E89103E-4277-2C71-E053-A03BA40A7146","Public Park Or Garden",39341.0420500021,405.38007,5,566327,44.4833333333333,"300-600m",236.150781433333,31640.3419183356,4.6,424914.3,2619.30144927536,"CR3 5FL","CR3","5FL","CR35FL"
603965,"CR35UT","E01030847","9E8910C2-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",14332.0972000012,108.75661,6,383963,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,2232.22724579006,"CR3 5UT","CR3","5UT","CR35UT"
603966,"CR35XP","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,82.219215,5,566327,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5XP","CR3","5XP","CR35XP"
609901,"CR35EE","E01030847","9E8910C3-55B9-2C71-E053-A03BA40A7146","Playing Field",98824.8583500006,161.54875,5,177353,46.2105263157895,"Less than or equal to 300m",205.443465947368,67695.9463473692,4.84210526315789,241122.578947368,3803.16601120475,"CR3 5EE","CR3","5EE","CR35EE"
619176,"CR30GH","E01030859","9E891092-EA6C-2C71-E053-A03BA40A7146","Public Park Or Garden",203340.363849989,226.79727,6,1062449,45.3695652173913,"Less than or equal to 300m",180.632104369565,229119.214151082,5.08695652173913,934166.456521739,2121.68198757764,"CR3 0GH","CR3","0GH","CR30GH"
619177,"CR35GB","E01030857","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,189.89734,3,460180,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,4766.84427854428,"CR3 5GB","CR3","5GB","CR35GB"
619178,"CR36FD","E01030850","9E891092-EA6F-2C71-E053-A03BA40A7146","Playing Field",19130.2343500008,555.0901,6,380693,48.1851851851852,"300-600m",377.506060555556,22523.9286037043,4.94444444444445,284265.518518519,3127.51481481481,"CR3 6FD","CR3","6FD","CR36FD"
619179,"CR37DB","E01030861","9E89103E-40B5-2C71-E053-A03BA40A7146","Public Park Or Garden",4225.16549999773,174.1063,1,4225,24.9024390243902,"Less than or equal to 300m",770.978740476191,9589.17939682244,1.04761904761905,10605.0476190476,1095.70731707317,"CR3 7DB","CR3","7DB","CR37DB"
622951,"CR35BQ","E01030820","9E8911C0-640B-2C71-E053-A03BA40A7146","Playing Field",26632.688250001,583.3224,1,26632,31.5964912280702,"300-600m",539.951851561403,58031.7697991233,2.15789473684211,96421.3157894737,631.929824561404,"CR3 5BQ","CR3","5BQ","CR35BQ"
622952,"CR35LP","E01030845","9E8911C3-B0FA-2C71-E053-A03BA40A7146","Public Park Or Garden",395490.171949992,248.36465,4,437155,58.65,"Less than or equal to 300m",243.2707685,244429.404439996,4.9,475536.1,4766.84427854428,"CR3 5LP","CR3","5LP","CR35LP"
626167,"CR35JA","E01030857","9E8910C2-EB68-2C71-E053-A03BA40A7146","Playing Field",18339.1326000024,231.19905,4,467502,58.425,"Less than or equal to 300m",139.529300275,112626.8924375,4.175,496856.875,3141.93333333333,"CR3 5JA","CR3","5JA","CR35JA"
