"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
246588,"WD187EH","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,279.51746,3,797475,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7EH","WD18","7EH","WD187EH"
246589,"WD187EN","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,373.4836,7,983406,32.4905660377359,"300-600m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 7EN","WD18","7EN","WD187EN"
246590,"WD187RL","E01023903","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,326.58383,6,863567,46.25,"300-600m",193.364465333333,24196.3962499989,6.61111111111111,1007774.72222222,8077.20746329796,"WD18 7RL","WD18","7RL","WD187RL"
246591,"WD188JB","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,126.732,3,153347,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 8JB","WD18","8JB","WD188JB"
250394,"WD180GU","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,134.01492,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0GU","WD18","0GU","WD180GU"
250395,"WD186LD","E01023864","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,187.53667,5,215161,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,2602.81556836185,"WD18 6LD","WD18","6LD","WD186LD"
253807,"WD180HT","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,146.10954,8,1119703,45.7826086956522,"Less than or equal to 300m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0HT","WD18","0HT","WD180HT"
253808,"WD186GT","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,324.85843,6,222990,32.4905660377359,"300-600m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 6GT","WD18","6GT","WD186GT"
253809,"WD187LL","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,199.32385,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7LL","WD18","7LL","WD187LL"
253810,"WD187NJ","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,339.73224,4,801671,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7NJ","WD18","7NJ","WD187NJ"
253811,"WD187RT","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,350.16852,4,801671,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7RT","WD18","7RT","WD187RT"
256548,"WD188WJ","E01023825","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,580.7753,2,51905,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,4587.22659536542,"WD18 8WJ","WD18","8WJ","WD188WJ"
259044,"WD180AG","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,180.69312,8,295628,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0AG","WD18","0AG","WD180AG"
259045,"WD186PW","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,32.01562,5,185373,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6PW","WD18","6PW","WD186PW"
259046,"WD187JP","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,161.89194,4,803107,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7JP","WD18","7JP","WD187JP"
261228,"WD187RU","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,380.45367,4,801671,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7RU","WD18","7RU","WD187RU"
273911,"WD187JU","E01023886","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,165.7468,4,803107,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,2003.63298855558,"WD18 7JU","WD18","7JU","WD187JU"
288510,"WD180GH","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,255.8906,4,841347,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD18 0GH","WD18","0GH","WD180GH"
288511,"WD180JP","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,367.17978,6,889777,16.5958549222798,"300-600m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD18 0JP","WD18","0JP","WD180JP"
292973,"WD180FS","E01023862","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,75.802376,7,249331,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4465.94197317943,"WD18 0FS","WD18","0FS","WD180FS"
292974,"WD180GR","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,74.00676,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0GR","WD18","0GR","WD180GR"
292975,"WD187DU","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,480.6506,4,805304,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7DU","WD18","7DU","WD187DU"
296896,"WD188AQ","E01023866","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,90.97253,3,153347,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2602.81556836185,"WD18 8AQ","WD18","8AQ","WD188AQ"
302904,"WD188AN","E01023866","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,72.780495,3,153347,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2602.81556836185,"WD18 8AN","WD18","8AN","WD188AN"
307513,"WD186GW","E01023864","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,222.30159,5,215161,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,8077.20746329796,"WD18 6GW","WD18","6GW","WD186GW"
307514,"WD188AP","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,211.7286,4,803107,28.2150537634409,"Less than or equal to 300m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 8AP","WD18","8AP","WD188AP"
309325,"WD187HJ","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,66.573265,4,801671,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7HJ","WD18","7HJ","WD187HJ"
318947,"WD188JU","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,237.59209,3,153347,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 8JU","WD18","8JU","WD188JU"
321325,"WD189UD","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,739.87634,2,153319,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9UD","WD18","9UD","WD189UD"
329644,"WD188YH","E01023825","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,649.37665,4,183253,27.6941176470588,"600-900m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2475.19260773788,"WD18 8YH","WD18","8YH","WD188YH"
334800,"WD180AX","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,72.00694,8,304703,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0AX","WD18","0AX","WD180AX"
334801,"WD180BP","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,98.89894,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0BP","WD18","0BP","WD180BP"
334802,"WD187RY","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,516.95355,4,805304,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7RY","WD18","7RY","WD187RY"
339281,"WD187BL","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,274.607,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7BL","WD18","7BL","WD187BL"
343098,"WD187HY","E01023888","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,307.5386,3,781108,23.9305555555556,"300-600m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,1946.96513919168,"WD18 7HY","WD18","7HY","WD187HY"
349319,"WD186QF","E01023865","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,195.16403,7,352886,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,8077.20746329796,"WD18 6QF","WD18","6QF","WD186QF"
351847,"WD180EY","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,447.78568,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0EY","WD18","0EY","WD180EY"
355890,"WD187EJ","E01023867","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,620.59406,6,958623,28.2150537634409,"600-900m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,8077.20746329796,"WD18 7EJ","WD18","7EJ","WD187EJ"
357546,"WD187BW","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,243.13165,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7BW","WD18","7BW","WD187BW"
357547,"WD187TD","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,585.8754,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7TD","WD18","7TD","WD187TD"
363450,"WD187DZ","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,191.44974,4,801671,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7DZ","WD18","7DZ","WD187DZ"
367689,"WD187EA","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,130,4,801671,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7EA","WD18","7EA","WD187EA"
376390,"WD180DN","E01023902","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,379.86313,7,249331,38.6222222222222,"300-600m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,1690.84141414141,"WD18 0DN","WD18","0DN","WD180DN"
376391,"WD186LE","E01023864","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,114.061386,4,177543,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,2602.81556836185,"WD18 6LE","WD18","6LE","WD186LE"
381594,"WD187DX","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,500.7035,4,805304,23.9305555555556,"300-600m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7DX","WD18","7DX","WD187DX"
390012,"WD186GH","E01023864","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,249.80392,5,215161,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,8077.20746329796,"WD18 6GH","WD18","6GH","WD186GH"
390013,"WD186PZ","E01023864","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,174.59668,4,177543,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,2475.19260773788,"WD18 6PZ","WD18","6PZ","WD186PZ"
390014,"WD187HG","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,358.13126,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7HG","WD18","7HG","WD187HG"
390015,"WD188YY","E01023825","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,396.8791,6,951498,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2475.19260773788,"WD18 8YY","WD18","8YY","WD188YY"
396234,"WD186GY","E01023864","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,228.26738,6,228069,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,8077.20746329796,"WD18 6GY","WD18","6GY","WD186GY"
408455,"WD180BD","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,121.33425,6,225135,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0BD","WD18","0BD","WD180BD"
423086,"WD180WA","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,225.14218,9,1065119,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0WA","WD18","0WA","WD180WA"
423087,"WD186AF","E01023864","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,173.25415,6,228069,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,8077.20746329796,"WD18 6AF","WD18","6AF","WD186AF"
423088,"WD186PH","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,29.068884,6,945789,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6PH","WD18","6PH","WD186PH"
423089,"WD187DT","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,326.03833,4,801671,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7DT","WD18","7DT","WD187DT"
423090,"WD189QQ","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,373.53046,3,153347,16.6534653465347,"300-600m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9QQ","WD18","9QQ","WD189QQ"
428320,"WD186AB","E01023865","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,175.51353,7,352886,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,8077.20746329796,"WD18 6AB","WD18","6AB","WD186AB"
428321,"WD187HR","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,186.4001,4,801671,44.3571428571428,"Less than or equal to 300m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 7HR","WD18","7HR","WD187HR"
428322,"WD187RP","E01023900","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,439.62827,5,839288,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,8077.20746329796,"WD18 7RP","WD18","7RP","WD187RP"
432761,"WD180LG","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,155.08063,7,1005518,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0LG","WD18","0LG","WD180LG"
432762,"WD180PY","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,252.19833,9,1065119,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0PY","WD18","0PY","WD180PY"
432763,"WD180RN","E01023901","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,442.5404,6,863567,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,9642.38884849005,"WD18 0RN","WD18","0RN","WD180RN"
436635,"WD180BF","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,25.632011,6,225135,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0BF","WD18","0BF","WD180BF"
436636,"WD180JL","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,351.0698,6,889777,16.5958549222798,"300-600m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD18 0JL","WD18","0JL","WD180JL"
436637,"WD180WF","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,60.166435,7,280507,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0WF","WD18","0WF","WD180WF"
439919,"WD186AD","E01023865","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,103.81233,7,352886,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,8077.20746329796,"WD18 6AD","WD18","6AD","WD186AD"
439920,"WD187HL","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,50.01,4,801671,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7HL","WD18","7HL","WD187HL"
439921,"WD187NQ","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,330.00607,4,801671,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 7NQ","WD18","7NQ","WD187NQ"
445361,"WD188AR","E01023866","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,137.80058,3,153347,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2602.81556836185,"WD18 8AR","WD18","8AR","WD188AR"
447633,"WD180DJ","E01023902","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,474.46497,8,1009747,38.6222222222222,"300-600m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,2040.15583207642,"WD18 0DJ","WD18","0DJ","WD180DJ"
447634,"WD180EB","E01023901","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,415.22644,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,4260.80873181194,"WD18 0EB","WD18","0EB","WD180EB"
449548,"WD186PT","E01023864","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,120.880104,4,177543,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,2475.19260773788,"WD18 6PT","WD18","6PT","WD186PT"
449549,"WD188JA","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,172.02615,4,161176,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 8JA","WD18","8JA","WD188JA"
456873,"WD188YS","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,420.40457,5,951470,16.6888888888889,"300-600m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 8YS","WD18","8YS","WD188YS"
469472,"WD180ET","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,482.03735,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0ET","WD18","0ET","WD180ET"
469473,"WD180HS","E01023883","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,35.805027,6,227968,26.265625,"Less than or equal to 300m",197.3229484375,112885.552123435,6.328125,661400.734375,1690.84141414141,"WD18 0HS","WD18","0HS","WD180HS"
469474,"WD187BX","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,549.16754,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7BX","WD18","7BX","WD187BX"
469475,"WD187PN","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,471.11993,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7PN","WD18","7PN","WD187PN"
469476,"WD187QJ","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,286.51352,6,958623,28.2150537634409,"Less than or equal to 300m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7QJ","WD18","7QJ","WD187QJ"
474734,"WD180HH","E01023903","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,86.4523,6,988457,46.25,"Less than or equal to 300m",193.364465333333,24196.3962499989,6.61111111111111,1007774.72222222,8077.20746329796,"WD18 0HH","WD18","0HH","WD180HH"
479141,"WD180WB","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,162.74213,9,1065119,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0WB","WD18","0WB","WD180WB"
486268,"WD187AQ","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,368.43588,4,805304,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7AQ","WD18","7AQ","WD187AQ"
486269,"WD189SB","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,773.05695,2,153319,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9SB","WD18","9SB","WD189SB"
491705,"WD187WR","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,342.0526,5,827304,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7WR","WD18","7WR","WD187WR"
493817,"WD187PE","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,109.01835,4,803107,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7PE","WD18","7PE","WD187PE"
495626,"WD186PY","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,118.680244,4,177543,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6PY","WD18","6PY","WD186PY"
495627,"WD187BH","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,260.5993,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7BH","WD18","7BH","WD187BH"
497299,"WD187LP","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,558.9222,5,827304,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7LP","WD18","7LP","WD187LP"
497300,"WD187ND","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,387.08786,5,839288,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 7ND","WD18","7ND","WD187ND"
498786,"WD188YU","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,372.5936,5,921592,16.6888888888889,"300-600m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 8YU","WD18","8YU","WD188YU"
501245,"WD189AG","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,738.52423,2,153319,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9AG","WD18","9AG","WD189AG"
504710,"WD189RS","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,949.73047,1,131319,16.6534653465347,"900-1800m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9RS","WD18","9RS","WD189RS"
507787,"WD189AE","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,965.81,1,131319,16.6534653465347,"900-1800m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9AE","WD18","9AE","WD189AE"
515885,"WD180GN","E01023902","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,363.60007,7,988383,38.6222222222222,"300-600m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,8077.20746329796,"WD18 0GN","WD18","0GN","WD180GN"
