"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64377,"RG214HU","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,169.1981,5,156973,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 4HU","RG21","4HU","RG214HU"
64378,"RG214PP","E01032847","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,83.52245,4,738670,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,2475.84990787131,"RG21 4PP","RG21","4PP","RG214PP"
64379,"RG217SG","E01032845","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,143.89232,9,220412,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,2839.487545607,"RG21 7SG","RG21","7SG","RG217SG"
67763,"RG212DF","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,174.01149,6,762654,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 2DF","RG21","2DF","RG212DF"
67764,"RG217RR","E01032845","9E8910D8-8A55-2C71-E053-A03BA40A7146","Playing Field",13472.3466499988,72.1734,9,220412,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,1469.94731048479,"RG21 7RR","RG21","7RR","RG217RR"
70704,"RG211LB","E01032847","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,156.237,9,386820,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,1785.21865167937,"RG21 1LB","RG21","1LB","RG211LB"
70705,"RG213DA","E01022503","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,112.64102,10,354784,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1269.86938246955,"RG21 3DA","RG21","3DA","RG213DA"
73291,"RG211YT","E01022481","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,333.03003,10,354784,30.9166666666667,"300-600m",235.2896099,13961.211453333,8.43333333333333,242516.166666667,1269.86938246955,"RG21 1YT","RG21","1YT","RG211YT"
73292,"RG212JA","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,26.870058,6,164050,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 2JA","RG21","2JA","RG212JA"
75479,"RG211LS","E01032847","9E8910D8-8CBB-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.28745000076,102.0686,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,557.126984126984,"RG21 1LS","RG21","1LS","RG211LS"
75480,"RG211XG","E01032845","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,352.23856,10,354784,23.3698630136986,"300-600m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,1269.86938246955,"RG21 1XG","RG21","1XG","RG211XG"
75481,"RG212HX","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,107.51744,6,164050,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 2HX","RG21","2HX","RG212HX"
75482,"RG212UG","E01022526","9E8910D8-7A37-2C71-E053-A03BA40A7146","Playing Field",23901.1335499995,351.17233,8,181479,18.7264150943396,"300-600m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,1732.20980600585,"RG21 2UG","RG21","2UG","RG212UG"
75483,"RG213AJ","E01022507","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,143,5,285952,50.9677419354839,"Less than or equal to 300m",318.783773548387,191860.370749995,3.54838709677419,267680.612903226,4064.94912918227,"RG21 3AJ","RG21","3AJ","RG213AJ"
75484,"RG213DT","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,108.17116,8,384526,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG21 3DT","RG21","3DT","RG213DT"
75485,"RG215RP","E01022525","9E8910D8-79D5-2C71-E053-A03BA40A7146","Playing Field",29972.8944000028,52.63079,5,132328,23.4084507042253,"Less than or equal to 300m",219.057760774648,21000.9066908445,6.02816901408451,135291.126760563,2600.85033539886,"RG21 5RP","RG21","5RP","RG215RP"
79286,"RG211YF","E01022481","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,285.7009,9,162924,30.9166666666667,"Less than or equal to 300m",235.2896099,13961.211453333,8.43333333333333,242516.166666667,2260.15830840288,"RG21 1YF","RG21","1YF","RG211YF"
79287,"RG215LH","E01022524","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,228.31995,6,180874,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,3313.7652847905,"RG21 5LH","RG21","5LH","RG215LH"
80772,"RG218YL","E01022481","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,338.541,7,198019,30.9166666666667,"300-600m",235.2896099,13961.211453333,8.43333333333333,242516.166666667,2260.15830840288,"RG21 8YL","RG21","8YL","RG218YL"
83278,"RG213PB","E01022505","9E89103D-93F6-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.7979000043,226.41997,3,92823,28.625,"Less than or equal to 300m",187.063949321429,25419.849549108,4.625,126640.142857143,2369.52772911673,"RG21 3PB","RG21","3PB","RG213PB"
96683,"RG211RD","E01032842","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,52.34501,10,400292,38.3953488372093,"Less than or equal to 300m",173.777006395349,37395.4548488379,9.62790697674418,393194.558139535,1785.21865167937,"RG21 1RD","RG21","1RD","RG211RD"
96684,"RG211YL","E01022481","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,338.541,7,198019,30.9166666666667,"300-600m",235.2896099,13961.211453333,8.43333333333333,242516.166666667,2260.15830840288,"RG21 1YL","RG21","1YL","RG211YL"
96685,"RG213JA","E01022504","9E891039-2488-2C71-E053-A03BA40A7146","Public Park Or Garden",35663.5984999959,300.40308,5,303550,43.6486486486487,"300-600m",388.896083486487,61381.2845405379,4.62162162162162,263784.675675676,1958.22761972499,"RG21 3JA","RG21","3JA","RG213JA"
96686,"RG214AF","E01022502","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,79.37884,7,348862,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,4064.94912918227,"RG21 4AF","RG21","4AF","RG214AF"
96687,"RG215LD","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,364.6642,5,95073,17.5211267605634,"300-600m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 5LD","RG21","5LD","RG215LD"
96688,"RG216AX","E01022526","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,344.70276,8,205202,18.7264150943396,"300-600m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,2839.487545607,"RG21 6AX","RG21","6AX","RG216AX"
96689,"RG217PE","E01022503","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,121.07848,7,348862,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,4064.94912918227,"RG21 7PE","RG21","7PE","RG217PE"
102187,"RG211HY","E01032842","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,111.40018,10,400292,38.3953488372093,"Less than or equal to 300m",173.777006395349,37395.4548488379,9.62790697674418,393194.558139535,1785.21865167937,"RG21 1HY","RG21","1HY","RG211HY"
102188,"RG211LE","E01032847","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,99.92497,9,386820,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,1785.21865167937,"RG21 1LE","RG21","1LE","RG211LE"
102189,"RG212JX","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,129.40247,5,154460,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 2JX","RG21","2JX","RG212JX"
102190,"RG214AW","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,101.71037,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG21 4AW","RG21","4AW","RG214AW"
102191,"RG215LL","E01022524","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,94.08507,6,180874,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,3313.7652847905,"RG21 5LL","RG21","5LL","RG215LL"
102192,"RG217LB","E01032847","9E8910D8-8CBB-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.28745000076,175.96591,8,362919,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,557.126984126984,"RG21 7LB","RG21","7LB","RG217LB"
102193,"RG218UT","E01022503","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,185.80904,10,354784,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1269.86938246955,"RG21 8UT","RG21","8UT","RG218UT"
107038,"RG212HL","E01022523","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,286.26212,8,204859,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,3313.7652847905,"RG21 2HL","RG21","2HL","RG212HL"
107039,"RG218EN","E01022503","9E8910D8-9229-2C71-E053-A03BA40A7146","Playing Field",18866.0182999979,223.89507,10,400313,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,330.580357142857,"RG21 8EN","RG21","8EN","RG218EN"
110949,"RG214AT","E01032847","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,70.00714,8,362919,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,2475.84990787131,"RG21 4AT","RG21","4AT","RG214AT"
110950,"RG215LT","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,206.24257,5,156973,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 5LT","RG21","5LT","RG215LT"
110951,"RG215TR","E01022526","9E8910D8-7A37-2C71-E053-A03BA40A7146","Playing Field",23901.1335499995,36.687874,6,111464,18.7264150943396,"Less than or equal to 300m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,1732.20980600585,"RG21 5TR","RG21","5TR","RG215TR"
110952,"RG218XB","E01022482","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,185.80096,9,162924,28.5925925925926,"Less than or equal to 300m",226.424451407407,10916.1498407397,9.5,293203.444444444,2260.15830840288,"RG21 8XB","RG21","8XB","RG218XB"
