"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX137SN",-3.040675,50.77714,690.9813,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SN",50.7819,-3.034369
"EX137SP",-3.041293,50.77816,640.7883,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SP",50.7819,-3.034369
"EX137SQ",-3.041279,50.77945,557.1226,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SQ",50.7819,-3.034369
"EX137SR",-3.040897,50.7782,616.919,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SR",50.7819,-3.034369
"EX137SS",-3.045263,50.77682,952.13,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SS",50.7819,-3.034369
"EX137ST",-3.045317,50.77987,802.4078,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7ST",50.7819,-3.034369
"EX137SU",-3.035357,50.77591,670.3461,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SU",50.7819,-3.034369
"EX137SW",-3.041898,50.77667,786.911,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SW",50.7819,-3.034369
"EX137SX",-2.978945,50.83469,3724.398,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7SX",50.86802,-2.97373
"EX137SY",-2.978836,50.83556,3627.043,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7SY",50.86802,-2.97373
"EX137SZ",-3.033737,50.77576,684.6347,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SZ",50.7819,-3.034369
"EX137TA",-3.011228,50.79149,1789.532,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TA",50.78241,-3.032245
"EX137TB",-3.020202,50.81074,3261.71,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TB",50.78241,-3.032245
"EX137TD",-3.023861,50.81451,3617.703,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TD",50.78241,-3.032245
"EX137TE",-3.020386,50.8192,4174.822,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TE",50.78241,-3.032245
"EX137TF",-3.022094,50.8233,4602.636,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TF",50.78241,-3.032245
"EX137TG",-3.024905,50.82198,4430.482,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TG",50.78241,-3.032245
"EX137TH",-3.045751,50.81904,4182.876,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TH",50.78241,-3.032245
"EX137TJ",-3.048905,50.82261,4621.268,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TJ",50.78241,-3.032245
"EX137TL",-3.050471,50.82913,5350.484,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TL",50.78241,-3.032245
"EX137TN",-3.054111,50.83123,5641.597,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TN",50.78241,-3.032245
"EX137TP",-3.047868,50.83751,6212.758,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TP",50.86802,-2.97373
"EX137TQ",-3.039561,50.82284,4525.163,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TQ",50.78241,-3.032245
"EX137TR",-3.036462,50.8342,5766.544,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TR",50.78241,-3.032245
"EX137TS",-3.034199,50.83331,5661.74,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TS",50.78241,-3.032245
"EX137TT",-3.036462,50.83546,5701.097,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TT",50.86802,-2.97373
"EX137TU",-3.038254,50.8407,5453.525,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TU",50.86802,-2.97373
"EX137TW",-3.056163,50.83721,6321.648,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7TW",50.78241,-3.032245
"EX137TX",-3.057187,50.84075,6596.679,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TX",50.86802,-2.97373
"EX137TY",-3.058106,50.84432,6482.513,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TY",50.86802,-2.97373
"EX137TZ",-3.0516,50.85062,5797.969,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7TZ",50.86802,-2.97373
"EX137UA",-3.046725,50.85176,5433.016,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7UA",50.86802,-2.97373
"EX137UB",-3.035346,50.85371,4607.876,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7UB",50.86802,-2.97373
"EX137UD",-3.050423,50.84438,5990.817,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7UD",50.86802,-2.97373
"EX137UE",-3.051472,50.84112,6223.391,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7UE",50.86802,-2.97373
"EX137UF",-3.023059,50.82327,4589.752,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7UF",50.78241,-3.032245
"EX137UG",-3.039104,50.77856,498.8599,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7UG",50.7819,-3.034369
"EX137UH",-3.038186,50.77875,441.4489,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7UH",50.7819,-3.034369
"EX137UJ",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7UJ",50.78086,-2.98176
"EX137UL",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7UL",50.78086,-2.98176
"EX137WA",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7WA",50.78086,-2.98176
"EX137WW",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7WW",50.78086,-2.98176
"EX137WX",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7WX",50.78086,-2.98176
"EX137WY",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7WY",50.78086,-2.98176
"EX137WZ",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7WZ",50.78086,-2.98176
"EX137YD",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YD",50.78086,-2.98176
"EX137YE",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YE",50.78086,-2.98176
"EX137YF",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YF",50.78086,-2.98176
"EX137YG",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YG",50.78086,-2.98176
"EX137YH",-3.026813,50.80154,2161.52,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7YH",50.78241,-3.032245
"EX137YJ",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YJ",50.78086,-2.98176
"EX137YL",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YL",50.78086,-2.98176
"EX137YN",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YN",50.78086,-2.98176
"EX137YP",-3.026813,50.80154,2161.52,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7YP",50.78241,-3.032245
"EX137YQ",-3.026813,50.80154,2161.52,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7YQ",50.78241,-3.032245
"EX137YR",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YR",50.78086,-2.98176
"EX137YS",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7YS",50.78086,-2.98176
"EX137YT",-3.038186,50.77875,441.4489,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7YT",50.7819,-3.034369
"EX137YU",-3.038186,50.77875,441.4489,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7YU",50.7819,-3.034369
"EX137YW",-3.026813,50.80154,2161.52,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7YW",50.78241,-3.032245
"EX137YX",-3.038186,50.77875,441.4489,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7YX",50.7819,-3.034369
"EX137YY",-3.038186,50.77875,441.4489,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7YY",50.7819,-3.034369
"EX138AA",-3.013806,50.75589,3221.183,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","8AA",50.78241,-3.032245
"EX138AB",-3.023519,50.75535,3049.998,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","8AB",50.7819,-3.034369
"EX138AD",-3.026227,50.75794,2725.504,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","8AD",50.7819,-3.034369
"EX138AE",-3.025127,50.75364,3209.108,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","8AE",50.7819,-3.034369
"EX138AF",-3.021157,50.75233,3417.449,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","8AF",50.7819,-3.034369
"EX138AG",-3.029306,50.75158,3158.329,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AG",50.74391,-3.072527
"EX138AH",-3.03062,50.74815,2986.101,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AH",50.74391,-3.072527
"EX138AJ",-3.033849,50.74544,2726.759,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AJ",50.74391,-3.072527
"EX138AP",-3.031579,50.7473,2905.685,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AP",50.74391,-3.072527
"EX138AQ",-3.028393,50.75066,3194.494,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AQ",50.74391,-3.072527
"EX138AR",-3.030586,50.74596,2959.837,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AR",50.74391,-3.072527
"EX138AS",-3.031689,50.74616,2884.34,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AS",50.74391,-3.072527
"EX138AT",-3.031418,50.74643,2906.019,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AT",50.74391,-3.072527
"EX138AU",-3.031538,50.74672,2900.864,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AU",50.74391,-3.072527
"EX138AW",-3.030254,50.7486,3019.781,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AW",50.74391,-3.072527
"EX138AX",-3.032268,50.74703,2853.868,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AX",50.74391,-3.072527
"EX138AY",-3.030817,50.74775,2965.709,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AY",50.74391,-3.072527
"EX138AZ",-3.030333,50.74802,3003.778,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8AZ",50.74391,-3.072527
"EX138BA",-3.029819,50.74656,3019.405,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BA",50.74391,-3.072527
"EX138BB",-3.029019,50.7456,3067.112,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BB",50.74391,-3.072527
"EX138BD",-3.02888,50.74703,3090.54,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BD",50.74391,-3.072527
"EX138BE",-3.026871,50.74721,3233.243,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BE",50.74391,-3.072527
"EX138BG",-3.027365,50.74839,3216.382,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BG",50.74391,-3.072527
"EX138BQ",-3.028165,50.74932,3178.666,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8BQ",50.74391,-3.072527
"EX138DB",-3.028823,50.74831,3113.756,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8DB",50.74391,-3.072527
"EX138DD",-3.027736,50.74723,3173.025,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8DD",50.74391,-3.072527
"EX138JT",-3.004773,50.77367,1783.665,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8JT",50.77897,-2.980827
"EX138SR",-3.030162,50.74281,2966.468,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8SR",50.73599,-3.07092
"EX138SS",-3.034216,50.73898,2604.122,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8SS",50.73599,-3.07092
"EX138ST",-3.024317,50.73114,3323.936,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8ST",50.73599,-3.07092
"EX138SU",-3.017218,50.73441,3783.389,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8SU",50.73599,-3.07092
"EX138SX",-3.006941,50.72933,4563.313,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8SX",50.73599,-3.07092
"EX138SY",-3.00741,50.7254,4622.634,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","8SY",50.73599,-3.07092
"EX138SZ",-2.98987,50.73279,3666.879,27492.45,"81B3330E-47C7-33F1-E053-A03BA40A2BEA","037D2862-A83D-4F1C-AC54-EE688DA65638","EX13","8SZ",50.72323,-2.940007
"EX138TA",-2.987253,50.73772,3694.834,27492.45,"81B3330E-47C7-33F1-E053-A03BA40A2BEA","037D2862-A83D-4F1C-AC54-EE688DA65638","EX13","8TA",50.72323,-2.940007
"EX138TB",-2.987729,50.74419,3897.595,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TB",50.77897,-2.980827
"EX138TD",-2.993959,50.74256,4152.197,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TD",50.77897,-2.980827
"EX138TE",-3.002501,50.74368,4209.991,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TE",50.77897,-2.980827
"EX138TJ",-3.005913,50.76929,2066.606,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TJ",50.77897,-2.980827
"EX138TN",-2.993605,50.76497,1796.858,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TN",50.77897,-2.980827
"EX138TP",-3.005202,50.76851,2071.299,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TP",50.77897,-2.980827
"EX138TQ",-3.004782,50.77211,1848.967,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TQ",50.77897,-2.980827
"EX138TR",-3.026683,50.74834,3262.989,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8TR",50.74391,-3.072527
"EX138TS",-3.007514,50.7692,2168.269,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TS",50.77897,-2.980827
"EX138TT",-3.012424,50.76607,2289.483,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","8TT",50.78241,-3.032245
"EX138TU",-3.006577,50.75597,3133.526,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TU",50.77897,-2.980827
"EX138TW",-3.005563,50.76422,2390.903,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8TW",50.77897,-2.980827
"EX138WA",-3.005606,50.76423,2392.418,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8WA",50.77897,-2.980827
"EX138WB",-3.005606,50.76423,2392.418,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","8WB",50.77897,-2.980827
"EX138YN",-3.023463,50.74693,3468.496,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8YN",50.74391,-3.072527
"EX138YU",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","8YU",50.78086,-2.98176
"EX138YW",-3.02345,50.74696,3469.698,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8YW",50.74391,-3.072527
"EX138YX",-3.023463,50.74693,3468.496,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","8YX",50.74391,-3.072527
"EX138YY",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","8YY",50.78086,-2.98176
"EX139AA",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AA",50.78086,-2.98176
"EX139AB",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AB",50.78086,-2.98176
"EX139AD",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AD",50.78086,-2.98176
"EX139AE",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AE",50.78086,-2.98176
"EX139AF",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AF",50.78086,-2.98176
"EX139AG",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AG",50.78086,-2.98176
"EX139AH",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AH",50.78086,-2.98176
"EX139AJ",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AJ",50.78086,-2.98176
"EX139AL",-2.997659,50.7816,1120.812,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AL",50.78086,-2.98176
"EX139AN",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AN",50.78086,-2.98176
"EX139AP",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AP",50.78086,-2.98176
"EX139AQ",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AQ",50.78086,-2.98176
"EX139AR",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AR",50.78086,-2.98176
"EX139AS",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AS",50.78086,-2.98176
"EX139AT",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AT",50.78086,-2.98176
"EX139AU",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","9AU",50.78086,-2.98176
