"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113516,"L261UE","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,66.40783,5,550897,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1UE","L26","1UE","L261UE"
113517,"L267XE","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,248.84734,6,562899,35.6756756756757,"Less than or equal to 300m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7XE","L26","7XE","L267XE"
113518,"L267XR","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,183.22118,5,442211,46.36,"Less than or equal to 300m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7XR","L26","7XR","L267XR"
113519,"L269TP","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,295.46573,8,495390,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 9TP","L26","9TP","L269TP"
116593,"L267YZ","E01006419","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,168.85793,9,560173,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,1530.71,"L26 7YZ","L26","7YZ","L267YZ"
125416,"L260TB","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,44.687805,10,672643,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0TB","L26","0TB","L260TB"
136048,"L269UG","E01006428","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,303.15176,5,133196,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,1468.20943183279,"L26 9UG","L26","9UG","L269UG"
136471,"L266BN","E01006420","9E891044-34E5-2C71-E053-A03BA40A7146","Public Park Or Garden",39211.0658500005,57.58472,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,189.768292682927,"L26 6BN","L26","6BN","L266BN"
141470,"L267YU","E01006423","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,136.19104,10,599384,70.05,"Less than or equal to 300m",82.27924755,27128.6038949999,8.55,552288.15,1530.71,"L26 7YU","L26","7YU","L267YU"
147233,"L261XU","E01006427","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,51.894123,10,658721,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,2729.11576336675,"L26 1XU","L26","1XU","L261XU"
147234,"L267YE","E01006423","9E891095-F73F-2C71-E053-A03BA40A7146","Playing Field",38286.3212000012,19.416489,7,486157,70.05,"Less than or equal to 300m",82.27924755,27128.6038949999,8.55,552288.15,910.639024390244,"L26 7YE","L26","7YE","L267YE"
151999,"L261US","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,283.78336,6,577620,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1US","L26","1US","L261US"
152000,"L266BH","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,31.04835,6,179519,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6BH","L26","6BH","L266BH"
152001,"L267XZ","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,333.21616,6,562899,35.6756756756757,"300-600m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7XZ","L26","7XZ","L267XZ"
156155,"L267WJ","E01006419","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,229.3142,9,560173,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,4087.58658866367,"L26 7WJ","L26","7WJ","L267WJ"
180789,"L261UL","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,174.56232,6,577620,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1UL","L26","1UL","L261UL"
187775,"L269UJ","E01006429","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,193.6595,7,574425,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,962.397994987469,"L26 9UJ","L26","9UJ","L269UJ"
187776,"L269XZ","E01006426","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,309.00647,7,462181,40.8285714285714,"300-600m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,962.397994987469,"L26 9XZ","L26","9XZ","L269XZ"
193379,"L261TY","E01006431","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,40.112343,8,598155,43.5609756097561,"Less than or equal to 300m",145.310483707317,98470.239102442,7.39024390243903,666777,3270.60689630555,"L26 1TY","L26","1TY","L261TY"
193380,"L267XN","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,255.03333,6,562899,35.6756756756757,"Less than or equal to 300m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7XN","L26","7XN","L267XN"
193381,"L267ZG","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,465.63614,8,622831,35.6756756756757,"300-600m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7ZG","L26","7ZG","L267ZG"
193382,"L267ZQ","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,471.63226,7,513706,46.36,"300-600m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7ZQ","L26","7ZQ","L267ZQ"
198131,"L267AG","E01006419","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,97.62172,10,710704,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,4087.58658866367,"L26 7AG","L26","7AG","L267AG"
198132,"L267YS","E01006419","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,94.92102,10,710704,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,1530.71,"L26 7YS","L26","7YS","L267YS"
202315,"L267WX","E01006421","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,339.07227,8,514888,46.36,"300-600m",329.5726384,90563.1900419962,6.72,508423.04,1530.71,"L26 7WX","L26","7WX","L267WX"
205878,"L267YB","E01006419","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,150.09663,9,560173,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,4087.58658866367,"L26 7YB","L26","7YB","L267YB"
208971,"L266LS","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,108.24047,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6LS","L26","6LS","L266LS"
215925,"L269UU","E01006428","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,140.08926,4,244259,42.3157894736842,"Less than or equal to 300m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,1468.20943183279,"L26 9UU","L26","9UU","L269UU"
221790,"L266BA","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,24.351591,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6BA","L26","6BA","L266BA"
223886,"L267XD","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,264.2215,6,480497,46.36,"Less than or equal to 300m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7XD","L26","7XD","L267XD"
233836,"L260UY","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,90.52071,7,486157,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 0UY","L26","0UY","L260UY"
233837,"L261TF","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,225.64131,7,599967,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1TF","L26","1TF","L261TF"
233838,"L261XH","E01006427","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,134.3019,9,639434,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,2729.11576336675,"L26 1XH","L26","1XH","L261XH"
244271,"L265QA","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,474.80206,6,576821,35.6756756756757,"300-600m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 5QA","L26","5QA","L265QA"
268151,"L261YD","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,280.05893,6,577620,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1YD","L26","1YD","L261YD"
268152,"L267XW","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,181.40839,5,524613,35.6756756756757,"Less than or equal to 300m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7XW","L26","7XW","L267XW"
280051,"L261TQ","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,195.24344,6,577620,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1TQ","L26","1TQ","L261TQ"
280052,"L267YN","E01006423","9E891095-F73F-2C71-E053-A03BA40A7146","Playing Field",38286.3212000012,20.12461,8,553374,70.05,"Less than or equal to 300m",82.27924755,27128.6038949999,8.55,552288.15,910.639024390244,"L26 7YN","L26","7YN","L267YN"
280053,"L269TZ","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,294.0017,7,462181,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 9TZ","L26","9TZ","L269TZ"
285754,"L261TB","E01006427","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,209.46837,7,572058,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,3270.60689630555,"L26 1TB","L26","1TB","L261TB"
285755,"L261XJ","E01006427","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,234.67638,8,619254,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,4087.58658866367,"L26 1XJ","L26","1XJ","L261XJ"
285756,"L269TL","E01006428","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,401.3228,9,534601,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,2729.11576336675,"L26 9TL","L26","9TL","L269TL"
290588,"L260SU","E01006427","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,90.47099,11,691930,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,2729.11576336675,"L26 0SU","L26","0SU","L260SU"
290589,"L266LB","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,144.41953,7,486157,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6LB","L26","6LB","L266LB"
301487,"L267YX","E01006419","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,175.63599,9,560173,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,1530.71,"L26 7YX","L26","7YX","L267YX"
304107,"L260AE","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,218.76929,8,495390,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0AE","L26","0AE","L260AE"
326283,"L269SA","E01006428","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,337.33365,8,495390,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,2729.11576336675,"L26 9SA","L26","9SA","L269SA"
336912,"L260UP","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,224.58852,8,612711,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0UP","L26","0UP","L260UP"
336913,"L261UQ","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,324.24835,6,577620,47.84375,"300-600m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1UQ","L26","1UQ","L261UQ"
336914,"L269UH","E01006428","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,338.18634,5,133196,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,1468.20943183279,"L26 9UH","L26","9UH","L269UH"
341078,"L261UB","E01006431","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,233.72847,6,577620,43.5609756097561,"Less than or equal to 300m",145.310483707317,98470.239102442,7.39024390243903,666777,3270.60689630555,"L26 1UB","L26","1UB","L261UB"
344723,"L261TX","E01006431","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,165.27553,9,620502,43.5609756097561,"Less than or equal to 300m",145.310483707317,98470.239102442,7.39024390243903,666777,3270.60689630555,"L26 1TX","L26","1TX","L261TX"
350538,"L269XD","E01006432","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,305.37845,5,550897,47.84375,"300-600m",248.71567390625,130542.823951567,6.125,579169.25,1468.20943183279,"L26 9XD","L26","9XD","L269XD"
378845,"L261YB","E01006431","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,215.6038,9,620502,43.5609756097561,"Less than or equal to 300m",145.310483707317,98470.239102442,7.39024390243903,666777,3270.60689630555,"L26 1YB","L26","1YB","L261YB"
378846,"L267YY","E01006419","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,132.13629,9,560173,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,1530.71,"L26 7YY","L26","7YY","L267YY"
378847,"L267ZT","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,292.4175,6,480497,46.36,"Less than or equal to 300m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7ZT","L26","7ZT","L267ZT"
383736,"L266BQ","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,40.706264,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6BQ","L26","6BQ","L266BQ"
383737,"L266LU","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,56.648037,6,179519,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6LU","L26","6LU","L266LU"
383738,"L267AD","E01006423","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,85.61542,9,560173,70.05,"Less than or equal to 300m",82.27924755,27128.6038949999,8.55,552288.15,1530.71,"L26 7AD","L26","7AD","L267AD"
388003,"L266BL","E01006420","9E891044-34E5-2C71-E053-A03BA40A7146","Public Park Or Garden",39211.0658500005,60.671246,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,189.768292682927,"L26 6BL","L26","6BL","L266BL"
391644,"L260UD","E01006426","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,223.0807,9,534601,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,1158.54022556391,"L26 0UD","L26","0UD","L260UD"
391645,"L266BR","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,24.186773,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6BR","L26","6BR","L266BR"
391646,"L269TJ","E01006428","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,425.98825,9,534601,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,2729.11576336675,"L26 9TJ","L26","9TJ","L269TJ"
399868,"L260US","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,189.99474,6,179519,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 0US","L26","0US","L260US"
399869,"L269UB","E01006429","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,155.41557,7,574425,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,962.397994987469,"L26 9UB","L26","9UB","L269UB"
401870,"L260XQ","E01006422","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,86.53323,9,580097,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1530.71,"L26 0XQ","L26","0XQ","L260XQ"
401871,"L267AR","E01006425","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,100.56838,4,502266,35.6756756756757,"Less than or equal to 300m",273.012047135135,271424.234959452,4.86486486486486,588235.918918919,4087.58658866367,"L26 7AR","L26","7AR","L267AR"
403627,"L269YE","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,234.3075,8,495390,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 9YE","L26","9YE","L269YE"
405237,"L269YT","E01006429","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,123.878975,5,550897,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,962.397994987469,"L26 9YT","L26","9YT","L269YT"
408965,"L269TD","E01006428","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,503.0487,8,227963,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,2729.11576336675,"L26 9TD","L26","9TD","L269TD"
419756,"L260TJ","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,165.07574,9,522113,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0TJ","L26","0TJ","L260TJ"
419757,"L261UD","E01006431","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,110.98198,7,578868,43.5609756097561,"Less than or equal to 300m",145.310483707317,98470.239102442,7.39024390243903,666777,3270.60689630555,"L26 1UD","L26","1UD","L261UD"
