"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
576204,"AB555EE","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,213.23462,6,126792,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5EE","AB55","5EE","AB555EE"
579367,"AB555DL","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,140.40656,8,163249,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5DL","AB55","5DL","AB555DL"
602984,"AB555BW","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,41,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5BW","AB55","5BW","AB555BW"
609083,"AB554BR","S01011047","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,819.41077,2,24402,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,347.677946017116,"AB55 4BR","AB55","4BR","AB554BR"
609084,"AB554FG","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,123.79418,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4FG","AB55","4FG","AB554FG"
614243,"AB555AB","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,183.17477,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AB","AB55","5AB","AB555AB"
618568,"AB555AL","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,40.261642,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AL","AB55","5AL","AB555AL"
625679,"AB554EL","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,37.215588,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4EL","AB55","4EL","AB554EL"
646543,"AB556XR","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,444.5042,1,13894,7.21782178217822,"300-600m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6XR","AB55","6XR","AB556XR"
647267,"AB556YJ","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,758.62573,1,13894,7.21782178217822,"600-900m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6YJ","AB55","6YJ","AB556YJ"
649291,"AB555BJ","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,231.6139,8,163249,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5BJ","AB55","5BJ","AB555BJ"
649292,"AB555FB","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,110.2225,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5FB","AB55","5FB","AB555FB"
665040,"AB555DR","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,255.61885,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DR","AB55","5DR","AB555DR"
677383,"AB554ER","S01011047","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,857.6771,2,24402,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,347.677946017116,"AB55 4ER","AB55","4ER","AB554ER"
677384,"AB555LW","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,188.28171,4,94000,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5LW","AB55","5LW","AB555LW"
692307,"AB554EF","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,253.80504,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4EF","AB55","4EF","AB554EF"
695814,"AB555AW","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,60.811184,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AW","AB55","5AW","AB555AW"
701844,"AB554AB","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,216.00232,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AB","AB55","4AB","AB554AB"
701845,"AB555HH","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,192.63437,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5HH","AB55","5HH","AB555HH"
701846,"AB555HU","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,108.93117,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5HU","AB55","5HU","AB555HU"
723924,"AB554AZ","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,117.08544,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4AZ","AB55","4AZ","AB554AZ"
731116,"AB554AR","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,399.51596,4,44368,38.6,"300-600m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AR","AB55","4AR","AB554AR"
732401,"AB556LB","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,762.6067,1,17194,9.40322580645161,"600-900m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6LB","AB55","6LB","AB556LB"
753712,"AB555JS","S01011056","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,375.2932,4,94000,7.21782178217822,"300-600m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,213.785572842999,"AB55 5JS","AB55","5JS","AB555JS"
765408,"AB555AN","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,165.20593,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AN","AB55","5AN","AB555AN"
765409,"AB555EW","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,343.20984,5,90117,18.4705882352941,"300-600m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5EW","AB55","5EW","AB555EW"
768228,"AB555NG","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,67.00746,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5NG","AB55","5NG","AB555NG"
770745,"AB555HD","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,206.40979,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5HD","AB55","5HD","AB555HD"
772947,"AB555EF","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,178.04494,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5EF","AB55","5EF","AB555EF"
776386,"AB554BH","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,222.50394,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4BH","AB55","4BH","AB554BH"
776387,"AB555FT","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,255.2489,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5FT","AB55","5FT","AB555FT"
782106,"AB555BN","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,79.71198,8,163249,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5BN","AB55","5BN","AB555BN"
783561,"AB555HE","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,388.56787,7,135280,17.7291666666667,"300-600m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5HE","AB55","5HE","AB555HE"
788108,"AB556UW","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,268.00186,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6UW","AB55","6UW","AB556UW"
800247,"AB555BQ","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,101.671036,8,163249,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5BQ","AB55","5BQ","AB555BQ"
814389,"AB555GL","S01011064","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,168.35974,8,163249,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,623.418043097004,"AB55 5GL","AB55","5GL","AB555GL"
826464,"AB554DP","S01011048","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,369.31964,2,24499,38.6,"300-600m",200.72905532,14182.6550520004,3.8,42508,978.398608475648,"AB55 4DP","AB55","4DP","AB554DP"
835551,"AB555BE","S01011063","9E8911BB-D204-2C71-E053-A03BA40A7146","Public Park Or Garden",8055.37660000082,140.69826,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,173.965277777778,"AB55 5BE","AB55","5BE","AB555BE"
835552,"AB555BZ","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,221.38202,6,118236,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5BZ","AB55","5BZ","AB555BZ"
841785,"AB555EX","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,50.48762,5,90266,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5EX","AB55","5EX","AB555EX"
851295,"AB555AX","S01011063","9E8911BB-D204-2C71-E053-A03BA40A7146","Public Park Or Garden",8055.37660000082,78.714676,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,173.965277777778,"AB55 5AX","AB55","5AX","AB555AX"
877013,"AB556TS","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,122.80065,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6TS","AB55","6TS","AB556TS"
893193,"AB555HZ","S01011061","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,269.9796,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,226.526510761675,"AB55 5HZ","AB55","5HZ","AB555HZ"
897638,"AB556NS","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,101.20277,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NS","AB55","6NS","AB556NS"
901413,"AB555EA","S01011064","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,252.66974,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,589.294182884107,"AB55 5EA","AB55","5EA","AB555EA"
915719,"AB555HG","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,79.762146,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5HG","AB55","5HG","AB555HG"
920697,"AB555BT","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,450.01556,2,33223,12.9545454545455,"300-600m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5BT","AB55","5BT","AB555BT"
920698,"AB555PS","S01011055","9E891040-4845-2C71-E053-A03BA40A7146","Playing Field",4434.35764999338,782.66785,1,4434,7.13333333333333,"600-900m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,435.108333333333,"AB55 5PS","AB55","5PS","AB555PS"
927803,"AB555JD","S01011055","9E891040-4845-2C71-E053-A03BA40A7146","Playing Field",4434.35764999338,70.178345,1,4434,7.13333333333333,"Less than or equal to 300m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,435.108333333333,"AB55 5JD","AB55","5JD","AB555JD"
928420,"AB554EX","S01011048","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,155.46704,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,347.677946017116,"AB55 4EX","AB55","4EX","AB554EX"
939726,"AB554FJ","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,171.49344,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4FJ","AB55","4FJ","AB554FJ"
939727,"AB555BB","S01011063","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,50.990196,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,477.298611111111,"AB55 5BB","AB55","5BB","AB555BB"
939728,"AB555FN","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,247.32974,5,93951,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5FN","AB55","5FN","AB555FN"
951191,"AB555DQ","S01011063","9E8911BB-D204-2C71-E053-A03BA40A7146","Public Park Or Garden",8055.37660000082,153.2188,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,173.965277777778,"AB55 5DQ","AB55","5DQ","AB555DQ"
951192,"AB555FU","S01011064","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,238.21419,6,118236,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,623.418043097004,"AB55 5FU","AB55","5FU","AB555FU"
951193,"AB555GX","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,279.52997,3,61342,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5GX","AB55","5GX","AB555GX"
954097,"AB554AJ","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,104.80935,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AJ","AB55","4AJ","AB554AJ"
960585,"AB554AG","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,82.036575,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AG","AB55","4AG","AB554AG"
960586,"AB555JU","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,259.12354,5,126841,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5JU","AB55","5JU","AB555JU"
963767,"AB556TU","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,215.76144,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6TU","AB55","6TU","AB556TU"
967131,"AB556UF","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,125.89678,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6UF","AB55","6UF","AB556UF"
986215,"AB555DW","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,54.571056,7,154910,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DW","AB55","5DW","AB555DW"
990688,"AB555JZ","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,92.070625,5,126841,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5JZ","AB55","5JZ","AB555JZ"
1003071,"AB554BG","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,190.7092,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4BG","AB55","4BG","AB554BG"
1007140,"AB555DD","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,560.407,2,33223,12.9545454545455,"300-600m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5DD","AB55","5DD","AB555DD"
1007141,"AB555FP","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,185.27008,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5FP","AB55","5FP","AB555FP"
1027438,"AB555BR","S01011064","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,65.51336,8,163249,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,623.418043097004,"AB55 5BR","AB55","5BR","AB555BR"
1036915,"AB555JY","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,227.90569,5,126841,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5JY","AB55","5JY","AB555JY"
1049524,"AB554DJ","S01011055","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,271.88416,3,37606,7.13333333333333,"Less than or equal to 300m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,978.398608475648,"AB55 4DJ","AB55","4DJ","AB554DJ"
1051747,"AB554DU","S01011047","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,833.6648,1,6858,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,978.398608475648,"AB55 4DU","AB55","4DU","AB554DU"
1055302,"AB555NP","S01011056","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,605.2677,1,28118,7.21782178217822,"600-900m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,226.526510761675,"AB55 5NP","AB55","5NP","AB555NP"
1064355,"AB555NU","S01011056","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,768.2584,2,57543,7.21782178217822,"600-900m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,309.823632720415,"AB55 5NU","AB55","5NU","AB555NU"
1066371,"AB555JT","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,273.90692,3,61342,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5JT","AB55","5JT","AB555JT"
1074010,"AB555GJ","S01011062","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,179.42686,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,623.418043097004,"AB55 5GJ","AB55","5GJ","AB555GJ"
1079145,"AB555HP","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,116.05602,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5HP","AB55","5HP","AB555HP"
1083376,"AB555DX","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,246.14224,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DX","AB55","5DX","AB555DX"
1090360,"AB555GU","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,92.65527,6,134897,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5GU","AB55","5GU","AB555GU"
1099568,"AB555NR","S01011060","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,32.06244,5,126841,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,226.526510761675,"AB55 5NR","AB55","5NR","AB555NR"
1129576,"AB555AD","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,122.10242,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AD","AB55","5AD","AB555AD"
1136732,"AB555AT","S01011063","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,58.694122,7,135131,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,477.298611111111,"AB55 5AT","AB55","5AT","AB555AT"
1142058,"AB554AD","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,214.83017,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AD","AB55","4AD","AB554AD"
1142059,"AB555GS","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,254.0315,5,90266,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5GS","AB55","5GS","AB555GS"
1154291,"AB555EL","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,240.60756,3,61342,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5EL","AB55","5EL","AB555EL"
1158405,"AB556AA","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,419.12885,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6AA","AB55","6AA","AB556AA"
1158975,"AB556UT","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,244.23349,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6UT","AB55","6UT","AB556UT"
1160332,"AB555BA","S01011063","9E8911BB-D204-2C71-E053-A03BA40A7146","Public Park Or Garden",8055.37660000082,87.61849,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,173.965277777778,"AB55 5BA","AB55","5BA","AB555BA"
1166509,"AB555QJ","S01011090","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,820.5425,3,61193,7.63963963963964,"600-900m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,328.537857710652,"AB55 5QJ","AB55","5QJ","AB555QJ"
1171662,"AB555DJ","S01011062","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,234.64229,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,623.418043097004,"AB55 5DJ","AB55","5DJ","AB555DJ"
1179916,"AB555FG","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,140.24622,7,154910,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5FG","AB55","5FG","AB555FG"
1185884,"AB555EP","S01011060","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,105.92922,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,226.526510761675,"AB55 5EP","AB55","5EP","AB555EP"
1194104,"AB556TY","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,58.872746,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6TY","AB55","6TY","AB556TY"
1200590,"AB555JE","S01011055","9E891040-4845-2C71-E053-A03BA40A7146","Playing Field",4434.35764999338,556.72253,1,4434,7.13333333333333,"300-600m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,435.108333333333,"AB55 5JE","AB55","5JE","AB555JE"
1206075,"AB554BS","S01011047","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,841.11414,1,6761,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,347.677946017116,"AB55 4BS","AB55","4BS","AB554BS"
1212790,"AB555AP","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,289.88272,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AP","AB55","5AP","AB555AP"
