"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT921DZ",-7.807663,54.27299,182923.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1DZ",55.62954,-6.186853
"BT921EA",-7.818859,54.26804,183785.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EA",55.62954,-6.186853
"BT921EB",-7.822279,54.27213,183531.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EB",55.62954,-6.186853
"BT921ED",-7.831992,54.2805,183116.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1ED",55.62954,-6.186853
"BT921EE",-7.774098,54.25522,183375.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EE",55.62954,-6.186853
"BT921EF",-7.731884,54.26321,180640.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1EF",54.84329,-5.115127
"BT921EG",-7.73763,54.26209,181033.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1EG",54.84329,-5.115127
"BT921EH",-7.776141,54.26042,182963.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EH",55.62954,-6.186853
"BT921EJ",-7.774267,54.25518,183385.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EJ",55.62954,-6.186853
"BT921EL",-7.776141,54.26042,182963.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EL",55.62954,-6.186853
"BT921EN",-7.786058,54.25374,183936.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EN",55.62954,-6.186853
"BT921EP",-7.796231,54.25669,184024.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EP",55.62954,-6.186853
"BT921EQ",-7.731884,54.26321,180640.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1EQ",54.84329,-5.115127
"BT921ER",-7.825484,54.24745,185928.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1ER",55.62954,-6.186853
"BT921ES",-7.795889,54.24819,184802.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1ES",55.62954,-6.186853
"BT921ET",-7.825798,54.24932,185766.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1ET",55.62954,-6.186853
"BT921EU",-7.629628,54.47723,157670.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EU",55.62954,-6.186853
"BT921EW",-7.813116,54.25857,184453.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EW",55.62954,-6.186853
"BT921EX",-7.838696,54.25428,185774.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EX",55.62954,-6.186853
"BT921EY",-7.838757,54.25429,185775.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EY",55.62954,-6.186853
"BT921EZ",-7.847602,54.26054,185521.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1EZ",55.62954,-6.186853
"BT921FA",-7.855324,54.25534,186281.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FA",55.62954,-6.186853
"BT921FB",-7.851844,54.26714,185070,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FB",55.62954,-6.186853
"BT921FD",-7.859601,54.26539,185515.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FD",55.62954,-6.186853
"BT921FE",-7.870088,54.2782,184732,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FE",55.62954,-6.186853
"BT921FG",-7.799846,54.27683,182287,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FG",55.62954,-6.186853
"BT921FH",-7.807936,54.27684,182578.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FH",55.62954,-6.186853
"BT921FJ",-7.718808,54.2543,180228,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FJ",54.84329,-5.115127
"BT921FN",-7.71196,54.25944,179599.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FN",54.84329,-5.115127
"BT921FQ",-7.713623,54.25637,179829.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FQ",54.84329,-5.115127
"BT921FR",-7.704338,54.25674,179255.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FR",54.84329,-5.115127
"BT921FS",-7.700287,54.25457,179104.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FS",54.84329,-5.115127
"BT921FW",-7.743479,54.26906,181004.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1FW",55.62954,-6.186853
"BT921FY",-7.716642,54.24806,180363.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FY",54.84329,-5.115127
"BT921FZ",-7.716642,54.24806,180363.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1FZ",54.84329,-5.115127
"BT921GA",-7.735967,54.23908,181906.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GA",54.84329,-5.115127
"BT921GB",-7.723831,54.24881,180762.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GB",54.84329,-5.115127
"BT921GD",-7.735967,54.23908,181906.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GD",54.84329,-5.115127
"BT921GE",-7.735967,54.23908,181906.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GE",54.84329,-5.115127
"BT921GF",-7.735967,54.23908,181906.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GF",54.84329,-5.115127
"BT921GG",-7.707908,54.27261,178806.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GG",54.84329,-5.115127
"BT921GJ",-7.703098,54.2734,178483.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GJ",54.84329,-5.115127
"BT921GL",-7.711509,54.26911,179168.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GL",54.84329,-5.115127
"BT921GN",-7.712101,54.27225,179073.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GN",54.84329,-5.115127
"BT921GP",-7.701055,54.25874,178973.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GP",54.84329,-5.115127
"BT921GQ",-7.703185,54.27627,178370.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GQ",54.84329,-5.115127
"BT921GS",-7.702544,54.26505,178797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GS",54.84329,-5.115127
"BT921GX",-7.702544,54.26505,178797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1GX",54.84329,-5.115127
"BT922AA",-7.667558,54.28923,175689.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AA",54.84329,-5.115127
"BT922AB",-7.669003,54.29096,175705.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AB",54.84329,-5.115127
"BT922AD",-7.64493,54.31343,173345.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AD",54.84329,-5.115127
"BT922AE",-7.634025,54.29574,173399.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AE",54.84329,-5.115127
"BT922AF",-7.652111,54.29276,174612.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AF",54.84329,-5.115127
"BT922AG",-7.61634,54.28997,172570.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AG",54.84329,-5.115127
"BT922AH",-7.701008,54.29059,177503.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2AH",55.62954,-6.186853
"BT922AJ",-7.631964,54.29267,173400.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AJ",54.84329,-5.115127
"BT922AL",-7.614686,54.29279,172354.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AL",54.84329,-5.115127
"BT922AN",-7.685774,54.30481,175639.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2AN",55.62954,-6.186853
"BT922AP",-7.614753,54.28401,172723.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AP",54.84329,-5.115127
"BT922AQ",-7.606395,54.27651,172537.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AQ",54.84329,-5.115127
"BT922AR",-7.603786,54.28446,172045.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AR",54.84329,-5.115127
"BT922AW",-7.710726,54.28224,178580.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2AW",54.84329,-5.115127
"BT922BA",-7.641175,54.29653,173798.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BA",54.84329,-5.115127
"BT922BB",-7.657248,54.29928,174658.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BB",54.84329,-5.115127
"BT922BD",-7.644878,54.29632,174030.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BD",54.84329,-5.115127
"BT922BF",-7.632071,54.29611,173266,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BF",54.84329,-5.115127
"BT922BG",-7.641291,54.2955,173847.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BG",54.84329,-5.115127
"BT922BH",-7.66765,54.30641,174861,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2BH",55.62954,-6.186853
"BT922BJ",-7.673623,54.30291,175397.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2BJ",55.62954,-6.186853
"BT922BL",-7.68277,54.30592,175430.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2BL",55.62954,-6.186853
"BT922BN",-7.643272,54.29552,173966.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BN",54.84329,-5.115127
"BT922BP",-7.635706,54.29669,173461.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BP",54.84329,-5.115127
"BT922BQ",-7.654192,54.30099,174404.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BQ",54.84329,-5.115127
"BT922BR",-7.624842,54.29729,172781.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BR",54.84329,-5.115127
"BT922BS",-7.632861,54.29538,173343.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BS",54.84329,-5.115127
"BT922BT",-7.630079,54.29904,173026.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BT",54.84329,-5.115127
"BT922BU",-7.640199,54.29926,173628.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BU",54.84329,-5.115127
"BT922BW",-7.638255,54.29497,173685.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BW",54.84329,-5.115127
"BT922BX",-7.638664,54.29911,173542,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BX",54.84329,-5.115127
"BT922BY",-7.684441,54.28227,176992.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BY",54.84329,-5.115127
"BT922BZ",-7.680984,54.28465,176686.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2BZ",54.84329,-5.115127
"BT922DA",-7.694451,54.29479,176882.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DA",55.62954,-6.186853
"BT922DB",-7.697228,54.31393,175185,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DB",55.62954,-6.186853
"BT922DD",-7.699489,54.29253,177269.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DD",55.62954,-6.186853
"BT922DE",-7.689827,54.30513,175749.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DE",55.62954,-6.186853
"BT922DF",-7.689827,54.30513,175749.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DF",55.62954,-6.186853
"BT922DH",-7.671681,54.2844,176136.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2DH",54.84329,-5.115127
"BT922DL",-7.683391,54.29911,176092.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DL",55.62954,-6.186853
"BT922DN",-7.685123,54.29152,176656.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2DN",54.84329,-5.115127
"BT922DP",-7.680439,54.28963,176450.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2DP",54.84329,-5.115127
"BT922DW",-7.693404,54.31165,175264.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DW",55.62954,-6.186853
"BT922DX",-7.692875,54.3002,176318.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2DX",55.62954,-6.186853
"BT922DY",-7.70021,54.2822,177947.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2DY",54.84329,-5.115127
"BT922DZ",-7.701076,54.28129,178036.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2DZ",54.84329,-5.115127
"BT922EA",-7.636937,54.29647,173545.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EA",54.84329,-5.115127
"BT922EB",-7.635535,54.29176,173653.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EB",54.84329,-5.115127
"BT922ED",-7.64033,54.29661,173744.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2ED",54.84329,-5.115127
"BT922EE",-7.635468,54.29064,173695.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EE",54.84329,-5.115127
"BT922EF",-7.634559,54.29436,173487.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EF",54.84329,-5.115127
"BT922EG",-7.620166,54.28809,172879.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EG",54.84329,-5.115127
"BT922EW",-7.687067,54.27619,177402.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EW",54.84329,-5.115127
"BT922EZ",-7.604216,54.29725,171539.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2EZ",54.84329,-5.115127
"BT922FB",-7.679811,54.32098,173914.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FB",55.62954,-6.186853
"BT922FD",-7.664733,54.32692,172831.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FD",55.62954,-6.186853
"BT922FE",-7.68128,54.31984,174072.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FE",55.62954,-6.186853
"BT922FF",-7.683041,54.31863,174248.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FF",55.62954,-6.186853
"BT922FG",-7.661402,54.32834,172582.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FG",55.62954,-6.186853
"BT922FN",-7.648696,54.32591,172371.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FN",55.62954,-6.186853
"BT922FP",-7.646569,54.3176,173081,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FP",55.62954,-6.186853
"BT922FQ",-7.661402,54.32834,172582.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FQ",55.62954,-6.186853
"BT922FR",-7.631149,54.3237,171977,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FR",55.62954,-6.186853
"BT922FS",-7.643153,54.30933,173401.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2FS",54.84329,-5.115127
"BT922FX",-7.649516,54.32348,172628,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FX",55.62954,-6.186853
"BT922FY",-7.658683,54.3207,173206.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FY",55.62954,-6.186853
"BT922FZ",-7.668069,54.31923,173669.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2FZ",55.62954,-6.186853
"BT922GA",-7.685594,54.31439,174734.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GA",55.62954,-6.186853
"BT922GB",-7.704589,54.3138,175455.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GB",55.62954,-6.186853
"BT922GD",-7.684404,54.30917,175182.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GD",55.62954,-6.186853
"BT922GE",-7.656595,54.30944,174195.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GE",55.62954,-6.186853
"BT922GF",-7.65171,54.3148,173521.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GF",55.62954,-6.186853
"BT922GJ",-7.699418,54.31074,175560.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GJ",55.62954,-6.186853
"BT922GL",-7.691408,54.31349,175021.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GL",55.62954,-6.186853
"BT922GN",-7.685302,54.31228,174921.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GN",55.62954,-6.186853
"BT922GU",-7.683989,54.31732,174404.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GU",55.62954,-6.186853
"BT922GY",-7.684037,54.30903,175183.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","2GY",55.62954,-6.186853
"BT922SJ",-7.678078,54.29104,176250.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2SJ",54.84329,-5.115127
"BT922TB",-7.639882,54.29867,173633.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","2TB",54.84329,-5.115127
"BT923AA",-7.680292,54.25502,177886,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AA",54.84329,-5.115127
"BT923AB",-7.646872,54.28586,174580,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AB",54.84329,-5.115127
"BT923AD",-7.633714,54.28411,173860.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AD",54.84329,-5.115127
"BT923AE",-7.638577,54.27753,174427.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AE",54.84329,-5.115127
"BT923AF",-7.636522,54.24763,175586.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AF",54.84329,-5.115127
"BT923AG",-7.699887,54.22312,180447.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AG",54.84329,-5.115127
"BT923AH",-7.715576,54.21351,181809.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AH",54.84329,-5.115127
"BT923AJ",-7.6756,54.27425,176792.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AJ",54.84329,-5.115127
"BT923AL",-7.646795,54.28052,174797.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AL",54.84329,-5.115127
"BT923AN",-7.65688,54.26227,176172.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","3AN",54.84329,-5.115127
