"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
346164,"TA82TB","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,582.08075,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2TB","TA8","2TB","TA82TB"
351636,"TA81PQ","E01029117","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,424.7211,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4248.91417571299,"TA8 1PQ","TA8","1PQ","TA81PQ"
357437,"TA82NW","E01032633","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,263.05322,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,2282.43728813559,"TA8 2NW","TA8","2NW","TA82NW"
358927,"TA82AG","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,269.43088,2,10789,34.0612244897959,"Less than or equal to 300m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2AG","TA8","2AG","TA82AG"
365621,"TA81QB","E01029118","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,432.3147,2,70750,53.5161290322581,"300-600m",243.035532258065,42593.2613661287,3,94135.8387096774,4271.24709507348,"TA8 1QB","TA8","1QB","TA81QB"
375825,"TA81PX","E01029117","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,481.50806,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4248.91417571299,"TA8 1PX","TA8","1PX","TA81PX"
393042,"TA82JT","E01032633","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,238.87234,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,2282.43728813559,"TA8 2JT","TA8","2JT","TA82JT"
395997,"TA82JY","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,425.2176,2,70317,37.4,"300-600m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2JY","TA8","2JY","TA82JY"
398611,"TA82NL","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,49.497475,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2NL","TA8","2NL","TA82NL"
398612,"TA82TW","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,437.77277,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2TW","TA8","2TW","TA82TW"
