"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181131,"B437RB","E01010360","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,838.9595,1,126925,51.7857142857143,"600-900m",709.268265714286,105181.362810722,1.5,133325.964285714,14394.5865588039,"B43 7RB","B43","7RB","B437RB"
185129,"B436NF","E01009968","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,160.32779,1,183145,36.7073170731707,"Less than or equal to 300m",184.692333097561,183145.048499987,2.09756097560976,1182926.80487805,13765.6079613366,"B43 6NF","B43","6NF","B436NF"
185130,"B437JY","E01010355","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,340.07352,1,64642,54.4615384615385,"300-600m",371.972456923077,64642.6335499957,1.65384615384615,136421.307692308,4498.13415750916,"B43 7JY","B43","7JY","B437JY"
185432,"B435AB","E01010009","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,316.05695,3,1409427,68.6190476190476,"300-600m",475.931149047619,363232.534038089,4.23809523809524,1551350.19047619,1403.9706959707,"B43 5AB","B43","5AB","B435AB"
185433,"B436JG","E01009949","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,400.28116,3,1612183,54.3448275862069,"300-600m",280.099348862069,861735.602689644,3.93103448275862,1561585.27586207,13765.6079613366,"B43 6JG","B43","6JG","B436JG"
191355,"B435HR","E01010013","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,445.22018,4,1592573,46.5384615384615,"300-600m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,1403.9706959707,"B43 5HR","B43","5HR","B435HR"
191356,"B435TB","E01010010","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,333.62405,5,1527669,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,10303.5680449314,"B43 5TB","B43","5TB","B435TB"
200796,"B435ET","E01010007","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,165.85837,4,1494853,63.6190476190476,"Less than or equal to 300m",249.616887428571,6874.93690000083,4.61904761904762,1608228.47619048,3087.58111888112,"B43 5ET","B43","5ET","B435ET"
200797,"B437BT","E01010359","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,722.8755,2,191568,62.2083333333333,"600-900m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,14394.5865588039,"B43 7BT","B43","7BT","B437BT"
207803,"B436JA","E01009949","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,469.8638,5,1664765,54.3448275862069,"300-600m",280.099348862069,861735.602689644,3.93103448275862,1561585.27586207,3661.57810915971,"B43 6JA","B43","6JA","B436JA"
207804,"B437HY","E01010359","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,745.1235,2,191568,62.2083333333333,"600-900m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,4498.13415750916,"B43 7HY","B43","7HY","B437HY"
218601,"B437RJ","E01010360","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,881.0562,2,80986,51.7857142857143,"600-900m",709.268265714286,105181.362810722,1.5,133325.964285714,4498.13415750916,"B43 7RJ","B43","7RJ","B437RJ"
221332,"B435AJ","E01010009","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,605.29004,4,1444123,68.6190476190476,"600-900m",475.931149047619,363232.534038089,4.23809523809524,1551350.19047619,1403.9706959707,"B43 5AJ","B43","5AJ","B435AJ"
221333,"B436BE","E01009968","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,309.01294,3,1612183,36.7073170731707,"300-600m",184.692333097561,183145.048499987,2.09756097560976,1182926.80487805,13765.6079613366,"B43 6BE","B43","6BE","B436BE"
223474,"B436DU","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,983.5385,1,126925,55.0689655172414,"900-1800m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B43 6DU","B43","6DU","B436DU"
225207,"B436BQ","E01010011","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,159.76546,1,183145,99.4230769230769,"Less than or equal to 300m",402.0533725,183145.048499987,1.34615384615385,292304.269230769,13765.6079613366,"B43 6BQ","B43","6BQ","B436BQ"
229335,"B437EQ","E01010360","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,516.462,1,126925,51.7857142857143,"300-600m",709.268265714286,105181.362810722,1.5,133325.964285714,14394.5865588039,"B43 7EQ","B43","7EQ","B437EQ"
231471,"B435DT","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,269.7647,4,1620393,52.96875,"Less than or equal to 300m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5DT","B43","5DT","B435DT"
231472,"B435NJ","E01010012","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,339.45398,4,1592573,57.9166666666667,"300-600m",287.902714541667,183145.048499987,3.20833333333333,1124307.125,13765.6079613366,"B43 5NJ","B43","5NJ","B435NJ"
242477,"B435QD","E01010008","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,516.08527,5,1677998,80.3,"300-600m",594.615399,79393.5175174966,4.25,1526718.8,3087.58111888112,"B43 5QD","B43","5QD","B435QD"
242478,"B435SF","E01010012","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,152.97058,3,198230,57.9166666666667,"Less than or equal to 300m",287.902714541667,183145.048499987,3.20833333333333,1124307.125,13765.6079613366,"B43 5SF","B43","5SF","B435SF"
254054,"B435QT","E01010007","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,323.3218,5,1677998,63.6190476190476,"300-600m",249.616887428571,6874.93690000083,4.61904761904762,1608228.47619048,3087.58111888112,"B43 5QT","B43","5QT","B435QT"
259196,"B435JZ","E01010013","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,285.74814,4,1592573,46.5384615384615,"Less than or equal to 300m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,13765.6079613366,"B43 5JZ","B43","5JZ","B435JZ"
259197,"B437HN","E01010359","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,754.8119,2,191568,62.2083333333333,"600-900m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,14394.5865588039,"B43 7HN","B43","7HN","B437HN"
261386,"B436EF","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,798.0758,1,183145,40.921052631579,"600-900m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6EF","B43","6EF","B436EF"
261387,"B437RU","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,798.78406,1,183145,53.2352941176471,"600-900m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7RU","B43","7RU","B437RU"
264838,"B436PY","E01009968","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,171.28339,1,183145,36.7073170731707,"Less than or equal to 300m",184.692333097561,183145.048499987,2.09756097560976,1182926.80487805,13765.6079613366,"B43 6PY","B43","6PY","B436PY"
266359,"B435AG","E01010009","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,548.68933,4,1444123,68.6190476190476,"300-600m",475.931149047619,363232.534038089,4.23809523809524,1551350.19047619,1403.9706959707,"B43 5AG","B43","5AG","B435AG"
266360,"B437LB","E01010355","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,541.13306,2,191568,54.4615384615385,"300-600m",371.972456923077,64642.6335499957,1.65384615384615,136421.307692308,4498.13415750916,"B43 7LB","B43","7LB","B437LB"
269829,"B436AA","E01009974","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,126.37247,1,183145,37.7674418604651,"Less than or equal to 300m",321.890125093023,183145.048499987,1,183145,13765.6079613366,"B43 6AA","B43","6AA","B436AA"
271506,"B436QE","E01009968","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,202.31906,2,1577487,36.7073170731707,"Less than or equal to 300m",184.692333097561,183145.048499987,2.09756097560976,1182926.80487805,13765.6079613366,"B43 6QE","B43","6QE","B436QE"
273422,"B435BS","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,588.9253,5,1627268,52.96875,"300-600m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5BS","B43","5BS","B435BS"
274449,"B437AD","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,653.9671,1,183145,53.2352941176471,"600-900m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7AD","B43","7AD","B437AD"
274450,"B437QD","E01010357","9E891077-3A67-2C71-E053-A03BA40A7146","Playing Field",16344.1315000004,813.72723,2,80986,81.5,"600-900m",863.979820666667,58500.7465916713,1.33333333333333,82123.7666666667,2049.4700280112,"B43 7QD","B43","7QD","B437QD"
275633,"B437AA","E01009974","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,416.76013,1,183145,37.7674418604651,"300-600m",321.890125093023,183145.048499987,1,183145,13765.6079613366,"B43 7AA","B43","7AA","B437AA"
275634,"B437LY","E01010359","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,427.8738,1,64642,62.2083333333333,"300-600m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,4498.13415750916,"B43 7LY","B43","7LY","B437LY"
276937,"B437QY","E01010357","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,800.47797,1,126925,81.5,"600-900m",863.979820666667,58500.7465916713,1.33333333333333,82123.7666666667,14394.5865588039,"B43 7QY","B43","7QY","B437QY"
277144,"B436BS","E01010012","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,77.89737,1,183145,57.9166666666667,"Less than or equal to 300m",287.902714541667,183145.048499987,3.20833333333333,1124307.125,13765.6079613366,"B43 6BS","B43","6BS","B436BS"
