"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
136066,"LL229HT","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,587.1439,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9HT","LL22","9HT","LL229HT"
137158,"LL229LQ","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,354.6632,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9LQ","LL22","9LQ","LL229LQ"
152168,"LL227UL","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,408.3332,5,358259,39.1315789473684,"300-600m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 7UL","LL22","7UL","LL227UL"
152169,"LL229LZ","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,281.78894,2,110775,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9LZ","LL22","9LZ","LL229LZ"
159932,"LL229PE","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,255.73814,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9PE","LL22","9PE","LL229PE"
162901,"LL228PX","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,787.7017,1,6713,39.1315789473684,"600-900m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 8PX","LL22","8PX","LL228PX"
169933,"LL227JH","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,991.7666,1,6713,33.5,"900-1800m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7JH","LL22","7JH","LL227JH"
173268,"LL227ST","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,190.43372,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7ST","LL22","7ST","LL227ST"
178772,"LL228FB","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,767.1669,1,6713,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 8FB","LL22","8FB","LL228FB"
180189,"LL227EH","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,546.49426,5,358259,39.1315789473684,"300-600m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 7EH","LL22","7EH","LL227EH"
185024,"LL229NL","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,144.12842,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NL","LL22","9NL","LL229NL"
187978,"LL227HJ","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,174.09193,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7HJ","LL22","7HJ","LL227HJ"
198276,"LL227DN","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,699.9386,4,316688,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DN","LL22","7DN","LL227DN"
198277,"LL227HW","W01000140","9E89104E-B44A-2C71-E053-A03BA40A7146","Playing Field",41571.2057000056,91.416626,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,472.063174114022,"LL22 7HW","LL22","7HW","LL227HW"
211587,"LL227LT","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,109.77249,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7LT","LL22","7LT","LL227LT"
211588,"LL228QW","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,929.02637,1,6713,39.1315789473684,"900-1800m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 8QW","LL22","8QW","LL228QW"
213959,"LL227DA","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,609.38086,2,286494,35.3541666666667,"600-900m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7DA","LL22","7DA","LL227DA"
215985,"LL227AF","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,330.1515,5,358259,27.3050847457627,"300-600m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7AF","LL22","7AF","LL227AF"
215986,"LL228LW","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,291.3709,4,35456,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8LW","LL22","8LW","LL228LW"
215987,"LL229NX","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,244.17412,2,110775,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NX","LL22","9NX","LL229NX"
217729,"LL227BE","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,168.0476,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7BE","LL22","7BE","LL227BE"
230108,"LL229JA","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,436.80658,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9JA","LL22","9JA","LL229JA"
244412,"LL227BA","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,73.97973,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7BA","LL22","7BA","LL227BA"
244413,"LL228LQ","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,380.9265,3,16574,26.8333333333333,"300-600m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8LQ","LL22","8LQ","LL228LQ"
252169,"LL227DS","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,811.12085,3,293208,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DS","LL22","7DS","LL227DS"
255246,"LL227LR","W01000179","9E891092-99E3-2C71-E053-A03BA40A7146","Playing Field",123604.447400006,68.24222,5,358259,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,408.24451754386,"LL22 7LR","LL22","7LR","LL227LR"
257848,"LL227ET","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,424.04953,5,358259,33.5,"300-600m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7ET","LL22","7ET","LL227ET"
260187,"LL229YZ","W01001927","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,960.6508,2,286494,39.1714285714286,"900-1800m",992.315771714286,127041.739307144,1.94285714285714,192533.171428571,4958.90174217323,"LL22 9YZ","LL22","9YZ","LL229YZ"
268182,"LL229NJ","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,391.65802,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NJ","LL22","9NJ","LL229NJ"
274165,"LL227DQ","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,865.42126,1,6713,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DQ","LL22","7DQ","LL227DQ"
274658,"LL229LE","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,216.27066,2,110775,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9LE","LL22","9LE","LL229LE"
280284,"LL227LD","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,183.46117,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7LD","LL22","7LD","LL227LD"
285935,"LL227NW","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,261.42877,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7NW","LL22","7NW","LL227NW"
285936,"LL227PD","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,102.0049,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7PD","LL22","7PD","LL227PD"
294971,"LL227HY","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,189.17188,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7HY","LL22","7HY","LL227HY"
301560,"LL227EY","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,361.58124,5,358259,33.5,"300-600m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7EY","LL22","7EY","LL227EY"
311758,"LL228EG","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,830.6726,2,13482,26.8333333333333,"600-900m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8EG","LL22","8EG","LL228EG"
313138,"LL227ND","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,133.01503,2,286494,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7ND","LL22","7ND","LL227ND"
321157,"LL229NH","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,167.05687,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NH","LL22","9NH","LL229NH"
321491,"LL227RE","W01001928","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,102.14206,3,309974,43.5769230769231,"Less than or equal to 300m",358.792640384615,162890.0283,2.92307692307692,308863.653846154,4958.90174217323,"LL22 7RE","LL22","7RE","LL227RE"
326509,"LL227LL","W01000178","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,74.24958,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,4958.90174217323,"LL22 7LL","LL22","7LL","LL227LL"
337088,"LL227UW","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,269.11893,2,286494,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7UW","LL22","7UW","LL227UW"
341208,"LL229LD","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,532.9841,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9LD","LL22","9LD","LL229LD"
341209,"LL229NN","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,181.9945,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NN","LL22","9NN","LL229NN"
341210,"LL229YQ","W01001927","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,926.1064,3,309974,39.1714285714286,"900-1800m",992.315771714286,127041.739307144,1.94285714285714,192533.171428571,4958.90174217323,"LL22 9YQ","LL22","9YQ","LL229YQ"
344863,"LL227AR","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,163.60013,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7AR","LL22","7AR","LL227AR"
347929,"LL227DT","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,680.1323,3,293208,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DT","LL22","7DT","LL227DT"
350625,"LL227SJ","W01000178","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,286.8118,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,3684.59099018733,"LL22 7SJ","LL22","7SJ","LL227SJ"
359724,"LL227DU","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,585,3,211174,39.1315789473684,"300-600m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 7DU","LL22","7DU","LL227DU"
359725,"LL229XZ","W01001927","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,856.35974,3,309974,39.1714285714286,"600-900m",992.315771714286,127041.739307144,1.94285714285714,192533.171428571,4958.90174217323,"LL22 9XZ","LL22","9XZ","LL229XZ"
365979,"LL228DG","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,396.4606,3,71764,27.3050847457627,"300-600m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 8DG","LL22","8DG","LL228DG"
366570,"LL228HQ","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,98.600204,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8HQ","LL22","8HQ","LL228HQ"
370452,"LL229HB","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,241.13274,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9HB","LL22","9HB","LL229HB"
373333,"LL229AR","W01000140","9E89104E-B44A-2C71-E053-A03BA40A7146","Playing Field",41571.2057000056,223.50392,4,234654,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,472.063174114022,"LL22 9AR","LL22","9AR","LL229AR"
379031,"LL227DH","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,519.6162,5,358259,33.5,"300-600m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DH","LL22","7DH","LL227DH"
