"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1203003,"TN206UJ","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,468.46344,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UJ","TN20","6UJ","TN206UJ"
1205551,"TN206TJ","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,31.575306,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TJ","TN20","6TJ","TN206TJ"
1205818,"TN206DY","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,217.84857,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6DY","TN20","6DY","TN206DY"
1206246,"TN206TH","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,57.00877,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TH","TN20","6TH","TN206TH"
1240395,"TN206HX","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,205.30222,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6HX","TN20","6HX","TN206HX"
1243202,"TN206AS","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,564.47144,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AS","TN20","6AS","TN206AS"
1247069,"TN206JA","E01021149","9E891068-CEC3-2C71-E053-A03BA40A7146","Playing Field",16144.3917999977,82.85529,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,128.27027027027,"TN20 6JA","TN20","6JA","TN206JA"
1258409,"TN206AB","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,227.84644,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AB","TN20","6AB","TN206AB"
1268399,"TN206DH","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,490.10202,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6DH","TN20","6DH","TN206DH"
1281106,"TN206BB","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,274.61246,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6BB","TN20","6BB","TN206BB"
1283289,"TN206TP","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,120.50726,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TP","TN20","6TP","TN206TP"
1289676,"TN206BL","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,469.00427,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6BL","TN20","6BL","TN206BL"
1298740,"TN206UL","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,308.00162,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UL","TN20","6UL","TN206UL"
1325234,"TN206UE","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,193.49419,1,56905,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UE","TN20","6UE","TN206UE"
1335230,"TN206AY","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,171.89822,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AY","TN20","6AY","TN206AY"
1341811,"TN206AT","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,493.98483,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AT","TN20","6AT","TN206AT"
1351916,"TN206HL","E01021203","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,875.6055,1,10048,24.6923076923077,"600-900m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,305.925155925156,"TN20 6HL","TN20","6HL","TN206HL"
1378893,"TN206DX","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,327.42786,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6DX","TN20","6DX","TN206DX"
1391248,"TN206AQ","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,214.22652,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AQ","TN20","6AQ","TN206AQ"
1412547,"TN206JY","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,81.49233,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6JY","TN20","6JY","TN206JY"
1486123,"TN206NB","E01021203","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,396.1679,1,16158,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,626.322115384615,"TN20 6NB","TN20","6NB","TN206NB"
1531082,"TN206HJ","E01021203","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,1045.1932,1,10048,24.6923076923077,"900-1800m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,305.925155925156,"TN20 6HJ","TN20","6HJ","TN206HJ"
