"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
217654,"KA269SZ","S01012420","9E8910E5-AFE5-2C71-E053-A03BA40A7146","Playing Field",7971.8788500012,163.51453,2,22389,24.5,"Less than or equal to 300m",1400.12726833333,10604.9282666657,1.5,16739,251.050287356322,"KA26 9SZ","KA26","9SZ","KA269SZ"
233681,"KA269HW","S01012431","9E891092-A9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",5145.10535000507,234.1965,5,168317,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,159.154846335697,"KA26 9HW","KA26","9HW","KA269HW"
239245,"KA269BH","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,123.97581,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9BH","KA26","9BH","KA269BH"
239246,"KA269HE","S01012433","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,219.45615,5,168317,41.8333333333333,"Less than or equal to 300m",289.368332857143,2664.39539999685,5.14285714285714,161740.857142857,687.347222222222,"KA26 9HE","KA26","9HE","KA269HE"
244172,"KA260ES","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,133.01503,5,201014,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0ES","KA26","0ES","KA260ES"
244173,"KA269DA","S01012430","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,176.63805,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,1136.50584795322,"KA26 9DA","KA26","9DA","KA269DA"
255100,"KA269EQ","S01012433","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,253.39693,5,168317,41.8333333333333,"Less than or equal to 300m",289.368332857143,2664.39539999685,5.14285714285714,161740.857142857,687.347222222222,"KA26 9EQ","KA26","9EQ","KA269EQ"
272476,"KA260NJ","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,569.1063,1,12589,20.2333333333333,"300-600m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NJ","KA26","0NJ","KA260NJ"
273650,"KA260RZ","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,55.072678,1,7720,11.515625,"Less than or equal to 300m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0RZ","KA26","0RZ","KA260RZ"
279890,"KA269EW","S01012432","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,104.73777,6,183794,42.8125,"Less than or equal to 300m",199.61253,22630.8148749975,5.75,179924.75,687.347222222222,"KA26 9EW","KA26","9EW","KA269EW"
290489,"KA269AU","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,141.66158,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9AU","KA26","9AU","KA269AU"
310074,"KA269ET","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,156.92355,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9ET","KA26","9ET","KA269ET"
340991,"KA269AD","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,63.348244,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AD","KA26","9AD","KA269AD"
344615,"KA260BE","S01012428","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,276.37112,3,115819,74.5555555555556,"Less than or equal to 300m",201.410087142857,22230.6836357175,3.85714285714286,186559,796.211601307189,"KA26 0BE","KA26","0BE","KA260BE"
344616,"KA269HP","S01012431","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,171.6042,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,687.347222222222,"KA26 9HP","KA26","9HP","KA269HP"
352853,"KA260SE","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,143.45033,1,7720,11.515625,"Less than or equal to 300m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0SE","KA26","0SE","KA260SE"
372972,"KA269AB","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,78.26238,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AB","KA26","9AB","KA269AB"
391567,"KA269BG","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,197.29419,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9BG","KA26","9BG","KA269BG"
399829,"KA260EL","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,189.89734,5,201014,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EL","KA26","0EL","KA260EL"
410799,"KA260JL","S01012418","9E8910B8-C845-2C71-E053-A03BA40A7146","Public Park Or Garden",4526.68395000128,971.8215,1,4526,11.515625,"900-1800m",4779.10638467924,7355.17769622665,1,7354.58490566038,103.555555555556,"KA26 0JL","KA26","0JL","KA260JL"
416937,"KA260NB","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,83.0542,1,12589,20.2333333333333,"Less than or equal to 300m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NB","KA26","0NB","KA260NB"
416938,"KA269HZ","S01012419","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,995.29944,1,2664,11.4305555555556,"900-1800m",3311.15824769231,15828.9900884628,1.25,24787.1730769231,687.347222222222,"KA26 9HZ","KA26","9HZ","KA269HZ"
419619,"KA260AS","S01012429","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,49.365982,4,198349,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,796.211601307189,"KA26 0AS","KA26","0AS","KA260AS"
419620,"KA260EE","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,208.80614,6,202005,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EE","KA26","0EE","KA260EE"
434519,"KA269AX","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,124.95199,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9AX","KA26","9AX","KA269AX"
441250,"KA260AA","S01012429","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,11.401754,6,202005,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,664.989379084967,"KA26 0AA","KA26","0AA","KA260AA"
456383,"KA269GD","S01012422","9E8910E5-B047-2C71-E053-A03BA40A7146","Playing Field",14417.4184499978,255.82806,2,22389,15.0862068965517,"Less than or equal to 300m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,265.438371239912,"KA26 9GD","KA26","9GD","KA269GD"
461595,"KA260SG","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,796.0402,1,7720,11.515625,"600-900m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0SG","KA26","0SG","KA260SG"
463000,"KA260NA","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,96.77293,1,12589,20.2333333333333,"Less than or equal to 300m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NA","KA26","0NA","KA260NA"
476708,"KA260EQ","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,159.20113,6,202005,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EQ","KA26","0EQ","KA260EQ"
487619,"KA260EN","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,133.29666,6,202005,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EN","KA26","0EN","KA260EN"
512525,"KA269AJ","S01012431","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,82.46211,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,597.613562091503,"KA26 9AJ","KA26","9AJ","KA269AJ"
534057,"KA260JN","S01012418","9E8910B8-C845-2C71-E053-A03BA40A7146","Public Park Or Garden",4526.68395000128,715.5208,1,4526,11.515625,"600-900m",4779.10638467924,7355.17769622665,1,7354.58490566038,103.555555555556,"KA26 0JN","KA26","0JN","KA260JN"
534058,"KA269HH","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,193.7679,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9HH","KA26","9HH","KA269HH"
541086,"KA269ED","S01012432","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,176.08237,6,183794,42.8125,"Less than or equal to 300m",199.61253,22630.8148749975,5.75,179924.75,687.347222222222,"KA26 9ED","KA26","9ED","KA269ED"
552848,"KA260RY","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,105.92922,1,7720,11.515625,"Less than or equal to 300m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0RY","KA26","0RY","KA260RY"
559049,"KA260AD","S01012429","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,101.21265,4,198349,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,796.211601307189,"KA26 0AD","KA26","0AD","KA260AD"
569669,"KA269HG","S01012431","9E891092-A9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",5145.10535000507,338.04437,5,168317,32.8888888888889,"300-600m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,159.154846335697,"KA26 9HG","KA26","9HG","KA269HG"
580525,"KA260NS","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,337.77063,1,12589,20.2333333333333,"300-600m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NS","KA26","0NS","KA260NS"
580526,"KA269DU","S01012432","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,177.36967,6,183794,42.8125,"Less than or equal to 300m",199.61253,22630.8148749975,5.75,179924.75,687.347222222222,"KA26 9DU","KA26","9DU","KA269DU"
583209,"KA260AB","S01012429","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,60.373837,6,202005,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,664.989379084967,"KA26 0AB","KA26","0AB","KA260AB"
596405,"KA260ED","S01012425","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,186.98663,6,202005,65.6666666666667,"Less than or equal to 300m",151.840285,32240.3163624988,6.75,205863.75,664.989379084967,"KA26 0ED","KA26","0ED","KA260ED"
615904,"KA260DA","S01012426","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,130.55267,4,198349,58.25,"Less than or equal to 300m",201.841335,15477.0640499986,4,198349,664.989379084967,"KA26 0DA","KA26","0DA","KA260DA"
615905,"KA269DT","S01012432","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,167.94344,6,183794,42.8125,"Less than or equal to 300m",199.61253,22630.8148749975,5.75,179924.75,1136.50584795322,"KA26 9DT","KA26","9DT","KA269DT"
620105,"KA260BG","S01012428","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,276.48148,4,198349,74.5555555555556,"Less than or equal to 300m",201.410087142857,22230.6836357175,3.85714285714286,186559,796.211601307189,"KA26 0BG","KA26","0BG","KA260BG"
633699,"KA260AU","S01012429","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,59.236813,4,198349,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,796.211601307189,"KA26 0AU","KA26","0AU","KA260AU"
638427,"KA260EG","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,216.40009,6,202005,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EG","KA26","0EG","KA260EG"
645817,"KA260NH","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,49.010204,1,12589,20.2333333333333,"Less than or equal to 300m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NH","KA26","0NH","KA260NH"
662316,"KA269BS","S01012430","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,224.51057,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,1136.50584795322,"KA26 9BS","KA26","9BS","KA269BS"
673211,"KA260AP","S01012429","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,153.16005,5,199341,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,597.613562091503,"KA26 0AP","KA26","0AP","KA260AP"
680282,"KA269EA","S01012432","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,370.30392,5,168317,42.8125,"300-600m",199.61253,22630.8148749975,5.75,179924.75,687.347222222222,"KA26 9EA","KA26","9EA","KA269EA"
687543,"KA269SX","S01012420","9E8910E5-AFE5-2C71-E053-A03BA40A7146","Playing Field",7971.8788500012,344.53592,2,22389,24.5,"300-600m",1400.12726833333,10604.9282666657,1.5,16739,251.050287356322,"KA26 9SX","KA26","9SX","KA269SX"
698156,"KA269AN","S01012431","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,81.32035,7,207150,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,597.613562091503,"KA26 9AN","KA26","9AN","KA269AN"
708656,"KA269HD","S01012431","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,152.5549,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,687.347222222222,"KA26 9HD","KA26","9HD","KA269HD"
722440,"KA260JG","S01012418","9E8910B8-C845-2C71-E053-A03BA40A7146","Public Park Or Garden",4526.68395000128,170.35551,1,4526,11.515625,"Less than or equal to 300m",4779.10638467924,7355.17769622665,1,7354.58490566038,103.555555555556,"KA26 0JG","KA26","0JG","KA260JG"
731636,"KA269SG","S01012420","9E8910E5-B047-2C71-E053-A03BA40A7146","Playing Field",14417.4184499978,194.09534,2,22389,24.5,"Less than or equal to 300m",1400.12726833333,10604.9282666657,1.5,16739,265.438371239912,"KA26 9SG","KA26","9SG","KA269SG"
735802,"KA260SF","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,366.6415,1,7720,11.515625,"300-600m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0SF","KA26","0SF","KA260SF"
740503,"KA260NP","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,209.06697,1,12589,20.2333333333333,"Less than or equal to 300m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NP","KA26","0NP","KA260NP"
742049,"KA260SA","S01012418","9E8910B8-D0E1-2C71-E053-A03BA40A7146","Playing Field",7720.45644999972,322.59106,1,7720,11.515625,"300-600m",4779.10638467924,7355.17769622665,1,7354.58490566038,534.702777777778,"KA26 0SA","KA26","0SA","KA260SA"
744774,"KA269NL","S01012422","9E89103D-690E-2C71-E053-A03BA40A7146","Playing Field",38601.9508500112,159.41142,2,52743,15.0862068965517,"Less than or equal to 300m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,44.938371239912,"KA26 9NL","KA26","9NL","KA269NL"
750483,"KA269AS","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,123.04471,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9AS","KA26","9AS","KA269AS"
773671,"KA260DL","S01012428","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,280.86475,4,198349,74.5555555555556,"Less than or equal to 300m",201.410087142857,22230.6836357175,3.85714285714286,186559,796.211601307189,"KA26 0DL","KA26","0DL","KA260DL"
773672,"KA260NN","S01012417","9E8910B8-CFDE-2C71-E053-A03BA40A7146","Playing Field",12589.9508500003,29.732138,1,12589,20.2333333333333,"Less than or equal to 300m",1810.86608395,11501.6508400002,1,11500.75,390.029166666667,"KA26 0NN","KA26","0NN","KA260NN"
775425,"KA269AE","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,118.12705,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AE","KA26","9AE","KA269AE"
781630,"KA269SY","S01012420","9E8910E5-AFE5-2C71-E053-A03BA40A7146","Playing Field",7971.8788500012,405.71048,2,22389,24.5,"300-600m",1400.12726833333,10604.9282666657,1.5,16739,251.050287356322,"KA26 9SY","KA26","9SY","KA269SY"
791453,"KA260BJ","S01012425","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,164.62381,7,207150,65.6666666666667,"Less than or equal to 300m",151.840285,32240.3163624988,6.75,205863.75,664.989379084967,"KA26 0BJ","KA26","0BJ","KA260BJ"
797208,"KA269ES","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,152.89539,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9ES","KA26","9ES","KA269ES"
812794,"KA269AL","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,163.32176,7,207150,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AL","KA26","9AL","KA269AL"
815450,"KA269DF","S01012431","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,151.43315,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,1136.50584795322,"KA26 9DF","KA26","9DF","KA269DF"
827935,"KA269SU","S01012420","9E8910E5-AFE5-2C71-E053-A03BA40A7146","Playing Field",7971.8788500012,430.72614,2,22389,24.5,"300-600m",1400.12726833333,10604.9282666657,1.5,16739,251.050287356322,"KA26 9SU","KA26","9SU","KA269SU"
848667,"KA269EY","S01012433","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,198.15651,6,183794,41.8333333333333,"Less than or equal to 300m",289.368332857143,2664.39539999685,5.14285714285714,161740.857142857,687.347222222222,"KA26 9EY","KA26","9EY","KA269EY"
852805,"KA260EU","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,156.6046,4,177657,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EU","KA26","0EU","KA260EU"
902762,"KA269HQ","S01012433","9E8910B8-CD14-2C71-E053-A03BA40A7146","Public Park Or Garden",2664.39539999685,650.0008,4,91330,41.8333333333333,"600-900m",289.368332857143,2664.39539999685,5.14285714285714,161740.857142857,687.347222222222,"KA26 9HQ","KA26","9HQ","KA269HQ"
905932,"KA269AR","S01012431","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,83.198555,7,207150,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,597.613562091503,"KA26 9AR","KA26","9AR","KA269AR"
912948,"KA269TA","S01012420","9E8910E5-AFE5-2C71-E053-A03BA40A7146","Playing Field",7971.8788500012,400.6707,2,22389,24.5,"300-600m",1400.12726833333,10604.9282666657,1.5,16739,251.050287356322,"KA26 9TA","KA26","9TA","KA269TA"
