"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DA14FA",0.188847,51.45207,992.0104,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FA",51.44327,0.1864426
"DA14FB",0.178696,51.46016,534.1883,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FB",51.45806,0.1717627
"DA14FD",0.178608,51.46043,542.2728,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FD",51.45806,0.1717627
"DA14FE",0.177945,51.45982,470.7652,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FE",51.45806,0.1717627
"DA14FF",0.179389,51.45991,566.8696,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FF",51.45806,0.1717627
"DA14FG",0.178789,51.4606,562.837,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FG",51.45806,0.1717627
"DA14FH",0.180841,51.4496,729.6103,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4FH",51.44334,0.183991
"DA14FJ",0.180187,51.44921,703.8345,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4FJ",51.44334,0.183991
"DA14FL",0.187886,51.45095,859.7729,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FL",51.44327,0.1864426
"DA14FN",0.180453,51.4502,801.3359,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4FN",51.44334,0.183991
"DA14FP",0.190079,51.4517,969.8636,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FP",51.44327,0.1864426
"DA14FQ",0.191414,51.45159,986.7517,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FQ",51.44327,0.1864426
"DA14FR",0.190283,51.4511,909.7462,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FR",51.44327,0.1864426
"DA14FS",0.190587,51.45145,953.5891,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FS",51.44327,0.1864426
"DA14FT",0.187713,51.45184,956.4024,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FT",51.44327,0.1864426
"DA14FU",0.176821,51.45191,767.9625,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FU",51.45806,0.1717627
"DA14FW",0.190112,51.45085,879.9158,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FW",51.44327,0.1864426
"DA14FX",0.189763,51.45138,929.9974,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4FX",51.44327,0.1864426
"DA14FY",0.178088,51.45077,921.7076,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4FY",51.44334,0.183991
"DA14FZ",0.180617,51.45429,742.9864,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4FZ",51.45806,0.1717627
"DA14GA",0.191136,51.46145,1394.16,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4GA",51.45806,0.1717627
"DA14GB",0.177192,51.44821,717.9832,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4GB",51.44334,0.183991
"DA14GD",0.178089,51.4526,748.6684,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4GD",51.45806,0.1717627
"DA14GE",0.18319,51.44969,708.5939,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4GE",51.44334,0.183991
"DA14GF",0.177868,51.4534,669.1078,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4GF",51.45806,0.1717627
"DA14GL",0.173191,51.4525,571.177,122456.9,"81B3334D-6A1A-33F1-E053-A03BA40A2BEA","1B1E7723-A364-40FD-BC95-B277C3C4B40A","DA1","4GL",51.45353,0.1651146
"DA14HA",0.179507,51.45119,926.5384,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HA",51.44334,0.183991
"DA14HB",0.172799,51.4579,74.02944,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HB",51.45806,0.1717627
"DA14HD",0.178934,51.45155,877.8506,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HD",51.45806,0.1717627
"DA14HE",0.177528,51.45195,788.4504,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HE",51.45806,0.1717627
"DA14HF",0.174345,51.44918,801.8982,122456.9,"81B3334D-6A1A-33F1-E053-A03BA40A2BEA","1B1E7723-A364-40FD-BC95-B277C3C4B40A","DA1","4HF",51.45353,0.1651146
"DA14HG",0.177749,51.45241,752.7541,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HG",51.45806,0.1717627
"DA14HH",0.177399,51.45231,749.3247,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HH",51.45806,0.1717627
"DA14HJ",0.173341,51.45472,386.9704,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HJ",51.45806,0.1717627
"DA14HL",0.179289,51.45085,896.7039,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HL",51.44334,0.183991
"DA14HN",0.175513,51.44954,846.4026,122456.9,"81B3334D-6A1A-33F1-E053-A03BA40A2BEA","1B1E7723-A364-40FD-BC95-B277C3C4B40A","DA1","4HN",51.45353,0.1651146
"DA14HP",0.177936,51.45086,907.732,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HP",51.45806,0.1717627
"DA14HQ",0.177528,51.45195,788.4504,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HQ",51.45806,0.1717627
"DA14HR",0.1767,51.44846,761.5371,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HR",51.44334,0.183991
"DA14HS",0.182318,51.45224,976.2244,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HS",51.45806,0.1717627
"DA14HT",0.183596,51.45214,978.7818,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HT",51.44334,0.183991
"DA14HU",0.181842,51.45187,959.6689,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HU",51.44334,0.183991
"DA14HW",0.178544,51.44941,773.3388,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HW",51.44334,0.183991
"DA14HX",0.18328,51.45184,946.4352,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HX",51.44334,0.183991
"DA14HY",0.179782,51.45157,910.5445,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4HY",51.45806,0.1717627
"DA14HZ",0.181842,51.45187,959.6689,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4HZ",51.44334,0.183991
"DA14JA",0.179504,51.45204,858.1543,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JA",51.45806,0.1717627
"DA14JD",0.178985,51.45263,784.2287,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JD",51.45806,0.1717627
"DA14JE",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","4JE",51.44166,0.2170219
"DA14JF",0.18328,51.45184,946.4352,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4JF",51.44334,0.183991
"DA14JG",0.181799,51.45097,861.6856,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4JG",51.44334,0.183991
"DA14JH",0.180404,51.45189,910.3692,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JH",51.45806,0.1717627
"DA14JJ",0.178451,51.4523,790.7585,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JJ",51.45806,0.1717627
"DA14JL",0.18154,51.45399,815.0267,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JL",51.45806,0.1717627
"DA14JP",0.18215,51.45379,861.9864,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JP",51.45806,0.1717627
"DA14JR",0.178452,51.45322,710.6968,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JR",51.45806,0.1717627
"DA14JS",0.184732,51.45422,994.7592,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JS",51.45806,0.1717627
"DA14JT",0.18595,51.455,1040.219,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JT",51.45806,0.1717627
"DA14JU",0.186108,51.4547,1061.808,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JU",51.45806,0.1717627
"DA14JW",0.181799,51.45097,861.6856,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4JW",51.44334,0.183991
"DA14JX",0.187378,51.45478,1141.901,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JX",51.45806,0.1717627
"DA14JY",0.183031,51.4533,943.1419,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JY",51.45806,0.1717627
"DA14JZ",0.18704,51.45403,1149.607,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4JZ",51.45806,0.1717627
"DA14LA",0.182784,51.4514,900.0102,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4LA",51.44334,0.183991
"DA14LB",0.183661,51.45113,866.7274,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4LB",51.44334,0.183991
"DA14LD",0.181438,51.45125,897.492,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4LD",51.44334,0.183991
"DA14LE",0.190208,51.45466,1292.742,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LE",51.44327,0.1864426
"DA14LF",0.186373,51.45422,1098.725,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LF",51.45806,0.1717627
"DA14LG",0.19005,51.45435,1256.559,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LG",51.44327,0.1864426
"DA14LH",0.182935,51.45577,815.0001,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LH",51.45806,0.1717627
"DA14LJ",0.179008,51.45282,769.2872,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LJ",51.45806,0.1717627
"DA14LP",0.194086,51.45718,1549.779,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LP",51.45806,0.1717627
"DA14LQ",0.182152,51.45353,878.4079,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LQ",51.45806,0.1717627
"DA14LR",0.193314,51.45489,1376.681,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LR",51.44327,0.1864426
"DA14LS",0.194346,51.45479,1392.69,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LS",51.44327,0.1864426
"DA14LT",0.192383,51.45499,1366.105,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LT",51.44327,0.1864426
"DA14LU",0.192498,51.45407,1271.649,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LU",51.44327,0.1864426
"DA14LW",0.180361,51.45099,887.5876,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","346D864C-1182-4CC8-94BE-7B13D4B73326","DA1","4LW",51.44334,0.183991
"DA14LX",0.191782,51.4539,1238.522,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4LX",51.44327,0.1864426
"DA14LY",0.191471,51.45938,1373.266,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LY",51.45806,0.1717627
"DA14LZ",0.193022,51.45811,1472.938,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4LZ",51.45806,0.1717627
"DA14NA",0.192363,51.45367,1226.276,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NA",51.44327,0.1864426
"DA14NB",0.190704,51.45418,1248.52,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NB",51.44327,0.1864426
"DA14ND",0.19178,51.45321,1165.168,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4ND",51.44327,0.1864426
"DA14NE",0.191311,51.45394,1232.908,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NE",51.44327,0.1864426
"DA14NF",0.190951,51.45514,1356.097,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NF",51.44327,0.1864426
"DA14NG",0.191529,51.45518,1370.501,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NG",51.44327,0.1864426
"DA14NH",0.193629,51.45545,1442.657,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NH",51.44327,0.1864426
"DA14NJ",0.193574,51.4558,1478.174,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NJ",51.44327,0.1864426
"DA14NL",0.191824,51.45594,1409.757,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NL",51.45806,0.1717627
"DA14NN",0.188648,51.45575,1197.783,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NN",51.45806,0.1717627
"DA14NP",0.189991,51.45554,1293.779,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NP",51.45806,0.1717627
"DA14NQ",0.191322,51.45597,1374.966,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NQ",51.45806,0.1717627
"DA14NR",0.190165,51.45376,1194.359,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4NR",51.44327,0.1864426
"DA14NS",0.192767,51.45608,1471.892,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NS",51.45806,0.1717627
"DA14NW",0.188872,51.45501,1233.038,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4NW",51.45806,0.1717627
"DA14PA",0.190478,51.45638,1310.055,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PA",51.45806,0.1717627
"DA14PB",0.190694,51.45667,1320.683,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PB",51.45806,0.1717627
"DA14PD",0.188909,51.45788,1188.142,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PD",51.45806,0.1717627
"DA14PE",0.193462,51.45648,1513.688,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PE",51.45806,0.1717627
"DA14PF",0.192584,51.45678,1449.578,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PF",51.45806,0.1717627
"DA14PG",0.188145,51.45727,1138.429,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PG",51.45806,0.1717627
"DA14PH",0.189246,51.45801,1211.325,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PH",51.45806,0.1717627
"DA14PJ",0.188806,51.45905,1185.912,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PJ",51.45806,0.1717627
"DA14PL",0.189907,51.46009,1277.143,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PL",51.45806,0.1717627
"DA14PN",0.191844,51.45845,1391.986,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PN",51.45806,0.1717627
"DA14PP",0.189206,51.46017,1231.136,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PP",51.45806,0.1717627
"DA14PQ",0.189812,51.4575,1252.087,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PQ",51.45806,0.1717627
"DA14PR",0.188802,51.46047,1210.523,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PR",51.45806,0.1717627
"DA14PS",0.190344,51.46021,1309.281,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PS",51.45806,0.1717627
"DA14PT",0.190512,51.45799,1299.051,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PT",51.45806,0.1717627
"DA14PU",0.191884,51.45808,1394.087,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PU",51.45806,0.1717627
"DA14PW",0.188436,51.45852,1156.338,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PW",51.45806,0.1717627
"DA14PX",0.192166,51.45707,1417.929,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PX",51.45806,0.1717627
"DA14PY",0.19228,51.45763,1422.318,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PY",51.45806,0.1717627
"DA14PZ",0.192447,51.45723,1436.104,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4PZ",51.45806,0.1717627
"DA14QD",0.193605,51.45704,1517.561,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QD",51.45806,0.1717627
"DA14QE",0.192296,51.45976,1435.177,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QE",51.45806,0.1717627
"DA14QF",0.19658,51.45726,1706.228,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4QF",51.44327,0.1864426
"DA14QG",0.198314,51.45768,1801.116,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4QG",51.44327,0.1864426
"DA14QH",0.19658,51.45726,1706.228,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4QH",51.44327,0.1864426
"DA14QJ",0.195002,51.45736,1612.018,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QJ",51.45806,0.1717627
"DA14QL",0.183553,51.4639,1043.692,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QL",51.45806,0.1717627
"DA14QN",0.194163,51.46119,1590.398,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QN",51.45806,0.1717627
"DA14QP",0.193399,51.45905,1503.085,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QP",51.45806,0.1717627
"DA14QQ",0.197962,51.45786,1807.744,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","22CE3D02-5D48-46A0-BD0E-E932D656EBE2","DA1","4QQ",51.44327,0.1864426
"DA14QR",0.192296,51.45976,1435.177,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QR",51.45806,0.1717627
"DA14QS",0.179534,51.46114,637.8486,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QS",51.45806,0.1717627
"DA14QT",0.193904,51.46178,1588.906,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QT",51.45806,0.1717627
"DA14QU",0.183624,51.46388,1045.618,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QU",51.45806,0.1717627
"DA14QW",0.192296,51.45976,1435.177,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QW",51.45806,0.1717627
"DA14QX",0.191901,51.46234,1474.268,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QX",51.45806,0.1717627
"DA14QY",0.1909,51.46069,1357.733,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QY",51.45806,0.1717627
"DA14QZ",0.184219,51.46368,1065.717,2230.209,"81B3334D-6A1B-33F1-E053-A03BA40A2BEA","E0A7F962-4E4B-47EB-B14D-8BF9E392F125","DA1","4QZ",51.45806,0.1717627
