"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
263449,"CV109QA","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,119.218285,6,751177,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9QA","CV10","9QA","CV109QA"
263450,"CV109RE","E01031082","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,646.7805,4,550105,55.1739130434783,"600-900m",428.301280869565,79091.269241309,2.95652173913043,486080.695652174,6005.79306825356,"CV10 9RE","CV10","9RE","CV109RE"
265119,"CV100HZ","E01031075","9E89109E-23AB-2C71-E053-A03BA40A7146","Playing Field",13966.6399499966,132.67253,8,791970,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,1609.8275862069,"CV10 0HZ","CV10","0HZ","CV100HZ"
265120,"CV109HG","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,209.41107,6,734232,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9HG","CV10","9HG","CV109HG"
266588,"CV109JL","E01031085","9E891048-8363-2C71-E053-A03BA40A7146","Playing Field",9227.0622999979,281.3965,3,528125,64.0952380952381,"Less than or equal to 300m",129.561890714286,244183.06507619,4.76190476190476,628548,1367.8630717109,"CV10 9JL","CV10","9JL","CV109JL"
267863,"CV100DG","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,481.75098,1,56096,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0DG","CV10","0DG","CV100DG"
267864,"CV109AP","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,42.544094,5,698990,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9AP","CV10","9AP","CV109AP"
274530,"CV100JW","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,142.00352,4,672818,56.6666666666667,"Less than or equal to 300m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0JW","CV10","0JW","CV100JW"
276753,"CV100TJ","E01031029","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,181.40839,1,559737,44.9142857142857,"Less than or equal to 300m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,1705.53333333333,"CV10 0TJ","CV10","0TJ","CV100TJ"
278564,"CV107LP","E01031048","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,101.59232,5,204743,58.047619047619,"Less than or equal to 300m",108.710636285714,31720.1813999992,5.66666666666667,594660.380952381,3843.0409834846,"CV10 7LP","CV10","7LP","CV107LP"
284532,"CV100BD","E01031114","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,173.76996,9,260273,60.5,"Less than or equal to 300m",181.856322615385,17944.0234884674,6.03846153846154,172601.307692308,2283.07323147441,"CV10 0BD","CV10","0BD","CV100BD"
284533,"CV107NH","E01031092","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,50.119858,4,631687,60.9130434782609,"Less than or equal to 300m",147.996081478261,86380.6067695627,5.17391304347826,646681.739130435,3228.54128893,"CV10 7NH","CV10","7NH","CV107NH"
289559,"CV107BU","E01031116","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,713.1816,1,56036,41.5714285714286,"600-900m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,5537.8324760346,"CV10 7BU","CV10","7BU","CV107BU"
293878,"CV100LA","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,221.93018,4,672818,56.6666666666667,"Less than or equal to 300m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0LA","CV10","0LA","CV100LA"
293879,"CV107AE","E01031116","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,758.1721,3,112328,41.5714285714286,"600-900m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,3190.71562456867,"CV10 7AE","CV10","7AE","CV107AE"
293880,"CV107LR","E01031048","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,122.77622,7,757806,58.047619047619,"Less than or equal to 300m",108.710636285714,31720.1813999992,5.66666666666667,594660.380952381,3843.0409834846,"CV10 7LR","CV10","7LR","CV107LR"
293881,"CV109AZ","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,180.93645,5,737211,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9AZ","CV10","9AZ","CV109AZ"
293882,"CV109JZ","E01031084","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,285.44876,3,528125,82.3846153846154,"Less than or equal to 300m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,6731.25432380379,"CV10 9JZ","CV10","9JZ","CV109JZ"
297655,"CV107EG","E01031060","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,332.06775,10,807635,67.4,"300-600m",260.4890319,47395.9649975024,8.45,781524.45,3211.24523809524,"CV10 7EG","CV10","7EG","CV107EG"
297656,"CV107NE","E01031050","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,215.3532,5,649710,41.6595744680851,"Less than or equal to 300m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3228.54128893,"CV10 7NE","CV10","7NE","CV107NE"
297657,"CV107NJ","E01031061","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,201.89601,5,681723,65.2272727272727,"Less than or equal to 300m",210.018695409091,37722.1142772716,6,716492.590909091,3843.0409834846,"CV10 7NJ","CV10","7NJ","CV107NJ"
297658,"CV108EW","E01031060","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,316.96844,10,807635,67.4,"300-600m",260.4890319,47395.9649975024,8.45,781524.45,3211.24523809524,"CV10 8EW","CV10","8EW","CV108EW"
300763,"CV100UF","E01031030","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,214.86972,2,568278,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,1705.53333333333,"CV10 0UF","CV10","0UF","CV100UF"
300764,"CV107AR","E01031118","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,619.58453,3,112328,65.0555555555556,"600-900m",638.685177777778,43209.3873388898,1.77777777777778,62009.9444444444,3190.71562456867,"CV10 7AR","CV10","7AR","CV107AR"
300765,"CV108AD","E01031057","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,157.78467,8,826536,63.1538461538461,"Less than or equal to 300m",208.927524961538,120140.476188463,7.57692307692308,812930.692307692,3211.24523809524,"CV10 8AD","CV10","8AD","CV108AD"
300766,"CV108QT","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,17.029387,5,627217,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8QT","CV10","8QT","CV108QT"
300767,"CV109BH","E01031075","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,64.44377,6,751177,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,6731.25432380379,"CV10 9BH","CV10","9BH","CV109BH"
303472,"CV100NL","E01031029","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,259.04825,3,619548,44.9142857142857,"Less than or equal to 300m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,2213.68696756628,"CV10 0NL","CV10","0NL","CV100NL"
303473,"CV107AT","E01031116","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,695.02014,4,169060,41.5714285714286,"600-900m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,3190.71562456867,"CV10 7AT","CV10","7AT","CV107AT"
311363,"CV107SP","E01031050","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,904.18585,2,87757,41.6595744680851,"900-1800m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,5537.8324760346,"CV10 7SP","CV10","7SP","CV107SP"
311364,"CV107SQ","E01031050","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,907.5825,2,87757,41.6595744680851,"900-1800m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3843.0409834846,"CV10 7SQ","CV10","7SQ","CV107SQ"
311365,"CV108PZ","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,134.46933,3,528125,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8PZ","CV10","8PZ","CV108PZ"
312759,"CV100HU","E01031075","9E89109E-23AB-2C71-E053-A03BA40A7146","Playing Field",13966.6399499966,314.83646,7,771923,52,"300-600m",149.51442515,173866.224017504,5.975,746386.975,1609.8275862069,"CV10 0HU","CV10","0HU","CV100HU"
312760,"CV108JP","E01031092","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,171.70323,5,649710,60.9130434782609,"Less than or equal to 300m",147.996081478261,86380.6067695627,5.17391304347826,646681.739130435,3228.54128893,"CV10 8JP","CV10","8JP","CV108JP"
314006,"CV107HQ","E01031049","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,264.20068,5,165175,50.4615384615385,"Less than or equal to 300m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,3843.0409834846,"CV10 7HQ","CV10","7HQ","CV107HQ"
314007,"CV109RQ","E01031083","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,562.92096,3,528125,40.0277777777778,"300-600m",727.388104444445,45276.1616138951,1.47222222222222,106166.194444444,6005.79306825356,"CV10 9RQ","CV10","9RQ","CV109RQ"
316068,"CV100DX","E01031112","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,461.78784,3,114588,73.0476190476191,"300-600m",326.386401809524,33543.3008642874,3.85714285714286,124322.095238095,2283.07323147441,"CV10 0DX","CV10","0DX","CV100DX"
316994,"CV100ET","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,266.90262,2,71169,32.5588235294118,"Less than or equal to 300m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0ET","CV10","0ET","CV100ET"
319077,"CV107AJ","E01031118","9E89109E-38BE-2C71-E053-A03BA40A7146","Playing Field",44285.4985000015,589.66174,2,56291,65.0555555555556,"300-600m",638.685177777778,43209.3873388898,1.77777777777778,62009.9444444444,3190.71562456867,"CV10 7AJ","CV10","7AJ","CV107AJ"
320636,"CV109NE","E01031083","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,683.98975,1,18022,40.0277777777778,"600-900m",727.388104444445,45276.1616138951,1.47222222222222,106166.194444444,6005.79306825356,"CV10 9NE","CV10","9NE","CV109NE"
322861,"CV109GW","E01031005","9E89109E-10E7-2C71-E053-A03BA40A7146","Playing Field",19207.2104499987,485.56873,1,19207,39.7027027027027,"300-600m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,993.542792792793,"CV10 9GW","CV10","9GW","CV109GW"
324805,"CV100BS","E01031114","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,160.61133,5,130677,60.5,"Less than or equal to 300m",181.856322615385,17944.0234884674,6.03846153846154,172601.307692308,2283.07323147441,"CV10 0BS","CV10","0BS","CV100BS"
324806,"CV100PG","E01031008","9E89109E-141E-2C71-E053-A03BA40A7146","Playing Field",21979.9056500016,323.1238,4,1120423,41.0882352941176,"300-600m",307.187892083333,21979.9056500016,2.66666666666667,684111.666666667,1533.01196940315,"CV10 0PG","CV10","0PG","CV100PG"
324807,"CV107BE","E01031059","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,110.860275,7,216076,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,5537.8324760346,"CV10 7BE","CV10","7BE","CV107BE"
324808,"CV109PR","E01031005","9E89109E-10E7-2C71-E053-A03BA40A7146","Playing Field",19207.2104499987,245.22643,1,19207,39.7027027027027,"Less than or equal to 300m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,993.542792792793,"CV10 9PR","CV10","9PR","CV109PR"
330872,"CV108DQ","E01031094","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,62.361847,5,627217,64,"Less than or equal to 300m",141.937906444444,375066.083030554,5.5,660252.666666667,6731.25432380379,"CV10 8DQ","CV10","8DQ","CV108DQ"
335853,"CV100DL","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,632.52905,3,114588,32.5588235294118,"600-900m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0DL","CV10","0DL","CV100DL"
335854,"CV109BY","E01031074","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,27.58623,5,682045,52.7586206896552,"Less than or equal to 300m",190.881185241379,207578.998655173,4.37931034482759,755051.103448276,6731.25432380379,"CV10 9BY","CV10","9BY","CV109BY"
335855,"CV109FA","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,342.84836,6,734232,47.9705882352941,"300-600m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9FA","CV10","9FA","CV109FA"
335856,"CV109LP","E01032890","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,125.64235,7,752255,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,6731.25432380379,"CV10 9LP","CV10","9LP","CV109LP"
340131,"CV100UX","E01031102","9E89109E-2F9D-2C71-E053-A03BA40A7146","Playing Field",7659.17879999754,246.10973,9,260273,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,889.977159656264,"CV10 0UX","CV10","0UX","CV100UX"
343871,"CV107ET","E01031059","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,122.016396,9,297832,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,5537.8324760346,"CV10 7ET","CV10","7ET","CV107ET"
343872,"CV109JE","E01031081","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,175.32826,7,761329,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,6731.25432380379,"CV10 9JE","CV10","9JE","CV109JE"
347132,"CV108HT","E01031094","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,66.760765,6,658937,64,"Less than or equal to 300m",141.937906444444,375066.083030554,5.5,660252.666666667,3228.54128893,"CV10 8HT","CV10","8HT","CV108HT"
349949,"CV100NT","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,449.16034,3,171942,56.6666666666667,"300-600m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0NT","CV10","0NT","CV100NT"
349950,"CV107GJ","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,416.20306,2,87757,50.4615384615385,"300-600m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7GJ","CV10","7GJ","CV107GJ"
349951,"CV107SY","E01031050","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,975.8904,1,56036,41.6595744680851,"900-1800m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,5537.8324760346,"CV10 7SY","CV10","7SY","CV107SY"
349952,"CV108QN","E01031091","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,228.3725,5,627217,52.4666666666667,"Less than or equal to 300m",371.937050333333,109088.213893336,4.9,575832.466666667,6005.79306825356,"CV10 8QN","CV10","8QN","CV108QN"
352353,"CV108QW","E01031091","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,264.09277,5,627217,52.4666666666667,"Less than or equal to 300m",371.937050333333,109088.213893336,4.9,575832.466666667,6005.79306825356,"CV10 8QW","CV10","8QW","CV108QW"
352354,"CV109HN","E01032890","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,222.46349,6,734232,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,6731.25432380379,"CV10 9HN","CV10","9HN","CV109HN"
352355,"CV109PX","E01031005","9E89109E-10E7-2C71-E053-A03BA40A7146","Playing Field",19207.2104499987,99.48869,1,19207,39.7027027027027,"Less than or equal to 300m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,993.542792792793,"CV10 9PX","CV10","9PX","CV109PX"
354455,"CV109GD","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,312.61798,5,696402,47.9705882352941,"300-600m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9GD","CV10","9GD","CV109GD"
356284,"CV100PB","E01031084","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,305,4,1120423,82.3846153846154,"300-600m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,2213.68696756628,"CV10 0PB","CV10","0PB","CV100PB"
360656,"CV100RQ","E01031008","9E89109E-141E-2C71-E053-A03BA40A7146","Playing Field",21979.9056500016,236.50159,3,619548,41.0882352941176,"Less than or equal to 300m",307.187892083333,21979.9056500016,2.66666666666667,684111.666666667,1533.01196940315,"CV10 0RQ","CV10","0RQ","CV100RQ"
360657,"CV107QR","E01031116","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,938.64795,1,56036,41.5714285714286,"900-1800m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,5537.8324760346,"CV10 7QR","CV10","7QR","CV107QR"
365173,"CV109GT","E01031005","9E89109E-10E7-2C71-E053-A03BA40A7146","Playing Field",19207.2104499987,464.23376,1,19207,39.7027027027027,"300-600m",494.857875483871,19831.4629758052,1.32258064516129,26214.8064516129,993.542792792793,"CV10 9GT","CV10","9GT","CV109GT"
365812,"CV100TB","E01031030","9E89109E-0EF3-2C71-E053-A03BA40A7146","Playing Field",8540.22559999932,371.5387,2,568278,42.3518518518518,"300-600m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,508.222222222222,"CV10 0TB","CV10","0TB","CV100TB"
366427,"CV108NJ","E01031093","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,415.14575,4,575030,66.2631578947368,"300-600m",275.669819894737,18022.4749500081,3.63157894736842,392442.736842105,6005.79306825356,"CV10 8NJ","CV10","8NJ","CV108NJ"
367789,"CV100FH","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,898.5733,1,56096,32.5588235294118,"600-900m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0FH","CV10","0FH","CV100FH"
367790,"CV109RJ","E01031083","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,725.5901,2,40002,40.0277777777778,"600-900m",727.388104444445,45276.1616138951,1.47222222222222,106166.194444444,6005.79306825356,"CV10 9RJ","CV10","9RJ","CV109RJ"
369215,"CV108PB","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,287.38303,1,18022,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8PB","CV10","8PB","CV108PB"
371651,"CV100AD","E01031102","9E89109E-2F9D-2C71-E053-A03BA40A7146","Playing Field",7659.17879999754,214.44814,10,288798,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,889.977159656264,"CV10 0AD","CV10","0AD","CV100AD"
371652,"CV100JP","E01031074","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,76.57676,6,1254536,52.7586206896552,"Less than or equal to 300m",190.881185241379,207578.998655173,4.37931034482759,755051.103448276,2213.68696756628,"CV10 0JP","CV10","0JP","CV100JP"
371653,"CV100PJ","E01031008","9E89109E-141E-2C71-E053-A03BA40A7146","Playing Field",21979.9056500016,384.02213,4,1120423,41.0882352941176,"300-600m",307.187892083333,21979.9056500016,2.66666666666667,684111.666666667,1533.01196940315,"CV10 0PJ","CV10","0PJ","CV100PJ"
371654,"CV107JF","E01031050","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,343.87933,5,649710,41.6595744680851,"300-600m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3228.54128893,"CV10 7JF","CV10","7JF","CV107JF"
371655,"CV107SF","E01031050","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,816.94305,2,87757,41.6595744680851,"600-900m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3843.0409834846,"CV10 7SF","CV10","7SF","CV107SF"
371656,"CV109DP","E01032890","9E89109E-195A-2C71-E053-A03BA40A7146","Playing Field",20117.3313499987,127.738014,4,687175,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,930.891142663962,"CV10 9DP","CV10","9DP","CV109DP"
371657,"CV109TG","E01031081","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,330.76425,7,761329,73.5909090909091,"300-600m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,2325.73916083916,"CV10 9TG","CV10","9TG","CV109TG"
377622,"CV107EF","E01031060","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,389.39056,9,779110,67.4,"300-600m",260.4890319,47395.9649975024,8.45,781524.45,3843.0409834846,"CV10 7EF","CV10","7EF","CV107EF"
377623,"CV107LS","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,118.869675,5,165175,50.4615384615385,"Less than or equal to 300m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7LS","CV10","7LS","CV107LS"
377624,"CV107RX","E01031061","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,286.21146,6,701769,65.2272727272727,"Less than or equal to 300m",210.018695409091,37722.1142772716,6,716492.590909091,3843.0409834846,"CV10 7RX","CV10","7RX","CV107RX"
377625,"CV109LB","E01031084","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,174.14075,5,682045,82.3846153846154,"Less than or equal to 300m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,6731.25432380379,"CV10 9LB","CV10","9LB","CV109LB"
382660,"CV108EX","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,48.9183,2,27249,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8EX","CV10","8EX","CV108EX"
387104,"CV107HU","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,416.2271,2,87757,50.4615384615385,"300-600m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7HU","CV10","7HU","CV107HU"
390830,"CV100EA","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,411.428,3,114588,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0EA","CV10","0EA","CV100EA"
390831,"CV107BJ","E01031116","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,523.4539,5,170549,41.5714285714286,"300-600m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,5537.8324760346,"CV10 7BJ","CV10","7BJ","CV107BJ"
390832,"CV109GF","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,242.87033,6,734232,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9GF","CV10","9GF","CV109GF"
394050,"CV100AY","E01031030","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,185.39687,3,606108,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,1705.53333333333,"CV10 0AY","CV10","0AY","CV100AY"
394051,"CV108LE","E01031091","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,313.69412,5,627217,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,3228.54128893,"CV10 8LE","CV10","8LE","CV108LE"
394052,"CV109JA","E01031081","9E891048-8363-2C71-E053-A03BA40A7146","Playing Field",9227.0622999979,259.62473,5,627217,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,1367.8630717109,"CV10 9JA","CV10","9JA","CV109JA"
399336,"CV109QS","E01031082","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,581.63306,1,18022,55.1739130434783,"300-600m",428.301280869565,79091.269241309,2.95652173913043,486080.695652174,6005.79306825356,"CV10 9QS","CV10","9QS","CV109QS"
401410,"CV109DL","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,183.86136,6,734232,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9DL","CV10","9DL","CV109DL"
401411,"CV109LH","E01031074","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,194.61244,4,672818,52.7586206896552,"Less than or equal to 300m",190.881185241379,207578.998655173,4.37931034482759,755051.103448276,6731.25432380379,"CV10 9LH","CV10","9LH","CV109LH"
406369,"CV100TF","E01031030","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,118.10589,4,628088,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,1705.53333333333,"CV10 0TF","CV10","0TF","CV100TF"
409730,"CV108RB","E01031091","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,384.68817,5,627217,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,6005.79306825356,"CV10 8RB","CV10","8RB","CV108RB"
