"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
275757,"HG43LH","E01027643","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,980.3265,1,100313,19.0133333333333,"900-1800m",956.18000173913,68244.4794021647,1,68243.7826086956,2392.22568004459,"HG4 3LH","HG4","3LH","HG43LH"
276560,"HG41UD","E01027707","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,976.1936,1,100313,31.4464285714286,"900-1800m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2392.22568004459,"HG4 1UD","HG4","1UD","HG41UD"
276804,"HG45BQ","E01027688","9E89109F-C978-2C71-E053-A03BA40A7146","Playing Field",14582.201049998,53.225933,1,14582,19.8780487804878,"Less than or equal to 300m",331.759163578947,14582.201049998,1.10526315789474,14920.3157894737,377.682926829268,"HG4 5BQ","HG4","5BQ","HG45BQ"
279678,"HG41PZ","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,396.77197,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1PZ","HG4","1PZ","HG41PZ"
279679,"HG41SU","E01027710","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,503.6715,6,189991,44.0769230769231,"300-600m",437.710631923077,49074.3918769229,4.15384615384615,146550.769230769,2728.51701745691,"HG4 1SU","HG4","1SU","HG41SU"
285464,"HG42HT","E01027712","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,565.1062,4,46544,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,1521.59288097886,"HG4 2HT","HG4","2HT","HG42HT"
294597,"HG41PT","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,174.77414,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1PT","HG4","1PT","HG41PT"
298246,"HG42NJ","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,283.01944,2,141994,41.2285714285714,"Less than or equal to 300m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2NJ","HG4","2NJ","HG42NJ"
301315,"HG42LR","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,363.61655,2,141994,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2LR","HG4","2LR","HG42LR"
308278,"HG45JX","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,121.59358,2,23800,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JX","HG4","5JX","HG45JX"
310008,"HG42PJ","E01027710","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,579.16925,4,157049,44.0769230769231,"300-600m",437.710631923077,49074.3918769229,4.15384615384615,146550.769230769,2392.22568004459,"HG4 2PJ","HG4","2PJ","HG42PJ"
311614,"HG41FN","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,326.49655,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1FN","HG4","1FN","HG41FN"
314192,"HG42LF","E01027709","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,34.713108,3,165420,53.2857142857143,"Less than or equal to 300m",261.627045619048,30421.0013000016,4.66666666666667,151394.571428571,1269.89010989011,"HG4 2LF","HG4","2LF","HG42LF"
317140,"HG41RB","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,499.925,2,102584,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 1RB","HG4","1RB","HG41RB"
319205,"HG42QA","E01027713","9E89109F-C2C0-2C71-E053-A03BA40A7146","Playing Field",23425.5616499957,185.45619,5,89677,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,380.190476190476,"HG4 2QA","HG4","2QA","HG42QA"
322398,"HG43SH","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,180.23596,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SH","HG4","3SH","HG43SH"
325942,"HG41HA","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,276.66946,3,13676,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 1HA","HG4","1HA","HG41HA"
325943,"HG42BQ","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,164.56001,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2BQ","HG4","2BQ","HG42BQ"
331817,"HG41EU","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,462.4911,5,29939,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 1EU","HG4","1EU","HG41EU"
331818,"HG41PA","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,279.03406,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1PA","HG4","1PA","HG41PA"
336643,"HG41ES","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,248.36465,6,53364,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 1ES","HG4","1ES","HG41ES"
336644,"HG42HU","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,367.04904,7,55636,23,"300-600m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2HU","HG4","2HU","HG42HU"
344500,"HG41NS","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,371.52927,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1NS","HG4","1NS","HG41NS"
347652,"HG41LQ","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,90.37699,6,54425,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1LQ","HG4","1LQ","HG41LQ"
347653,"HG41ND","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,202.64748,5,30999,31.4464285714286,"Less than or equal to 300m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1ND","HG4","1ND","HG41ND"
350393,"HG41JN","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,483.9938,6,44521,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 1JN","HG4","1JN","HG41JN"
356590,"HG42HF","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,352.69534,5,59327,23,"300-600m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2HF","HG4","2HF","HG42HF"
369534,"HG44EN","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,130.63307,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4EN","HG4","4EN","HG44EN"
372752,"HG41NE","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,372.14648,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1NE","HG4","1NE","HG41NE"
372753,"HG42HG","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,329.46167,6,62276,23,"300-600m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2HG","HG4","2HG","HG42HG"
372754,"HG42JY","E01027709","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,422.30914,5,180474,53.2857142857143,"300-600m",261.627045619048,30421.0013000016,4.66666666666667,151394.571428571,1269.89010989011,"HG4 2JY","HG4","2JY","HG42JY"
383461,"HG42QN","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,275.04544,5,89868,52.0952380952381,"Less than or equal to 300m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2QN","HG4","2QN","HG42QN"
387786,"HG41DP","E01027713","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,191.00262,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1780.46883807563,"HG4 1DP","HG4","1DP","HG41DP"
391462,"HG41LF","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,105.47511,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1LF","HG4","1LF","HG41LF"
391463,"HG42PL","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,375.22528,2,141994,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2PL","HG4","2PL","HG42PL"
394556,"HG41WA","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,287.85065,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1WA","HG4","1WA","HG41WA"
394557,"HG42AR","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,154.69002,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2AR","HG4","2AR","HG42AR"
397338,"HG42AP","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,324.41025,7,55636,23,"300-600m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2AP","HG4","2AP","HG42AP"
406598,"HG42PX","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,82.85529,7,96106,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2PX","HG4","2PX","HG42PX"
416513,"HG43LN","E01027643","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,907.5792,1,100313,19.0133333333333,"900-1800m",956.18000173913,68244.4794021647,1,68243.7826086956,2392.22568004459,"HG4 3LN","HG4","3LN","HG43LN"
419424,"HG42LW","E01027710","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,346.14594,3,144265,44.0769230769231,"300-600m",437.710631923077,49074.3918769229,4.15384615384615,146550.769230769,1269.89010989011,"HG4 2LW","HG4","2LW","HG42LW"
419425,"HG45JW","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,225.2199,2,23800,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JW","HG4","5JW","HG45JW"
425310,"HG41GY","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,163.07668,6,32210,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1GY","HG4","1GY","HG41GY"
434391,"HG41HP","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,127.03543,7,55636,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HP","HG4","1HP","HG41HP"
434392,"HG42JW","E01027709","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,539.5702,6,189991,53.2857142857143,"300-600m",261.627045619048,30421.0013000016,4.66666666666667,151394.571428571,1269.89010989011,"HG4 2JW","HG4","2JW","HG42JW"
434393,"HG44JB","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,451.10086,1,35133,22.5849056603774,"300-600m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4JB","HG4","4JB","HG44JB"
443900,"HG42HL","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,624.8592,3,37027,55.6129032258065,"600-900m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2HL","HG4","2HL","HG42HL"
446345,"HG41LP","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,262.15454,5,30999,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1LP","HG4","1LP","HG41LP"
446346,"HG41NP","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,504.2787,4,21482,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1NP","HG4","1NP","HG41NP"
448458,"HG45JN","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,281.0445,2,23800,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JN","HG4","5JN","HG45JN"
453146,"HG42HY","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,233.94444,7,55636,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 2HY","HG4","2HY","HG42HY"
455422,"HG43SP","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,199.68475,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SP","HG4","3SP","HG43SP"
456352,"HG42EH","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,170.9064,3,67568,55.6129032258065,"Less than or equal to 300m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2EH","HG4","2EH","HG42EH"
457998,"HG41SJ","E01027707","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,631.0404,5,30999,31.4464285714286,"600-900m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2728.51701745691,"HG4 1SJ","HG4","1SJ","HG41SJ"
459846,"HG45BA","E01027688","9E89109F-C978-2C71-E053-A03BA40A7146","Playing Field",14582.201049998,122.588745,1,14582,19.8780487804878,"Less than or equal to 300m",331.759163578947,14582.201049998,1.10526315789474,14920.3157894737,377.682926829268,"HG4 5BA","HG4","5BA","HG45BA"
462765,"HG43SR","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,136.01471,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SR","HG4","3SR","HG43SR"
463606,"HG43SL","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,198.96231,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SL","HG4","3SL","HG43SL"
465837,"HG41LB","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,173.07802,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1LB","HG4","1LB","HG41LB"
471706,"HG41PP","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,373.77133,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1PP","HG4","1PP","HG41PP"
471707,"HG42PT","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,83.9345,6,54425,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2PT","HG4","2PT","HG42PT"
480750,"HG41HR","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,152.0296,6,32210,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HR","HG4","1HR","HG41HR"
487509,"HG41JJ","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,558.2374,4,22221,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 1JJ","HG4","1JJ","HG41JJ"
487510,"HG42DS","E01027712","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,554.0984,5,59327,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,1521.59288097886,"HG4 2DS","HG4","2DS","HG42DS"
487511,"HG44HF","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,187.44865,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4HF","HG4","4HF","HG44HF"
492595,"HG41LY","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,40.024994,5,30999,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1LY","HG4","1LY","HG41LY"
499351,"HG42EN","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,442.76404,3,37027,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2EN","HG4","2EN","HG42EN"
504304,"HG42TY","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,66.61081,3,67568,55.6129032258065,"Less than or equal to 300m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2TY","HG4","2TY","HG42TY"
505639,"HG41RR","E01027711","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,628.66205,4,157049,55.6086956521739,"600-900m",573.430117391304,19322.0116065225,4.30434782608696,137712.434782609,2728.51701745691,"HG4 1RR","HG4","1RR","HG41RR"
509137,"HG42SH","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,101.597244,1,100313,41.2285714285714,"Less than or equal to 300m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2SH","HG4","2SH","HG42SH"
512314,"HG41AL","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,183.63551,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1AL","HG4","1AL","HG41AL"
512315,"HG41PL","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,320.189,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1PL","HG4","1PL","HG41PL"
512316,"HG41PY","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,371.8602,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1PY","HG4","1PY","HG41PY"
512317,"HG41RJ","E01027711","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,717.382,3,115368,55.6086956521739,"600-900m",573.430117391304,19322.0116065225,4.30434782608696,137712.434782609,2728.51701745691,"HG4 1RJ","HG4","1RJ","HG41RJ"
512318,"HG42AN","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,102.92716,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2AN","HG4","2AN","HG42AN"
512319,"HG42HZ","E01027714","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,235.93643,7,55636,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1780.46883807563,"HG4 2HZ","HG4","2HZ","HG42HZ"
518021,"HG41LA","E01027706","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,185.1621,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,1780.46883807563,"HG4 1LA","HG4","1LA","HG41LA"
518022,"HG41PE","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,284.68402,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1PE","HG4","1PE","HG41PE"
523036,"HG42AQ","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,248.16325,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2AQ","HG4","2AQ","HG42AQ"
523037,"HG42HE","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,302.00165,7,55636,23,"300-600m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2HE","HG4","2HE","HG42HE"
523038,"HG42HR","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,451.24826,3,37027,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2HR","HG4","2HR","HG42HR"
527234,"HG41QB","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,469.00427,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1QB","HG4","1QB","HG41QB"
530910,"HG41RZ","E01027711","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,430.22784,7,193471,55.6086956521739,"300-600m",573.430117391304,19322.0116065225,4.30434782608696,137712.434782609,2728.51701745691,"HG4 1RZ","HG4","1RZ","HG41RZ"
533943,"HG42PP","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,24.33105,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2PP","HG4","2PP","HG42PP"
536644,"HG41DL","E01027707","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,318.09747,6,54425,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2728.51701745691,"HG4 1DL","HG4","1DL","HG41DL"
536645,"HG42AJ","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,154.98387,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2AJ","HG4","2AJ","HG42AJ"
539003,"HG44EZ","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,190.11838,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4EZ","HG4","4EZ","HG44EZ"
539004,"HG45DP","E01027688","9E89109F-C978-2C71-E053-A03BA40A7146","Playing Field",14582.201049998,338.42282,1,14582,19.8780487804878,"300-600m",331.759163578947,14582.201049998,1.10526315789474,14920.3157894737,377.682926829268,"HG4 5DP","HG4","5DP","HG45DP"
541020,"HG41AN","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,316.80908,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1AN","HG4","1AN","HG41AN"
542868,"HG42DH","E01027715","9E89109F-C2C0-2C71-E053-A03BA40A7146","Playing Field",23425.5616499957,437.00113,6,91079,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,380.190476190476,"HG4 2DH","HG4","2DH","HG42DH"
542869,"HG42RH","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,268.36542,2,44142,55.6129032258065,"Less than or equal to 300m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2RH","HG4","2RH","HG42RH"
548269,"HG44DB","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,65.9242,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4DB","HG4","4DB","HG44DB"
549252,"HG42TG","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,262.75653,6,53364,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2TG","HG4","2TG","HG42TG"
549253,"HG45JU","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,106.004715,2,23800,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JU","HG4","5JU","HG45JU"
550104,"HG41HN","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,206.18439,7,55636,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HN","HG4","1HN","HG41HN"
