"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
409327,"SK176SF","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,59.16925,5,189966,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6SF","SK17","6SF","SK176SF"
414858,"SK176TD","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,111.75867,2,118867,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6TD","SK17","6TD","SK176TD"
422027,"SK179BG","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,119.88744,5,629153,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BG","SK17","9BG","SK179BG"
422028,"SK179BS","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,249.11041,6,655729,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BS","SK17","9BS","SK179BS"
427416,"SK177DR","E01019710","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,151.53877,4,138854,38.3396226415094,"Less than or equal to 300m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,2609.9162735849,"SK17 7DR","SK17","7DR","SK177DR"
432047,"SK177DG","E01019710","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,637.34607,2,44522,38.3396226415094,"600-900m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,2609.9162735849,"SK17 7DG","SK17","7DG","SK177DG"
432048,"SK177LD","E01019759","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,623.0393,3,52629,44.1666666666667,"600-900m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,4377.38343134853,"SK17 7LD","SK17","7LD","SK177LD"
432049,"SK179EY","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,225.80743,6,651788,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9EY","SK17","9EY","SK179EY"
432050,"SK179XD","E01019725","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,786.40765,3,519154,39.4736842105263,"600-900m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,3261.69419849836,"SK17 9XD","SK17","9XD","SK179XD"
435981,"SK176LU","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,87.005745,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 6LU","SK17","6LU","SK176LU"
439386,"SK178HU","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,434.65964,2,19294,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8HU","SK17","8HU","SK178HU"
444909,"SK177RH","E01019761","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,201.20139,3,67930,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,1866.05324675325,"SK17 7RH","SK17","7RH","SK177RH"
444910,"SK178BU","E01019741","9E8910D4-AE05-2C71-E053-A03BA40A7146","Playing Field",10481.527299999,89.358826,3,66684,34.2333333333333,"Less than or equal to 300m",299.641058666667,22793.2818583314,2.83333333333333,62298.8333333333,547.733333333333,"SK17 8BU","SK17","8BU","SK178BU"
447263,"SK177TN","E01019761","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,219.93863,5,170487,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,4377.38343134853,"SK17 7TN","SK17","7TN","SK177TN"
449260,"SK179BJ","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,272.40594,6,655729,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BJ","SK17","9BJ","SK179BJ"
450897,"SK177PZ","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,116.559,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PZ","SK17","7PZ","SK177PZ"
452352,"SK178PU","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,253.28442,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PU","SK17","8PU","SK178PU"
454842,"SK176HU","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,224.18965,6,671268,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6HU","SK17","6HU","SK176HU"
454843,"SK177PF","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,266.94006,4,79206,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PF","SK17","7PF","SK177PF"
456728,"SK177LZ","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,467.46658,2,41353,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7LZ","SK17","7LZ","SK177LZ"
457553,"SK177PR","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,179.62183,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PR","SK17","7PR","SK177PR"
458320,"SK176UY","E01019723","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,523.07263,3,534884,32.3793103448276,"300-600m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,2611.43965268448,"SK17 6UY","SK17","6UY","SK176UY"
459529,"SK178PW","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,119.2057,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PW","SK17","8PW","SK178PW"
461724,"SK178JJ","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,224.84883,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8JJ","SK17","8JJ","SK178JJ"
462358,"SK178AL","E01019742","9E8910D4-AF0A-2C71-E053-A03BA40A7146","Playing Field",16847.2724999962,120.241425,1,16847,24.1555555555556,"Less than or equal to 300m",569.446278666667,18033.5249555518,1.22222222222222,22673.9444444444,386.488888888889,"SK17 8AL","SK17","8AL","SK178AL"
462635,"SK176UJ","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,529.6886,2,433725,35.8701298701299,"300-600m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6UJ","SK17","6UJ","SK176UJ"
462636,"SK179SB","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,82.637764,2,81609,31.3255813953488,"Less than or equal to 300m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9SB","SK17","9SB","SK179SB"
462871,"SK179LZ","E01019725","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,717.0809,2,492577,39.4736842105263,"600-900m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,3261.69419849836,"SK17 9LZ","SK17","9LZ","SK179LZ"
468396,"SK176GE","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,286.3861,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 6GE","SK17","6GE","SK176GE"
468397,"SK179NZ","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,56.044624,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 9NZ","SK17","9NZ","SK179NZ"
473844,"SK176UA","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,198.30531,2,433725,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6UA","SK17","6UA","SK176UA"
473845,"SK179ND","E01019762","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,299.31253,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,1059.32971823498,"SK17 9ND","SK17","9ND","SK179ND"
473846,"SK179QH","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,219.16432,5,643681,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9QH","SK17","9QH","SK179QH"
478383,"SK177PS","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,146.00342,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PS","SK17","7PS","SK177PS"
478384,"SK177TT","E01019761","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,247.19426,3,67930,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,4377.38343134853,"SK17 7TT","SK17","7TT","SK177TT"
485714,"SK177PN","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,155.42522,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PN","SK17","7PN","SK177PN"
493481,"SK179LX","E01019725","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,576.0113,3,519154,39.4736842105263,"300-600m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,3261.69419849836,"SK17 9LX","SK17","9LX","SK179LX"
497052,"SK176DE","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,263.4274,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6DE","SK17","6DE","SK176DE"
498562,"SK178BW","E01019741","9E8910D4-AE05-2C71-E053-A03BA40A7146","Playing Field",10481.527299999,45.39824,3,66684,34.2333333333333,"Less than or equal to 300m",299.641058666667,22793.2818583314,2.83333333333333,62298.8333333333,547.733333333333,"SK17 8BW","SK17","8BW","SK178BW"
498563,"SK178PQ","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,199.61212,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PQ","SK17","8PQ","SK178PQ"
499924,"SK177NJ","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,178.21896,4,162380,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7NJ","SK17","7NJ","SK177NJ"
503884,"SK177AE","E01019722","9E891037-644E-2C71-E053-A03BA40A7146","Playing Field",3050.26514999868,242.89297,2,14326,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,278.855634171908,"SK17 7AE","SK17","7AE","SK177AE"
503885,"SK178AS","E01019742","9E8910D4-AF0A-2C71-E053-A03BA40A7146","Playing Field",16847.2724999962,535.3737,1,16847,24.1555555555556,"300-600m",569.446278666667,18033.5249555518,1.22222222222222,22673.9444444444,386.488888888889,"SK17 8AS","SK17","8AS","SK178AS"
504615,"SK177PP","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,194.28845,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PP","SK17","7PP","SK177PP"
505275,"SK176DS","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,179.28748,2,433725,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6DS","SK17","6DS","SK176DS"
507335,"SK177EA","E01019710","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,358.45224,3,47573,38.3396226415094,"300-600m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,2609.9162735849,"SK17 7EA","SK17","7EA","SK177EA"
507336,"SK178AU","E01019742","9E8910D4-AF0A-2C71-E053-A03BA40A7146","Playing Field",16847.2724999962,631.419,1,16847,24.1555555555556,"600-900m",569.446278666667,18033.5249555518,1.22222222222222,22673.9444444444,386.488888888889,"SK17 8AU","SK17","8AU","SK178AU"
507337,"SK178LS","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,341.63138,1,16800,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8LS","SK17","8LS","SK178LS"
514829,"SK176LB","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,287.17938,7,682544,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6LB","SK17","6LB","SK176LB"
514830,"SK178JX","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,402.35556,2,19294,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8JX","SK17","8JX","SK178JX"
520176,"SK176PL","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,242.39636,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6PL","SK17","6PL","SK176PL"
520177,"SK179PJ","E01019725","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,800.5698,3,519154,39.4736842105263,"600-900m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,1059.32971823498,"SK17 9PJ","SK17","9PJ","SK179PJ"
524855,"SK176NX","E01019716","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,143.58621,6,671268,39.6060606060606,"Less than or equal to 300m",227.241318484848,32175.6128757536,6.03030303030303,433259.787878788,3176.39059011164,"SK17 6NX","SK17","6NX","SK176NX"
524856,"SK179NB","E01019724","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,417.64697,4,552401,37.8484848484849,"300-600m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,1059.32971823498,"SK17 9NB","SK17","9NB","SK179NB"
524857,"SK179XG","E01019762","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,215.24405,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,1059.32971823498,"SK17 9XG","SK17","9XG","SK179XG"
528821,"SK176HQ","E01019762","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,101.51354,6,671268,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,2611.43965268448,"SK17 6HQ","SK17","6HQ","SK176HQ"
528822,"SK176JQ","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,109,6,266527,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6JQ","SK17","6JQ","SK176JQ"
528823,"SK177PA","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,352.31946,2,41353,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7PA","SK17","7PA","SK177PA"
528824,"SK178PY","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,155.82362,1,16800,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8PY","SK17","8PY","SK178PY"
535092,"SK176SW","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,71.5891,2,118867,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6SW","SK17","6SW","SK176SW"
537648,"SK177ES","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,376.56342,3,52629,52.1153846153846,"300-600m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7ES","SK17","7ES","SK177ES"
539909,"SK176XD","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,450.5219,3,534884,32.3793103448276,"300-600m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6XD","SK17","6XD","SK176XD"
543556,"SK177PL","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,223.78561,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PL","SK17","7PL","SK177PL"
545134,"SK179RJ","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,235.01701,5,643681,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9RJ","SK17","9RJ","SK179RJ"
547666,"SK177PJ","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,292.35938,3,52629,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PJ","SK17","7PJ","SK177PJ"
549627,"SK178BJ","E01019741","9E8910D4-AEDA-2C71-E053-A03BA40A7146","Playing Field",4206.49750000268,101.53325,3,66684,34.2333333333333,"Less than or equal to 300m",299.641058666667,22793.2818583314,2.83333333333333,62298.8333333333,102.7,"SK17 8BJ","SK17","8BJ","SK178BJ"
549628,"SK179LA","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,491.95935,1,33949,31.3255813953488,"300-600m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9LA","SK17","9LA","SK179LA"
550416,"SK176UQ","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,390.51248,2,433725,35.8701298701299,"300-600m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6UQ","SK17","6UQ","SK176UQ"
566846,"SK176LP","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,121.37957,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 6LP","SK17","6LP","SK176LP"
566847,"SK177SB","E01019761","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,246.84003,3,67930,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,1866.05324675325,"SK17 7SB","SK17","7SB","SK177SB"
566848,"SK178PN","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,109.41663,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PN","SK17","8PN","SK178PN"
575368,"SK176BF","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,251.74591,7,682544,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6BF","SK17","6BF","SK176BF"
575369,"SK179DW","E01019762","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,222.91254,6,671268,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3176.39059011164,"SK17 9DW","SK17","9DW","SK179DW"
581561,"SK179DN","E01019762","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,108.04629,6,671268,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3176.39059011164,"SK17 9DN","SK17","9DN","SK179DN"
584086,"SK178PR","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,125.89678,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PR","SK17","8PR","SK178PR"
588196,"SK177EG","E01019710","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,486.29724,2,44522,38.3396226415094,"300-600m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,2609.9162735849,"SK17 7EG","SK17","7EG","SK177EG"
588197,"SK178LH","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,231.96982,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8LH","SK17","8LH","SK178LH"
589878,"SK177RF","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,300.7341,3,67930,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7RF","SK17","7RF","SK177RF"
591369,"SK178LU","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,448.7059,1,16800,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8LU","SK17","8LU","SK178LU"
595872,"SK176EW","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,52.49762,6,266527,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6EW","SK17","6EW","SK176EW"
607713,"SK176JL","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,171.81386,7,682544,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6JL","SK17","6JL","SK176JL"
613120,"SK176DW","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,577.5431,3,534884,35.8701298701299,"300-600m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6DW","SK17","6DW","SK176DW"
613121,"SK176EF","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,248.24384,7,682544,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6EF","SK17","6EF","SK176EF"
613122,"SK176JH","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,118.595955,6,266527,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6JH","SK17","6JH","SK176JH"
613123,"SK179DT","E01019762","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,207.87015,6,671268,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,2611.43965268448,"SK17 9DT","SK17","9DT","SK179DT"
617614,"SK176QN","E01019716","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,241.35037,5,189966,39.6060606060606,"Less than or equal to 300m",227.241318484848,32175.6128757536,6.03030303030303,433259.787878788,4377.38343134853,"SK17 6QN","SK17","6QN","SK176QN"
621557,"SK176HJ","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,205.50668,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6HJ","SK17","6HJ","SK176HJ"
621558,"SK176PY","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,243.74167,6,266527,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6PY","SK17","6PY","SK176PY"
621559,"SK179PQ","E01019725","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,766.9844,3,519154,39.4736842105263,"600-900m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,1059.32971823498,"SK17 9PQ","SK17","9PQ","SK179PQ"
624919,"SK179XA","E01019762","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,230.78345,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,1059.32971823498,"SK17 9XA","SK17","9XA","SK179XA"
630359,"SK176QT","E01019717","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,254.33246,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,4377.38343134853,"SK17 6QT","SK17","6QT","SK176QT"
630360,"SK177BH","E01019722","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,187.88295,5,189966,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,4377.38343134853,"SK17 7BH","SK17","7BH","SK177BH"
