"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24960,"SG64XN","E01023650","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,265.33942,2,34870,58.1111111111111,"Less than or equal to 300m",207.448942740741,24434.8623000059,2.77777777777778,221328.888888889,5641.67947020854,"SG6 4XN","SG6","4XN","SG64XN"
27552,"SG63JE","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,163.24828,5,375475,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 3JE","SG6","3JE","SG63JE"
29844,"SG61AG","E01023636","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,588.1666,2,80801,40.8,"300-600m",380.419971822222,154053.43502889,2.8,326486.688888889,2592.43636363637,"SG6 1AG","SG6","1AG","SG61AG"
29845,"SG62QB","E01023641","9E891048-BF65-2C71-E053-A03BA40A7146","Playing Field",47252.0586999959,390.50992,3,126205,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,1564.35889490931,"SG6 2QB","SG6","2QB","SG62QB"
29846,"SG64AN","E01023649","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,113.216606,6,361278,59.4782608695652,"Less than or equal to 300m",180.968608782609,128617.650391311,4.95652173913043,347494.52173913,5641.67947020854,"SG6 4AN","SG6","4AN","SG64AN"
31830,"SG62TA","E01023642","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,320.61972,2,30545,55.6086956521739,"300-600m",401.86103173913,24803.4099152176,2.69565217391304,58063.1739130435,3875.82199790839,"SG6 2TA","SG6","2TA","SG62TA"
31831,"SG64DQ","E01023650","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,145.89037,3,325550,58.1111111111111,"Less than or equal to 300m",207.448942740741,24434.8623000059,2.77777777777778,221328.888888889,5641.67947020854,"SG6 4DQ","SG6","4DQ","SG64DQ"
33493,"SG63SP","E01023645","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,470.9671,7,391844,40.35,"300-600m",364.12929225,19694.9034087513,5.025,288060.175,5641.67947020854,"SG6 3SP","SG6","3SP","SG63SP"
33494,"SG64XT","E01023652","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,385.0013,2,315114,46.4838709677419,"300-600m",382.357865483871,144674.495867748,2.48387096774194,320552.064516129,6634.78685738786,"SG6 4XT","SG6","4XT","SG64XT"
34995,"SG69TL","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,129.75746,6,399910,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 9TL","SG6","9TL","SG69TL"
40903,"SG63UD","E01023648","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,503.67053,2,31224,28.1777777777778,"300-600m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1620.7139831507,"SG6 3UD","SG6","3UD","SG63UD"
42708,"SG62TQ","E01023639","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,438.09818,2,30545,31.1707317073171,"300-600m",317.702011414634,10639.2147951218,1.95121951219512,38312.7317073171,1620.7139831507,"SG6 2TQ","SG6","2TQ","SG62TQ"
50927,"SG61NP","E01023633","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,413.63028,4,142780,22.7142857142857,"300-600m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2592.43636363637,"SG6 1NP","SG6","1NP","SG61NP"
56205,"SG61TZ","E01023632","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,420.46878,3,112509,39.8181818181818,"300-600m",303.568858431818,18220.9063295446,2.70454545454545,192848.886363636,2592.43636363637,"SG6 1TZ","SG6","1TZ","SG61TZ"
60663,"SG64BW","E01023652","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,466.41183,2,315114,46.4838709677419,"300-600m",382.357865483871,144674.495867748,2.48387096774194,320552.064516129,5641.67947020854,"SG6 4BW","SG6","4BW","SG64BW"
60664,"SG64DL","E01023649","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,304.5587,5,350842,59.4782608695652,"300-600m",180.968608782609,128617.650391311,4.95652173913043,347494.52173913,6634.78685738786,"SG6 4DL","SG6","4DL","SG64DL"
64670,"SG62QF","E01023641","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,420.98575,3,126205,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,3875.82199790839,"SG6 2QF","SG6","2QF","SG62QF"
64671,"SG64EX","E01023634","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,137.99275,5,350842,28.1627906976744,"Less than or equal to 300m",167.471250488372,246833.797633726,4.58139534883721,356450.162790698,6634.78685738786,"SG6 4EX","SG6","4EX","SG64EX"
64672,"SG69TB","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,129.75746,6,399910,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 9TB","SG6","9TB","SG69TB"
67991,"SG61SP","E01023633","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,485.84976,4,142780,22.7142857142857,"300-600m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2497.1724738676,"SG6 1SP","SG6","1SP","SG61SP"
67992,"SG62LR","E01023643","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,352.23004,4,139461,37.0882352941176,"300-600m",320.222104470588,42838.6180705887,4.5,150487.735294118,3875.82199790839,"SG6 2LR","SG6","2LR","SG62LR"
67993,"SG64SA","E01023638","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,317.23807,1,290679,56.6333333333333,"300-600m",299.689895333333,290679.765200007,1.9,333277.466666667,6634.78685738786,"SG6 4SA","SG6","4SA","SG64SA"
70930,"SG62SN","E01023642","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,466.519,2,30545,55.6086956521739,"300-600m",401.86103173913,24803.4099152176,2.69565217391304,58063.1739130435,3875.82199790839,"SG6 2SN","SG6","2SN","SG62SN"
70931,"SG63HJ","E01023644","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,521.23126,6,361278,14.8303571428571,"300-600m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,5641.67947020854,"SG6 3HJ","SG6","3HJ","SG63HJ"
70932,"SG64BN","E01023652","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,293.43652,2,315114,46.4838709677419,"Less than or equal to 300m",382.357865483871,144674.495867748,2.48387096774194,320552.064516129,5641.67947020854,"SG6 4BN","SG6","4BN","SG64BN"
70933,"SG64SN","E01023637","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,627.3022,2,356728,49.9705882352941,"600-900m",514.322246470588,251038.981655887,1.82352941176471,343848.352941176,6634.78685738786,"SG6 4SN","SG6","4SN","SG64SN"
73463,"SG62DJ","E01023647","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,505.2148,3,43801,35.275,"300-600m",571.81243025,18675.0542537492,4.35,104803.5,3875.82199790839,"SG6 2DJ","SG6","2DJ","SG62DJ"
73464,"SG63RH","E01023646","9E8910B2-F1A8-2C71-E053-A03BA40A7146","Playing Field",10435.7959499975,148.40822,3,65436,61.56,"Less than or equal to 300m",228.24264984,16035.4224900008,3.96,207146.8,1411.74107142857,"SG6 3RH","SG6","3RH","SG63RH"
75658,"SG63RJ","E01023646","9E8910B2-F1A8-2C71-E053-A03BA40A7146","Playing Field",10435.7959499975,119.954155,3,65436,61.56,"Less than or equal to 300m",228.24264984,16035.4224900008,3.96,207146.8,1411.74107142857,"SG6 3RJ","SG6","3RJ","SG63RJ"
75659,"SG63TH","E01023647","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,805.62085,3,43801,35.275,"600-900m",571.81243025,18675.0542537492,4.35,104803.5,1620.7139831507,"SG6 3TH","SG6","3TH","SG63TH"
75660,"SG69ST","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,129.75746,6,399910,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 9ST","SG6","9ST","SG69ST"
77639,"SG63EU","E01023644","9E891040-D3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1132.09789999973,133.52153,5,350842,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,969.460714285714,"SG6 3EU","SG6","3EU","SG63EU"
82197,"SG61NE","E01023633","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,458.90414,4,142780,22.7142857142857,"300-600m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2592.43636363637,"SG6 1NE","SG6","1NE","SG61NE"
82198,"SG61SZ","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,281.60434,4,84795,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 1SZ","SG6","1SZ","SG61SZ"
82199,"SG62RG","E01023641","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,544.03674,3,126205,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,3875.82199790839,"SG6 2RG","SG6","2RG","SG62RG"
82200,"SG63PL","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,721.2614,6,101164,14.8303571428571,"600-900m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 3PL","SG6","3PL","SG63PL"
82201,"SG64NB","E01023637","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,376.56342,2,356728,49.9705882352941,"300-600m",514.322246470588,251038.981655887,1.82352941176471,343848.352941176,6634.78685738786,"SG6 4NB","SG6","4NB","SG64NB"
86944,"SG64BQ","E01023651","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,443.13654,1,24434,61.047619047619,"300-600m",545.389223809524,24434.8623000059,1.71428571428571,165337.80952381,5641.67947020854,"SG6 4BQ","SG6","4BQ","SG64BQ"
86945,"SG64JD","E01023638","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,67.74216,3,378068,56.6333333333333,"Less than or equal to 300m",299.689895333333,290679.765200007,1.9,333277.466666667,6634.78685738786,"SG6 4JD","SG6","4JD","SG64JD"
88187,"SG63LL","E01023648","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,518.842,2,41001,28.1777777777778,"300-600m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1162.47058823529,"SG6 3LL","SG6","3LL","SG63LL"
90084,"SG64LB","E01023651","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,622.213,1,24434,61.047619047619,"600-900m",545.389223809524,24434.8623000059,1.71428571428571,165337.80952381,5641.67947020854,"SG6 4LB","SG6","4LB","SG64LB"
97182,"SG64NL","E01023636","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,353.4643,3,371481,40.8,"300-600m",380.419971822222,154053.43502889,2.8,326486.688888889,6634.78685738786,"SG6 4NL","SG6","4NL","SG64NL"
102597,"SG61FY","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,158.93709,7,437480,58.4594594594595,"Less than or equal to 300m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 1FY","SG6","1FY","SG61FY"
102598,"SG62JZ","E01023643","9E891048-BF65-2C71-E053-A03BA40A7146","Playing Field",47252.0586999959,234.71898,4,139461,37.0882352941176,"Less than or equal to 300m",320.222104470588,42838.6180705887,4.5,150487.735294118,1564.35889490931,"SG6 2JZ","SG6","2JZ","SG62JZ"
102599,"SG63SB","E01023644","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,279.89462,5,350842,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,6634.78685738786,"SG6 3SB","SG6","3SB","SG63SB"
107346,"SG62BP","E01023647","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,487.79092,4,139461,35.275,"300-600m",571.81243025,18675.0542537492,4.35,104803.5,3875.82199790839,"SG6 2BP","SG6","2BP","SG62BP"
107347,"SG62QL","E01023641","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,360.32486,3,126205,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,3875.82199790839,"SG6 2QL","SG6","2QL","SG62QL"
107348,"SG62TB","E01023642","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,277.0018,2,30545,55.6086956521739,"Less than or equal to 300m",401.86103173913,24803.4099152176,2.69565217391304,58063.1739130435,3875.82199790839,"SG6 2TB","SG6","2TB","SG62TB"
111238,"SG61LN","E01023633","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,291.88013,6,436347,22.7142857142857,"Less than or equal to 300m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2592.43636363637,"SG6 1LN","SG6","1LN","SG61LN"
111239,"SG61WT","E01023633","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,162.78821,5,423092,22.7142857142857,"Less than or equal to 300m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2592.43636363637,"SG6 1WT","SG6","1WT","SG61WT"
111240,"SG64FA","E01023638","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,385.41666,2,315114,56.6333333333333,"300-600m",299.689895333333,290679.765200007,1.9,333277.466666667,6634.78685738786,"SG6 4FA","SG6","4FA","SG64FA"
111241,"SG69SB","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,129.75746,6,399910,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 9SB","SG6","9SB","SG69SB"
114650,"SG63HD","E01023645","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,553.4736,6,361278,40.35,"300-600m",364.12929225,19694.9034087513,5.025,288060.175,5641.67947020854,"SG6 3HD","SG6","3HD","SG63HD"
114651,"SG69SJ","E01023644","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,129.75746,6,399910,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,2842.69704525955,"SG6 9SJ","SG6","9SJ","SG69SJ"
117607,"SG61RE","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,172.69916,6,422727,58.4594594594595,"Less than or equal to 300m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 1RE","SG6","1RE","SG61RE"
124269,"SG61QL","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,401.52957,6,161934,58.4594594594595,"300-600m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 1QL","SG6","1QL","SG61QL"
124270,"SG64DN","E01023649","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,257.4024,5,350842,59.4782608695652,"Less than or equal to 300m",180.968608782609,128617.650391311,4.95652173913043,347494.52173913,6634.78685738786,"SG6 4DN","SG6","4DN","SG64DN"
126005,"SG61RF","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,135.34032,7,437480,58.4594594594595,"Less than or equal to 300m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 1RF","SG6","1RF","SG61RF"
126006,"SG62QZ","E01023641","9E891048-BF65-2C71-E053-A03BA40A7146","Playing Field",47252.0586999959,470.94055,3,126205,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,1564.35889490931,"SG6 2QZ","SG6","2QZ","SG62QZ"
126007,"SG63UA","E01023648","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,550.11725,2,31224,28.1777777777778,"300-600m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1620.7139831507,"SG6 3UA","SG6","3UA","SG63UA"
128820,"SG62UD","E01023639","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,145.20676,1,659,31.1707317073171,"Less than or equal to 300m",317.702011414634,10639.2147951218,1.95121951219512,38312.7317073171,1620.7139831507,"SG6 2UD","SG6","2UD","SG62UD"
129997,"SG61QX","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,255.69708,6,422727,58.4594594594595,"Less than or equal to 300m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 1QX","SG6","1QX","SG61QX"
129998,"SG64NF","E01023636","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,359.5678,3,371481,40.8,"300-600m",380.419971822222,154053.43502889,2.8,326486.688888889,6634.78685738786,"SG6 4NF","SG6","4NF","SG64NF"
132877,"SG62PJ","E01023641","9E891048-BF65-2C71-E053-A03BA40A7146","Playing Field",47252.0586999959,206.55266,3,126205,28.1836734693878,"Less than or equal to 300m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,1564.35889490931,"SG6 2PJ","SG6","2PJ","SG62PJ"
132878,"SG64LG","E01023651","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,696.00287,2,34870,61.047619047619,"600-900m",545.389223809524,24434.8623000059,1.71428571428571,165337.80952381,5641.67947020854,"SG6 4LG","SG6","4LG","SG64LG"
133567,"SG62QS","E01023641","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,355.44058,2,77138,28.1836734693878,"300-600m",374.250112244898,40164.036108161,2.83673469387755,118585.510204082,3875.82199790839,"SG6 2QS","SG6","2QS","SG62QS"
137574,"SG62SH","E01023639","9E89103A-07FB-2C71-E053-A03BA40A7146","Public Park Or Garden",659.191099999551,468.77713,2,30545,31.1707317073171,"300-600m",317.702011414634,10639.2147951218,1.95121951219512,38312.7317073171,1620.7139831507,"SG6 2SH","SG6","2SH","SG62SH"
143641,"SG62ET","E01023647","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,542.4924,6,161934,35.275,"300-600m",571.81243025,18675.0542537492,4.35,104803.5,2842.69704525955,"SG6 2ET","SG6","2ET","SG62ET"
143642,"SG62JR","E01023643","9E891048-BF65-2C71-E053-A03BA40A7146","Playing Field",47252.0586999959,256.04883,5,160801,37.0882352941176,"Less than or equal to 300m",320.222104470588,42838.6180705887,4.5,150487.735294118,1564.35889490931,"SG6 2JR","SG6","2JR","SG62JR"
143643,"SG62SS","E01023640","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,90.35486,3,126205,35.3428571428571,"Less than or equal to 300m",232.178623428571,32367.2112571425,3.05714285714286,122869.8,3875.82199790839,"SG6 2SS","SG6","2SS","SG62SS"
143644,"SG63EG","E01023644","9E891072-FC83-2C71-E053-A03BA40A7146","Public Park Or Garden",21340.2501499959,54.781384,5,375475,14.8303571428571,"Less than or equal to 300m",220.505529107143,17924.3856785703,5.60714285714286,348427.116071429,1039.45798726467,"SG6 3EG","SG6","3EG","SG63EG"
149016,"SG61PU","E01023631","9E891072-FC83-2C71-E053-A03BA40A7146","Public Park Or Garden",21340.2501499959,258.04843,7,437480,34.9166666666667,"Less than or equal to 300m",242.982615708333,47729.5253145833,6.54166666666667,429364.0625,1039.45798726467,"SG6 1PU","SG6","1PU","SG61PU"
149017,"SG61SB","E01023631","9E891072-FC83-2C71-E053-A03BA40A7146","Public Park Or Garden",21340.2501499959,120.33287,6,422727,34.9166666666667,"Less than or equal to 300m",242.982615708333,47729.5253145833,6.54166666666667,429364.0625,1039.45798726467,"SG6 1SB","SG6","1SB","SG61SB"
149018,"SG63LX","E01023648","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,84.29116,2,41001,28.1777777777778,"Less than or equal to 300m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1162.47058823529,"SG6 3LX","SG6","3LX","SG63LX"
149019,"SG63SD","E01023645","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,387.07236,6,361278,40.35,"300-600m",364.12929225,19694.9034087513,5.025,288060.175,5641.67947020854,"SG6 3SD","SG6","3SD","SG63SD"
149020,"SG64AA","E01023649","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,88.32327,5,350842,59.4782608695652,"Less than or equal to 300m",180.968608782609,128617.650391311,4.95652173913043,347494.52173913,6634.78685738786,"SG6 4AA","SG6","4AA","SG64AA"
153550,"SG61GJ","E01023633","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,381.92276,6,436347,22.7142857142857,"300-600m",306.075091984127,75438.7137555566,4.92063492063492,322633.380952381,2616.62176924824,"SG6 1GJ","SG6","1GJ","SG61GJ"
153551,"SG61UA","E01023632","9E8910B2-FB27-2C71-E053-A03BA40A7146","Playing Field",14752.6447499993,381.42496,3,371481,39.8181818181818,"300-600m",303.568858431818,18220.9063295446,2.70454545454545,192848.886363636,2592.43636363637,"SG6 1UA","SG6","1UA","SG61UA"
153552,"SG62BU","E01023642","9E8910B3-0CA0-2C71-E053-A03BA40A7146","Playing Field",29886.4033500003,395.24802,2,30545,55.6086956521739,"300-600m",401.86103173913,24803.4099152176,2.69565217391304,58063.1739130435,3875.82199790839,"SG6 2BU","SG6","2BU","SG62BU"
153553,"SG62HU","E01023630","9E8910B3-073A-2C71-E053-A03BA40A7146","Playing Field",49067.4104000043,109.73149,3,111072,58.4594594594595,"Less than or equal to 300m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2616.62176924824,"SG6 2HU","SG6","2HU","SG62HU"
