"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
121324,"EH288SX","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,361.9351,4,41749,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8SX","EH28","8SX","EH288SX"
125165,"EH288RU","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,117.953384,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8RU","EH28","8RU","EH288RU"
151388,"EH288PR","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,79.70571,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8PR","EH28","8PR","EH288PR"
155586,"EH288QF","S01008997","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,98.48858,2,34843,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,583.215534465534,"EH28 8QF","EH28","8QF","EH288QF"
183446,"EH288JY","S01008996","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,465.61142,3,38158,26.6969696969697,"300-600m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,257.097319347319,"EH28 8JY","EH28","8JY","EH288JY"
184782,"EH288AE","S01008997","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,932.6484,1,11611,21.5357142857143,"900-1800m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,2035.91448044709,"EH28 8AE","EH28","8AE","EH288AE"
218950,"EH288PS","S01008996","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,83.21658,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,257.097319347319,"EH28 8PS","EH28","8PS","EH288PS"
227817,"EH288SH","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,163.13185,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8SH","EH28","8SH","EH288SH"
251547,"EH288RL","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,682.3562,1,11611,55.2142857142857,"600-900m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RL","EH28","8RL","EH288RL"
259784,"EH288LZ","S01008996","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,952.02576,1,3315,26.6969696969697,"900-1800m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,371.268398268398,"EH28 8LZ","EH28","8LZ","EH288LZ"
279178,"EH288QA","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,48.8774,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8QA","EH28","8QA","EH288QA"
350183,"EH288TT","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,434.88504,1,11611,35.5217391304348,"300-600m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8TT","EH28","8TT","EH288TT"
378128,"EH288NX","S01008993","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,591.5623,1,11611,13.1282051282051,"300-600m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,2035.91448044709,"EH28 8NX","EH28","8NX","EH288NX"
394311,"EH288TE","S01008993","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,462.55377,2,34843,13.1282051282051,"300-600m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,583.215534465534,"EH28 8TE","EH28","8TE","EH288TE"
415989,"EH288QE","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,101.8332,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8QE","EH28","8QE","EH288QE"
416262,"EH288PJ","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,655.4769,2,6906,21.5357142857143,"600-900m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8PJ","EH28","8PJ","EH288PJ"
418873,"EH288QD","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,173.62604,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8QD","EH28","8QD","EH288QD"
450084,"EH288SE","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,651.98773,1,11611,35.5217391304348,"600-900m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SE","EH28","8SE","EH288SE"
453029,"EH288RH","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,678.5521,1,11611,55.2142857142857,"600-900m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RH","EH28","8RH","EH288RH"
465302,"EH288PB","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,60.876926,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PB","EH28","8PB","EH288PB"
499226,"EH288RT","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,262.7337,1,11611,55.2142857142857,"Less than or equal to 300m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RT","EH28","8RT","EH288RT"
517596,"EH288QW","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,232.42203,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8QW","EH28","8QW","EH288QW"
594396,"EH288SR","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,134.13426,2,6906,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8SR","EH28","8SR","EH288SR"
596273,"EH288QH","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,180.61284,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8QH","EH28","8QH","EH288QH"
602014,"EH288PE","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,20.59126,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PE","EH28","8PE","EH288PE"
610494,"EH288PL","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,298.96487,3,38158,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8PL","EH28","8PL","EH288PL"
633454,"EH288ST","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,76.15773,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8ST","EH28","8ST","EH288ST"
669674,"EH288QQ","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,129.3561,2,34843,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8QQ","EH28","8QQ","EH288QQ"
689222,"EH288SA","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,841.1427,1,11611,35.5217391304348,"600-900m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SA","EH28","8SA","EH288SA"
690718,"EH288SY","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,362.67892,4,41749,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8SY","EH28","8SY","EH288SY"
716163,"EH288TJ","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,395.5515,3,21671,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8TJ","EH28","8TJ","EH288TJ"
719423,"EH288PX","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,65.29931,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8PX","EH28","8PX","EH288PX"
719424,"EH288TB","S01008993","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,55.97321,2,34843,13.1282051282051,"Less than or equal to 300m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,257.097319347319,"EH28 8TB","EH28","8TB","EH288TB"
724484,"EH288LX","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,420.48782,2,34843,26.6969696969697,"300-600m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8LX","EH28","8LX","EH288LX"
735693,"EH288SJ","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,224.72205,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8SJ","EH28","8SJ","EH288SJ"
754916,"EH288PY","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,30.675724,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8PY","EH28","8PY","EH288PY"
768882,"EH288TG","S01008997","9E89103D-6191-2C71-E053-A03BA40A7146","Playing Field",3591.04445000063,430.5903,2,6906,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,43.0714285714286,"EH28 8TG","EH28","8TG","EH288TG"
771331,"EH288TA","S01008993","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,24.083189,3,38158,13.1282051282051,"Less than or equal to 300m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,257.097319347319,"EH28 8TA","EH28","8TA","EH288TA"
773438,"EH288TH","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,512.36316,3,21671,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8TH","EH28","8TH","EH288TH"
779519,"EH288RX","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,807.47815,1,11611,55.2142857142857,"600-900m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RX","EH28","8RX","EH288RX"
782305,"EH288PQ","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,171.8284,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PQ","EH28","8PQ","EH288PQ"
788429,"EH288SD","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,732.14,1,11611,35.5217391304348,"600-900m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SD","EH28","8SD","EH288SD"
829517,"EH288JT","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,319.00626,1,11611,26.6969696969697,"300-600m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JT","EH28","8JT","EH288JT"
834970,"EH288RS","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,427.99182,1,11611,55.2142857142857,"300-600m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RS","EH28","8RS","EH288RS"
873193,"EH288PD","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,194.3116,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PD","EH28","8PD","EH288PD"
873194,"EH288QB","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,136.30847,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8QB","EH28","8QB","EH288QB"
879919,"EH288RF","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,363.1914,1,11611,55.2142857142857,"300-600m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RF","EH28","8RF","EH288RF"
880594,"EH288QU","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,851.3172,1,20077,26.6969696969697,"600-900m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8QU","EH28","8QU","EH288QU"
905567,"EH288SP","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,326.4659,3,21671,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8SP","EH28","8SP","EH288SP"
914533,"EH288SS","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,117.4436,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8SS","EH28","8SS","EH288SS"
924421,"EH288RP","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,405.4886,1,11611,55.2142857142857,"300-600m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RP","EH28","8RP","EH288RP"
925803,"EH288PU","S01008997","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,115.918076,2,34843,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,583.215534465534,"EH28 8PU","EH28","8PU","EH288PU"
926839,"EH288RR","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,405.31592,1,11611,55.2142857142857,"300-600m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RR","EH28","8RR","EH288RR"
927136,"EH288JU","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,243.60008,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JU","EH28","8JU","EH288JU"
935951,"EH288LW","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,587.60956,4,41749,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8LW","EH28","8LW","EH288LW"
940886,"EH288RN","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,638.90533,1,11611,55.2142857142857,"600-900m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RN","EH28","8RN","EH288RN"
967391,"EH288QT","S01008997","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,269.00186,2,34843,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,583.215534465534,"EH28 8QT","EH28","8QT","EH288QT"
967392,"EH288SG","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,578.0865,1,11611,35.5217391304348,"300-600m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SG","EH28","8SG","EH288SG"
969753,"EH288RQ","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,555.2963,1,11611,55.2142857142857,"300-600m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RQ","EH28","8RQ","EH288RQ"
1016270,"EH288RB","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,152.80052,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8RB","EH28","8RB","EH288RB"
1023041,"EH288JZ","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,240.29982,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JZ","EH28","8JZ","EH288JZ"
1050117,"EH288AU","S01008993","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,935.2973,1,20077,13.1282051282051,"900-1800m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,583.215534465534,"EH28 8AU","EH28","8AU","EH288AU"
1065781,"EH288SB","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,710.1014,1,11611,35.5217391304348,"600-900m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SB","EH28","8SB","EH288SB"
1069675,"EH288NY","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,37,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8NY","EH28","8NY","EH288NY"
1075375,"EH288QR","S01008996","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,458.155,3,38158,26.6969696969697,"300-600m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,257.097319347319,"EH28 8QR","EH28","8QR","EH288QR"
1108823,"EH288RD","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,235.98729,1,11611,55.2142857142857,"Less than or equal to 300m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RD","EH28","8RD","EH288RD"
1152828,"EH288RE","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,188.66107,1,11611,55.2142857142857,"Less than or equal to 300m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RE","EH28","8RE","EH288RE"
1199979,"EH288JS","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,150.2165,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JS","EH28","8JS","EH288JS"
1205652,"EH288RA","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,42.059483,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8RA","EH28","8RA","EH288RA"
1219204,"EH288AL","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,975.99695,1,20077,26.6969696969697,"900-1800m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8AL","EH28","8AL","EH288AL"
1245717,"EH288PH","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,233.49947,3,21671,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8PH","EH28","8PH","EH288PH"
1251319,"EH288AJ","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,884.9542,1,11611,26.6969696969697,"600-900m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8AJ","EH28","8AJ","EH288AJ"
1301614,"EH288PP","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,38.013157,3,38158,21.5357142857143,"Less than or equal to 300m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8PP","EH28","8PP","EH288PP"
1345046,"EH288LY","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,548.34296,2,34843,26.6969696969697,"300-600m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8LY","EH28","8LY","EH288LY"
1346508,"EH288SF","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,553.38324,1,11611,35.5217391304348,"300-600m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SF","EH28","8SF","EH288SF"
1381087,"EH288PZ","S01008996","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,63.56886,2,34843,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,583.215534465534,"EH28 8PZ","EH28","8PZ","EH288PZ"
1383788,"EH288NZ","S01008993","9E8910C8-CCBB-2C71-E053-A03BA40A7146","Playing Field",20077.3472000011,551.8623,2,34843,13.1282051282051,"300-600m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,583.215534465534,"EH28 8NZ","EH28","8NZ","EH288NZ"
1388757,"EH288NW","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,782.2442,1,11611,26.6969696969697,"600-900m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8NW","EH28","8NW","EH288NW"
1424207,"EH288TF","S01008993","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,655.0488,1,11611,13.1282051282051,"600-900m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,2035.91448044709,"EH28 8TF","EH28","8TF","EH288TF"
1433178,"EH288AN","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,532.403,4,41749,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8AN","EH28","8AN","EH288AN"
1437245,"EH288PF","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,108.63241,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PF","EH28","8PF","EH288PF"
1441523,"EH288QJ","S01008997","9E89104A-5CC0-2C71-E053-A03BA40A7146","Playing Field",14765.8022499985,407.23703,3,38158,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,257.097319347319,"EH28 8QJ","EH28","8QJ","EH288QJ"
1473796,"EH288JW","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,169,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JW","EH28","8JW","EH288JW"
1477600,"EH288QY","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,427.40262,1,11611,35.5217391304348,"300-600m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8QY","EH28","8QY","EH288QY"
1485529,"EH288RG","S01008994","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,602.39856,1,11611,55.2142857142857,"600-900m",481.104341538462,11611.1832999987,1,11611,2035.91448044709,"EH28 8RG","EH28","8RG","EH288RG"
