"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
296113,"SE17HG","E01003109","9E8910BD-A48D-2C71-E053-A03BA40A7146","Public Park Or Garden",5830.75439999769,153.4438,18,277946,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,1979.40348512564,"SE1 7HG","SE1","7HG","SE17HG"
299514,"SE12JE","E01032637","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,348.4279,15,100866,63.6,"300-600m",343.5219532,12372.625050006,15.56,100369.92,5984.84210526315,"SE1 2JE","SE1","2JE","SE12JE"
299515,"SE13DD","E01003976","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,333.25665,16,112793,40.2333333333333,"300-600m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,5414.25877192983,"SE1 3DD","SE1","3DD","SE13DD"
299516,"SE13FH","E01003976","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,415.84854,13,83014,40.2333333333333,"300-600m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,10837.1855544755,"SE1 3FH","SE1","3FH","SE13FH"
299517,"SE18YW","E01003016","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,201.22127,12,123814,110.16,"Less than or equal to 300m",193.3632714,11950.2467260023,10.28,125842.44,2393.76,"SE1 8YW","SE1","8YW","SE18YW"
302374,"SE12LN","E01032640","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,113.22544,18,103524,68.8636363636364,"Less than or equal to 300m",172.923232727273,12372.625050006,16.4090909090909,95423.0909090909,5984.84210526315,"SE1 2LN","SE1","2LN","SE12LN"
302375,"SE15HQ","E01004039","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,228.10962,11,564611,68.44,"Less than or equal to 300m",232.20467504,285222.809820002,9.8,587910.6,20057.1103547555,"SE1 5HQ","SE1","5HQ","SE15HQ"
302376,"SE18AS","E01003017","9E8910B4-80ED-2C71-E053-A03BA40A7146","Public Park Or Garden",9370.68920000244,285.46454,12,186867,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,3371.83486532982,"SE1 8AS","SE1","8AS","SE18AS"
302377,"SE19NA","E01003017","9E8910B4-80ED-2C71-E053-A03BA40A7146","Public Park Or Garden",9370.68920000244,156.52477,10,83302,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,3371.83486532982,"SE1 9NA","SE1","9NA","SE19NA"
315683,"SE17GN","E01003013","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,128.0039,17,466701,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2393.76,"SE1 7GN","SE1","7GN","SE17GN"
328323,"SE10EW","E01003927","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,120.353645,20,161496,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,1907.11213793104,"SE1 0EW","SE1","0EW","SE10EW"
328324,"SE10UR","E01003934","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,323.07584,15,69415,27.0921052631579,"300-600m",279.821607171053,6774.90930000043,13.5,88285.3552631579,3644.37814459802,"SE1 0UR","SE1","0UR","SE10UR"
328325,"SE11DF","E01003937","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,96.00521,23,201881,35.325,"Less than or equal to 300m",91.91029695,13114.5259875003,22.625,201688.375,3853.77503870326,"SE1 1DF","SE1","1DF","SE11DF"
328326,"SE11ET","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,36.687874,16,84968,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 1ET","SE1","1ET","SE11ET"
328327,"SE11EX","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,26.400757,16,84968,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 1EX","SE1","1EX","SE11EX"
328328,"SE11HJ","E01003929","9E8910BD-EC47-2C71-E053-A03BA40A7146","Public Park Or Garden",4313.25895000027,49.67897,18,102755,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,532.579176470588,"SE1 1HJ","SE1","1HJ","SE11HJ"
328329,"SE11PJ","E01003929","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,115.952576,20,167464,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,1907.11213793104,"SE1 1PJ","SE1","1PJ","SE11PJ"
328330,"SE11QF","E01003927","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,287.47174,21,171883,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3853.77503870326,"SE1 1QF","SE1","1QF","SE11QF"
328331,"SE12LJ","E01032640","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,91.43851,16,95014,68.8636363636364,"Less than or equal to 300m",172.923232727273,12372.625050006,16.4090909090909,95423.0909090909,5984.84210526315,"SE1 2LJ","SE1","2LJ","SE12LJ"
328332,"SE12XG","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,361.4485,16,92135,23.3421052631579,"300-600m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2XG","SE1","2XG","SE12XG"
328333,"SE13AD","E01003978","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,73.57309,16,590499,52.9818181818182,"Less than or equal to 300m",97.9363535090909,20152.0795999938,12.7818181818182,604094.818181818,10837.1855544755,"SE1 3AD","SE1","3AD","SE13AD"
328334,"SE13NJ","E01003976","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,319.80307,14,119161,40.2333333333333,"300-600m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,10837.1855544755,"SE1 3NJ","SE1","3NJ","SE13NJ"
328335,"SE13YB","E01003938","9E8910BD-F702-2C71-E053-A03BA40A7146","Public Park Or Garden",813.919500001056,139.74261,19,122892,51,"Less than or equal to 300m",68.62843165625,9262.42179375421,20.25,144077.40625,812.133333333333,"SE1 3YB","SE1","3YB","SE13YB"
328336,"SE14LY","E01003941","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,237.17082,19,150325,52.921052631579,"Less than or equal to 300m",199.5157075,5958.91619605406,19.5526315789474,163085.236842105,4649.88453419645,"SE1 4LY","SE1","4LY","SE14LY"
328337,"SE14SU","E01003979","9E89103E-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",3015.42115000059,75.026665,18,629018,42.3555555555555,"Less than or equal to 300m",147.349327688889,4852.9271377775,18.3333333333333,596370.977777778,3375.10409356725,"SE1 4SU","SE1","4SU","SE14SU"
328338,"SE14YF","E01003936","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,87.005745,21,161375,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,4649.88453419645,"SE1 4YF","SE1","4YF","SE14YF"
328339,"SE15RJ","E01004043","9E8910BE-069D-2C71-E053-A03BA40A7146","Playing Field",6259.71404999999,92.417534,10,814011,50,"Less than or equal to 300m",236.2139891,7753.44261666555,9.26666666666667,799587.4,5362.72295013066,"SE1 5RJ","SE1","5RJ","SE15RJ"
328340,"SE15TJ","E01003980","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,168.67128,11,558404,46,"Less than or equal to 300m",216.156659883721,26553.2453662767,14.8139534883721,602695.790697674,10837.1855544755,"SE1 5TJ","SE1","5TJ","SE15TJ"
328341,"SE16QQ","E01003943","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,104.69479,24,217401,49.695652173913,"Less than or equal to 300m",98.6312555652174,12497.3210282618,23.0434782608696,211546.695652174,3853.77503870326,"SE1 6QQ","SE1","6QQ","SE16QQ"
328342,"SE17BL","E01003014","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,156.4161,16,194592,38.4418604651163,"Less than or equal to 300m",125.629179348837,52407.2229639553,16.6744186046512,220087.465116279,4763.68768611422,"SE1 7BL","SE1","7BL","SE17BL"
328343,"SE17FR","E01003013","9E8910BD-A22E-2C71-E053-A03BA40A7146","Public Park Or Garden",38932.2802500039,235.72229,19,471643,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2251.8870487824,"SE1 7FR","SE1","7FR","SE17FR"
328344,"SE17LT","E01032582","9E8911C0-05A8-2C71-E053-A03BA40A7146","Public Park Or Garden",60.9837500004878,244.9653,12,205072,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,1428.43777777778,"SE1 7LT","SE1","7LT","SE17LT"
328345,"SE17TL","E01003109","9E8910BD-A446-2C71-E053-A03BA40A7146","Public Park Or Garden",959.878950001632,67.53518,17,224522,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,337.384615384615,"SE1 7TL","SE1","7TL","SE17TL"
328346,"SE18SU","E01003017","9E8911C0-05A8-2C71-E053-A03BA40A7146","Public Park Or Garden",60.9837500004878,306.60236,13,191180,30.4848484848485,"300-600m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,1428.43777777778,"SE1 8SU","SE1","8SU","SE18SU"
328347,"SE18TS","E01003017","9E8911C0-05A8-2C71-E053-A03BA40A7146","Public Park Or Garden",60.9837500004878,122.97154,12,189129,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,1428.43777777778,"SE1 8TS","SE1","8TS","SE18TS"
328348,"SE19AW","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,432.5101,18,99409,19.256,"300-600m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 9AW","SE1","9AW","SE19AW"
328349,"SE19JX","E01003935","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,407.8676,18,93103,31.0476190476191,"300-600m",347.955764047619,982.563430951719,16.3095238095238,83590.9761904762,2541.68409349947,"SE1 9JX","SE1","9JX","SE19JX"
333760,"SE10XN","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,149.21461,14,138234,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 0XN","SE1","0XN","SE10XN"
333761,"SE13UD","E01032646","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,76.05919,18,123633,30.7543859649123,"Less than or equal to 300m",154.02688068421,11642.447299998,16.9473684210526,118481.754385965,5414.25877192983,"SE1 3UD","SE1","3UD","SE13UD"
333762,"SE13XQ","E01032646","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,135.66502,19,106186,30.7543859649123,"Less than or equal to 300m",154.02688068421,11642.447299998,16.9473684210526,118481.754385965,5414.25877192983,"SE1 3XQ","SE1","3XQ","SE13XQ"
333763,"SE14BA","E01003938","9E8910BD-F702-2C71-E053-A03BA40A7146","Public Park Or Garden",813.919500001056,66.48308,19,123803,51,"Less than or equal to 300m",68.62843165625,9262.42179375421,20.25,144077.40625,812.133333333333,"SE1 4BA","SE1","4BA","SE14BA"
333764,"SE14XX","E01003939","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,50,21,145176,29.8970588235294,"Less than or equal to 300m",165.099328117647,5277.28835882524,18.8235294117647,124464.779411765,4649.88453419645,"SE1 4XX","SE1","4XX","SE14XX"
333765,"SE15NR","E01004041","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,239.83536,11,558583,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,20057.1103547555,"SE1 5NR","SE1","5NR","SE15NR"
333766,"SE15PE","E01004040","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,158.05063,10,550463,55.7714285714286,"Less than or equal to 300m",139.847315171429,432050.703182861,9.71428571428571,554360.314285714,20057.1103547555,"SE1 5PE","SE1","5PE","SE15PE"
333767,"SE15XH","E01003980","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,292.90442,18,636749,46,"Less than or equal to 300m",216.156659883721,26553.2453662767,14.8139534883721,602695.790697674,3843.03205128205,"SE1 5XH","SE1","5XH","SE15XH"
333768,"SE15ZS","E01004038","9E8910BE-069D-2C71-E053-A03BA40A7146","Playing Field",6259.71404999999,329.0912,8,798616,82.8235294117647,"300-600m",293.361708382353,20041.2720279413,8.94117647058824,744651.088235294,5362.72295013066,"SE1 5ZS","SE1","5ZS","SE15ZS"
333769,"SE16DT","E01003937","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,205.84703,23,210652,35.325,"Less than or equal to 300m",91.91029695,13114.5259875003,22.625,201688.375,3853.77503870326,"SE1 6DT","SE1","6DT","SE16DT"
333770,"SE16NT","E01003937","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,145.16542,23,210652,35.325,"Less than or equal to 300m",91.91029695,13114.5259875003,22.625,201688.375,3853.77503870326,"SE1 6NT","SE1","6NT","SE16NT"
333771,"SE16PF","E01003943","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,144.58562,23,215480,49.695652173913,"Less than or equal to 300m",98.6312555652174,12497.3210282618,23.0434782608696,211546.695652174,3853.77503870326,"SE1 6PF","SE1","6PF","SE16PF"
333772,"SE17AE","E01032582","9E89103E-41C0-2C71-E053-A03BA40A7146","Public Park Or Garden",3572.40195000005,259.62473,17,240995,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,890.108527131783,"SE1 7AE","SE1","7AE","SE17AE"
333773,"SE18LY","E01003017","9E8911C0-05A8-2C71-E053-A03BA40A7146","Public Park Or Garden",60.9837500004878,195.04102,12,186867,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,1428.43777777778,"SE1 8LY","SE1","8LY","SE18LY"
333774,"SE18NW","E01003934","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,386.0829,13,53581,27.0921052631579,"300-600m",279.821607171053,6774.90930000043,13.5,88285.3552631579,3644.37814459802,"SE1 8NW","SE1","8NW","SE18NW"
333775,"SE19HJ","E01003935","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,262.71088,17,86831,31.0476190476191,"Less than or equal to 300m",347.955764047619,982.563430951719,16.3095238095238,83590.9761904762,2541.68409349947,"SE1 9HJ","SE1","9HJ","SE19HJ"
338403,"SE12XR","E01004028","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,440.00455,12,356035,56.530612244898,"300-600m",299.266272244898,7887.69511224401,13.1020408163265,356475.775510204,10837.1855544755,"SE1 2XR","SE1","2XR","SE12XR"
338404,"SE13BP","E01032803","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,111.07205,19,139091,41.8787878787879,"Less than or equal to 300m",109.990468272727,11642.447299998,18.5757575757576,140671.454545455,5414.25877192983,"SE1 3BP","SE1","3BP","SE13BP"
338405,"SE13LS","E01003976","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,285.6309,16,112793,40.2333333333333,"Less than or equal to 300m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,5414.25877192983,"SE1 3LS","SE1","3LS","SE13LS"
338406,"SE13NH","E01003976","9E89103E-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",3015.42115000059,296.29883,15,121711,40.2333333333333,"Less than or equal to 300m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,3375.10409356725,"SE1 3NH","SE1","3NH","SE13NH"
338407,"SE14DJ","E01003940","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,72.835434,21,161375,51.3333333333333,"Less than or equal to 300m",98.384033037037,17385.3933000073,21.2222222222222,164537.222222222,4649.88453419645,"SE1 4DJ","SE1","4DJ","SE14DJ"
338408,"SE15NG","E01003980","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,249.00803,16,617475,46,"Less than or equal to 300m",216.156659883721,26553.2453662767,14.8139534883721,602695.790697674,6492.46718183115,"SE1 5NG","SE1","5NG","SE15NG"
338409,"SE17JH","E01003015","9E8910BD-A22E-2C71-E053-A03BA40A7146","Public Park Or Garden",38932.2802500039,38.327538,21,240658,39.4318181818182,"Less than or equal to 300m",117.016246568182,32162.8950045419,17.6590909090909,267459.113636364,2251.8870487824,"SE1 7JH","SE1","7JH","SE17JH"
338410,"SE19SE","E01003981","9E8910B4-812C-2C71-E053-A03BA40A7146","Public Park Or Garden",3844.42205000188,448.6424,18,96761,37.2833333333333,"300-600m",147.12288805,7151.49990916676,17.8833333333333,115702.266666667,1579.62514344685,"SE1 9SE","SE1","9SE","SE19SE"
342350,"SE11EU","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,52.773098,16,83281,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 1EU","SE1","1EU","SE11EU"
342351,"SE12XW","E01004027","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,474.80627,13,83014,23.3421052631579,"300-600m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,10837.1855544755,"SE1 2XW","SE1","2XW","SE12XW"
342352,"SE13BZ","E01003976","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,298.98663,14,108820,40.2333333333333,"Less than or equal to 300m",313.9978325,12897.3699391637,14.5833333333333,147413.816666667,5414.25877192983,"SE1 3BZ","SE1","3BZ","SE13BZ"
342353,"SE15HR","E01004041","9E8910B4-81CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.01339999895,75.58439,9,548203,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,3165.53781512605,"SE1 5HR","SE1","5HR","SE15HR"
342354,"SE17GE","E01003013","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,184.3285,18,468154,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2393.76,"SE1 7GE","SE1","7GE","SE17GE"
342355,"SE17XP","E01032584","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,182.2224,17,199141,31.1707317073171,"Less than or equal to 300m",195.585507951219,33543.96985,15.4634146341463,197810.43902439,4763.68768611422,"SE1 7XP","SE1","7XP","SE17XP"
342356,"SE18DW","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,269.22852,13,126304,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 8DW","SE1","8DW","SE18DW"
345817,"SE12YU","E01032834","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,456.1162,12,93133,49.1538461538461,"300-600m",398.785513076923,8220.65942307997,15.7692307692308,285919.307692308,5984.84210526315,"SE1 2YU","SE1","2YU","SE12YU"
345818,"SE14UF","E01003940","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,164.63899,22,174267,51.3333333333333,"Less than or equal to 300m",98.384033037037,17385.3933000073,21.2222222222222,164537.222222222,4649.88453419645,"SE1 4UF","SE1","4UF","SE14UF"
345819,"SE15HA","E01004041","9E8910B4-81CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.01339999895,145.41321,9,548203,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,3165.53781512605,"SE1 5HA","SE1","5HA","SE15HA"
345820,"SE15NS","E01004041","9E8910B4-81CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.01339999895,179.54665,9,548203,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,3165.53781512605,"SE1 5NS","SE1","5NS","SE15NS"
345821,"SE16PD","E01003943","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,137.30623,21,187746,49.695652173913,"Less than or equal to 300m",98.6312555652174,12497.3210282618,23.0434782608696,211546.695652174,3853.77503870326,"SE1 6PD","SE1","6PD","SE16PD"
351380,"SE10QB","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,66.189125,16,197923,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 0QB","SE1","0QB","SE10QB"
355553,"SE13GG","E01003978","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,29.15476,12,570308,52.9818181818182,"Less than or equal to 300m",97.9363535090909,20152.0795999938,12.7818181818182,604094.818181818,10837.1855544755,"SE1 3GG","SE1","3GG","SE13GG"
355554,"SE18TX","E01003016","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,299.7749,10,179454,110.16,"Less than or equal to 300m",193.3632714,11950.2467260023,10.28,125842.44,2393.76,"SE1 8TX","SE1","8TX","SE18TX"
357248,"SE19PS","E01003934","9E8910B4-80ED-2C71-E053-A03BA40A7146","Public Park Or Garden",9370.68920000244,105.30907,10,83302,27.0921052631579,"Less than or equal to 300m",279.821607171053,6774.90930000043,13.5,88285.3552631579,3371.83486532982,"SE1 9PS","SE1","9PS","SE19PS"
375073,"SE10BL","E01003934","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,129.71121,16,143843,27.0921052631579,"Less than or equal to 300m",279.821607171053,6774.90930000043,13.5,88285.3552631579,3644.37814459802,"SE1 0BL","SE1","0BL","SE10BL"
375074,"SE10DY","E01003927","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,225.57704,17,147687,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3644.37814459802,"SE1 0DY","SE1","0DY","SE10DY"
375075,"SE10LL","E01003927","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,195.90048,19,159536,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,1907.11213793104,"SE1 0LL","SE1","0LL","SE10LL"
375076,"SE12JD","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,183.8396,17,93248,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2JD","SE1","2JD","SE12JD"
375077,"SE12LS","E01032637","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,272.61145,16,90088,63.6,"Less than or equal to 300m",343.5219532,12372.625050006,15.56,100369.92,5984.84210526315,"SE1 2LS","SE1","2LS","SE12LS"
375078,"SE12NU","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,203.65166,17,93248,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2NU","SE1","2NU","SE12NU"
375079,"SE12RA","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,55.03635,16,87739,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2RA","SE1","2RA","SE12RA"
375080,"SE12SA","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,84.095184,17,90899,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2SA","SE1","2SA","SE12SA"
375081,"SE13DB","E01032803","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,153.20901,20,156511,41.8787878787879,"Less than or equal to 300m",109.990468272727,11642.447299998,18.5757575757576,140671.454545455,5414.25877192983,"SE1 3DB","SE1","3DB","SE13DB"
375082,"SE13GL","E01032803","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,47.41308,16,123306,41.8787878787879,"Less than or equal to 300m",109.990468272727,11642.447299998,18.5757575757576,140671.454545455,5414.25877192983,"SE1 3GL","SE1","3GL","SE13GL"
375083,"SE13XJ","E01032646","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,115.83177,20,119469,30.7543859649123,"Less than or equal to 300m",154.02688068421,11642.447299998,16.9473684210526,118481.754385965,5414.25877192983,"SE1 3XJ","SE1","3XJ","SE13XJ"
375084,"SE14PG","E01003939","9E8910BD-ECBB-2C71-E053-A03BA40A7146","Public Park Or Garden",2550.0837000011,24.33105,20,127756,29.8970588235294,"Less than or equal to 300m",165.099328117647,5277.28835882524,18.8235294117647,124464.779411765,1259.19117647059,"SE1 4PG","SE1","4PG","SE14PG"
375085,"SE14QQ","E01003941","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,267.26767,20,163217,52.921052631579,"Less than or equal to 300m",199.5157075,5958.91619605406,19.5526315789474,163085.236842105,4649.88453419645,"SE1 4QQ","SE1","4QQ","SE14QQ"
375086,"SE14YD","E01003942","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,135.66502,23,188435,46.5,"Less than or equal to 300m",124.8469114375,10162.235723441,21.53125,173124.71875,4649.88453419645,"SE1 4YD","SE1","4YD","SE14YD"
375087,"SE14YN","E01003936","9E8910BD-F72F-2C71-E053-A03BA40A7146","Public Park Or Garden",11931.8097500064,148.66069,22,199816,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,2571.82426400436,"SE1 4YN","SE1","4YN","SE14YN"
