"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59798,"NE82QN","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,94.40339,11,275053,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2QN","NE8","2QN","NE82QN"
59799,"NE83AQ","E01008166","9E8910D4-D0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",43827.4673000056,625.1152,7,433088,19.095652173913,"600-900m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,1772.96146780955,"NE8 3AQ","NE8","3AQ","NE83AQ"
59800,"NE83FE","E01008162","9E89103C-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",3227.33049999901,49.0408,13,217038,61.6739130434783,"Less than or equal to 300m",208.728435673913,15119.9907119632,9.30434782608696,187090.956521739,543.173913043478,"NE8 3FE","NE8","3FE","NE83FE"
63865,"NE82DJ","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,239.71858,12,353852,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2DJ","NE8","2DJ","NE82DJ"
63866,"NE82QR","E01008210","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,328.1966,9,292290,26.2884615384615,"300-600m",303.579293461538,58596.0622749969,8.46153846153846,295182.096153846,1516.68791208791,"NE8 2QR","NE8","2QR","NE82QR"
63867,"NE82XT","E01008257","9E89108A-7092-2C71-E053-A03BA40A7146","Playing Field",31258.7009000049,164.51443,18,335188,40.8378378378378,"Less than or equal to 300m",154.160492432432,31468.6736324354,15.4054054054054,435637.297297297,1275.82998153433,"NE8 2XT","NE8","2XT","NE82XT"
63868,"NE83QB","E01008164","9E89103D-1B99-2C71-E053-A03BA40A7146","Public Park Or Garden",54246.8040000044,80.75271,13,217038,33.5434782608696,"Less than or equal to 300m",97.5603036304348,35443.1364760864,13.4565217391304,262578.369565217,2301.51052531345,"NE8 3QB","NE8","3QB","NE83QB"
70375,"NE81RU","E01008168","9E891039-8EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.98705000236,329.35846,15,412486,38.6233766233766,"300-600m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,2252.38920716964,"NE8 1RU","NE8","1RU","NE81RU"
70376,"NE84EX","E01008252","9E891042-087E-2C71-E053-A03BA40A7146","Public Park Or Garden",8871.07960000577,200.56421,13,415218,83.48,"Less than or equal to 300m",169.36899276,5469.05301800405,13.16,389753.52,1773.76041474654,"NE8 4EX","NE8","4EX","NE84EX"
72973,"NE82GB","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,276.50134,11,330361,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2GB","NE8","2GB","NE82GB"
75212,"NE81ES","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,409.42032,9,101124,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1ES","NE8","1ES","NE81ES"
89561,"NE82AR","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,462.87473,2,58678,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 2AR","NE8","2AR","NE82AR"
95958,"NE82TS","E01008259","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,90.35486,11,259162,18.5,"Less than or equal to 300m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1516.68791208791,"NE8 2TS","NE8","2TS","NE82TS"
95959,"NE83JX","E01008166","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,618.9426,4,91496,19.095652173913,"600-900m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,3332.36779115728,"NE8 3JX","NE8","3JX","NE83JX"
95960,"NE83UQ","E01008204","9E8911BB-9BDB-2C71-E053-A03BA40A7146","Playing Field",7347.50200000105,256.3201,19,539432,51.9310344827586,"Less than or equal to 300m",282.087102068965,13517.1027034494,16.4827586206897,505684.24137931,2037.28303752535,"NE8 3UQ","NE8","3UQ","NE83UQ"
95961,"NE84UH","E01008255","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,219.20766,11,341677,52.6,"Less than or equal to 300m",179.182197875,257945.757902507,8.35,369250.8,5268.42088955522,"NE8 4UH","NE8","4UH","NE84UH"
101589,"NE83EZ","E01008163","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,509.01965,11,151246,51.4772727272727,"300-600m",337.933035954545,9145.95923750167,13.0909090909091,376498.159090909,2754.99301339066,"NE8 3EZ","NE8","3EZ","NE83EZ"
101590,"NE84SQ","E01008255","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,146.1027,9,336883,52.6,"Less than or equal to 300m",179.182197875,257945.757902507,8.35,369250.8,5268.42088955522,"NE8 4SQ","NE8","4SQ","NE84SQ"
106411,"NE81UR","E01008170","9E891039-304D-2C71-E053-A03BA40A7146","Public Park Or Garden",381.81250000086,130.35721,14,180132,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,1087.0370122631,"NE8 1UR","NE8","1UR","NE81UR"
106412,"NE82PP","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,218.54976,14,284537,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2PP","NE8","2PP","NE82PP"
106413,"NE84AE","E01008203","9E8911C4-DB55-2C71-E053-A03BA40A7146","Public Park Or Garden",3706.13925000183,173.48775,11,389164,57.0645161290323,"Less than or equal to 300m",189.403944064516,6101.0745741952,12.9354838709677,419804.032258065,1302.4414231499,"NE8 4AE","NE8","4AE","NE84AE"
110462,"NE81FS","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,220.84384,4,64285,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 1FS","NE8","1FS","NE81FS"
110463,"NE81TN","E01008169","9E891039-8EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.98705000236,230.51247,15,412486,61.0384615384615,"Less than or equal to 300m",176.195336730769,3026.85251731031,15.1153846153846,418302.961538462,2252.38920716964,"NE8 1TN","NE8","1TN","NE81TN"
110464,"NE82BF","E01008258","9E89103B-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",2276.95334999893,248.48541,11,293930,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,354.514285714286,"NE8 2BF","NE8","2BF","NE82BF"
113986,"NE82UR","E01008170","9E891039-8EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.98705000236,271.67996,17,321671,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,2252.38920716964,"NE8 2UR","NE8","2UR","NE82UR"
119743,"NE82ED","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,168.3627,4,64285,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 2ED","NE8","2ED","NE82ED"
121914,"NE81BF","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,270.0537,4,64285,19.095652173913,"Less than or equal to 300m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1BF","NE8","1BF","NE81BF"
123908,"NE82EJ","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,44.011364,6,99421,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 2EJ","NE8","2EJ","NE82EJ"
125637,"NE81EN","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,479.27026,11,172547,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1EN","NE8","1EN","NE81EN"
130829,"NE83NY","E01008162","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,119.43617,8,164425,61.6739130434783,"Less than or equal to 300m",208.728435673913,15119.9907119632,9.30434782608696,187090.956521739,3332.36779115728,"NE8 3NY","NE8","3NY","NE83NY"
142403,"NE81RH","E01008167","9E891039-304D-2C71-E053-A03BA40A7146","Public Park Or Garden",381.81250000086,283.106,13,138117,57.9666666666667,"Less than or equal to 300m",164.1655713,8158.40137833392,13.4,257154.8,1087.0370122631,"NE8 1RH","NE8","1RH","NE81RH"
142404,"NE81RP","E01008169","9E89103A-78C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2547.82110000295,200.56918,15,412486,61.0384615384615,"Less than or equal to 300m",176.195336730769,3026.85251731031,15.1153846153846,418302.961538462,2707.6636996337,"NE8 1RP","NE8","1RP","NE81RP"
142405,"NE83AP","E01008166","9E8910D4-D0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",43827.4673000056,587.1848,7,433088,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,1772.96146780955,"NE8 3AP","NE8","3AP","NE83AP"
142406,"NE83RL","E01008163","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,102.10779,12,416018,51.4772727272727,"Less than or equal to 300m",337.933035954545,9145.95923750167,13.0909090909091,376498.159090909,2754.99301339066,"NE8 3RL","NE8","3RL","NE83RL"
142407,"NE84AL","E01008203","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,272.24988,14,430396,57.0645161290323,"Less than or equal to 300m",189.403944064516,6101.0745741952,12.9354838709677,419804.032258065,2754.99301339066,"NE8 4AL","NE8","4AL","NE84AL"
142408,"NE84SA","E01008253","9E891038-EFC2-2C71-E053-A03BA40A7146","Public Park Or Garden",5315.64640000408,195.1666,15,467330,78.7727272727273,"Less than or equal to 300m",157.685878272727,41376.5141659134,15.4545454545455,447488.681818182,2379.90612648221,"NE8 4SA","NE8","4SA","NE84SA"
147976,"NE81XD","E01008167","9E891039-304D-2C71-E053-A03BA40A7146","Public Park Or Garden",381.81250000086,171.10522,15,408862,57.9666666666667,"Less than or equal to 300m",164.1655713,8158.40137833392,13.4,257154.8,1087.0370122631,"NE8 1XD","NE8","1XD","NE81XD"
147977,"NE82RB","E01008259","9E89105D-D31A-2C71-E053-A03BA40A7146","Public Park Or Garden",120543.40720001,151.42654,8,281632,18.5,"Less than or equal to 300m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1605.52702702703,"NE8 2RB","NE8","2RB","NE82RB"
147978,"NE84NG","E01008253","9E89103A-78C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2547.82110000295,175.4537,16,420087,78.7727272727273,"Less than or equal to 300m",157.685878272727,41376.5141659134,15.4545454545455,447488.681818182,2707.6636996337,"NE8 4NG","NE8","4NG","NE84NG"
147979,"NE84PA","E01008251","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,85.28775,12,347578,78.4166666666667,"Less than or equal to 300m",142.659823583333,228446.46307709,11.0416666666667,350701.958333333,5268.42088955522,"NE8 4PA","NE8","4PA","NE84PA"
152685,"NE81SP","E01008169","9E891039-8EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.98705000236,223.46364,15,412486,61.0384615384615,"Less than or equal to 300m",176.195336730769,3026.85251731031,15.1153846153846,418302.961538462,2252.38920716964,"NE8 1SP","NE8","1SP","NE81SP"
152686,"NE82HN","E01008170","9E891048-6319-2C71-E053-A03BA40A7146","Public Park Or Garden",11534.8789999995,170.07352,18,335188,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,1349.73354876616,"NE8 2HN","NE8","2HN","NE82HN"
156733,"NE82YE","E01008257","9E891048-5C75-2C71-E053-A03BA40A7146","Public Park Or Garden",916.607500000495,54.230988,18,573454,40.8378378378378,"Less than or equal to 300m",154.160492432432,31468.6736324354,15.4054054054054,435637.297297297,319.027027027027,"NE8 2YE","NE8","2YE","NE82YE"
156734,"NE84DX","E01008252","9E891042-087E-2C71-E053-A03BA40A7146","Public Park Or Garden",8871.07960000577,218.55205,14,434558,83.48,"Less than or equal to 300m",169.36899276,5469.05301800405,13.16,389753.52,1773.76041474654,"NE8 4DX","NE8","4DX","NE84DX"
156735,"NE84XR","E01008254","9E89108B-4F63-2C71-E053-A03BA40A7146","Playing Field",7600.71874999996,275.40878,14,542078,67.9565217391304,"Less than or equal to 300m",242.052623913043,18337.0301304368,14.304347826087,502934.217391304,1411.06227967098,"NE8 4XR","NE8","4XR","NE84XR"
163218,"NE83DB","E01008166","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,469.43796,10,592205,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,3332.36779115728,"NE8 3DB","NE8","3DB","NE83DB"
163219,"NE83XA","E01008203","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,184.69975,13,438818,57.0645161290323,"Less than or equal to 300m",189.403944064516,6101.0745741952,12.9354838709677,419804.032258065,2754.99301339066,"NE8 3XA","NE8","3XA","NE83XA"
163220,"NE84UJ","E01008255","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,256.8599,12,455822,52.6,"Less than or equal to 300m",179.182197875,257945.757902507,8.35,369250.8,5268.42088955522,"NE8 4UJ","NE8","4UJ","NE84UJ"
163221,"NE84YG","E01008257","9E89105D-D31A-2C71-E053-A03BA40A7146","Public Park Or Garden",120543.40720001,130.11533,13,539530,40.8378378378378,"Less than or equal to 300m",154.160492432432,31468.6736324354,15.4054054054054,435637.297297297,1605.52702702703,"NE8 4YG","NE8","4YG","NE84YG"
163222,"NE89TE","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,273.6951,10,132382,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 9TE","NE8","9TE","NE89TE"
165800,"NE81AP","E01008167","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,123.58398,9,114323,57.9666666666667,"Less than or equal to 300m",164.1655713,8158.40137833392,13.4,257154.8,4856.04975891869,"NE8 1AP","NE8","1AP","NE81AP"
168103,"NE81BW","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,370.0216,5,79927,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1BW","NE8","1BW","NE81BW"
171911,"NE82ER","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,447.6885,2,58678,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 2ER","NE8","2ER","NE82ER"
