"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
296166,"SG12SA","E01023798","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,699.67566,3,130931,25.2166666666667,"600-900m",497.60441055,111971.141909169,2.7,349459.133333333,4755.62819051074,"SG1 2SA","SG1","2SA","SG12SA"
296167,"SG14DZ","E01023790","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,552.1775,3,183435,68,"300-600m",545.563664615385,57633.9726999856,2.15384615384615,266801.961538462,9373.09647134475,"SG1 4DZ","SG1","4DZ","SG14DZ"
299556,"SG11UA","E01023755","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,412.6815,6,793279,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,4511.49565336811,"SG1 1UA","SG1","1UA","SG11UA"
299557,"SG14JL","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,417.1055,3,183435,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4JL","SG1","4JL","SG14JL"
299558,"SG15JB","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,233.34525,4,826870,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5JB","SG1","5JB","SG15JB"
304971,"SG11AS","E01023758","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,281.32898,5,162795,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,3350.91574058813,"SG1 1AS","SG1","1AS","SG11AS"
304972,"SG15PD","E01023781","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,129.5415,3,725745,81.2083333333333,"Less than or equal to 300m",297.378324291667,176326.425537512,3.91666666666667,799278.958333333,7436.80418701734,"SG1 5PD","SG1","5PD","SG15PD"
307152,"SG11SQ","E01023755","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,497.2092,5,778230,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,1494.74361615614,"SG1 1SQ","SG1","1SQ","SG11SQ"
307153,"SG12BW","E01023786","9E8910C9-3B07-2C71-E053-A03BA40A7146","Public Park Or Garden",1746637.07455,422.70203,4,2388770,28.3387096774194,"300-600m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,460.964516129032,"SG1 2BW","SG1","2BW","SG12BW"
309023,"SG12RD","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,205.54805,1,24897,25.2166666666667,"Less than or equal to 300m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2RD","SG1","2RD","SG12RD"
309024,"SG14JE","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,494.14572,3,183435,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4JE","SG1","4JE","SG14JE"
309025,"SG15EE","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,89.30846,4,821788,30.8409090909091,"Less than or equal to 300m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5EE","SG1","5EE","SG15EE"
309026,"SG15HA","E01023779","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,515.0039,5,877847,43.1860465116279,"300-600m",283.762642744186,78188.8238290713,5.27906976744186,477730.790697674,7436.80418701734,"SG1 5HA","SG1","5HA","SG15HA"
310697,"SG12RL","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,547.7527,2,77449,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2RL","SG1","2RL","SG12RL"
310698,"SG13UB","E01023779","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,193.1968,5,269426,43.1860465116279,"Less than or equal to 300m",283.762642744186,78188.8238290713,5.27906976744186,477730.790697674,3350.91574058813,"SG1 3UB","SG1","3UB","SG13UB"
310699,"SG14DW","E01023788","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,83.52245,2,173443,47.1470588235294,"Less than or equal to 300m",173.149973176471,57633.9726999856,1.91176470588235,150365.058823529,9373.09647134475,"SG1 4DW","SG1","4DW","SG14DW"
310700,"SG16AP","E01033024","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,200,2,551656,98.0625,"Less than or equal to 300m",278.5239495625,495262.548287481,2,551656,9825.53913374214,"SG1 6AP","SG1","6AP","SG16AP"
315693,"SG14BX","E01023800","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,83.240616,3,135630,38.9454545454545,"Less than or equal to 300m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1591.70523451825,"SG1 4BX","SG1","4BX","SG14BX"
315694,"SG15QR","E01023781","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,110.317726,2,715753,81.2083333333333,"Less than or equal to 300m",297.378324291667,176326.425537512,3.91666666666667,799278.958333333,7436.80418701734,"SG1 5QR","SG1","5QR","SG15QR"
317459,"SG12HX","E01023797","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,576.64026,1,24897,71,"300-600m",698.512358421053,29263.8508263184,1.10526315789474,34795.2105263158,3814.93696741855,"SG1 2HX","SG1","2HX","SG12HX"
318846,"SG14FR","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,69.354164,3,561648,41.8923076923077,"Less than or equal to 300m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4FR","SG1","4FR","SG14FR"
328473,"SG11NN","E01023757","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,376.17282,5,760269,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,4511.49565336811,"SG1 1NN","SG1","1NN","SG11NN"
328474,"SG14DQ","E01023788","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,166.2077,4,279478,47.1470588235294,"Less than or equal to 300m",173.149973176471,57633.9726999856,1.91176470588235,150365.058823529,9373.09647134475,"SG1 4DQ","SG1","4DQ","SG14DQ"
328475,"SG14NY","E01023789","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,674.56134,4,710045,41.8923076923077,"600-900m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,4446.76607740086,"SG1 4NY","SG1","4NY","SG14NY"
328476,"SG16AU","E01033024","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,316.7412,2,551656,98.0625,"300-600m",278.5239495625,495262.548287481,2,551656,9825.53913374214,"SG1 6AU","SG1","6AU","SG16AU"
333857,"SG11DD","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,156.6461,4,160324,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1DD","SG1","1DD","SG11DD"
333858,"SG11SE","E01023755","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,461.1475,4,695137,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,6677.99883090856,"SG1 1SE","SG1","1SE","SG11SE"
333859,"SG11ZB","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,156.20819,5,162795,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1ZB","SG1","1ZB","SG11ZB"
333860,"SG12NA","E01023776","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,418.72424,6,187693,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,770.585622128912,"SG1 2NA","SG1","2NA","SG12NA"
333861,"SG13EA","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,353.0354,6,259651,34.671875,"300-600m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3EA","SG1","3EA","SG13EA"
333862,"SG13TL","E01023779","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,227.7279,5,269426,43.1860465116279,"Less than or equal to 300m",283.762642744186,78188.8238290713,5.27906976744186,477730.790697674,3350.91574058813,"SG1 3TL","SG1","3TL","SG13TL"
338484,"SG11ES","E01023758","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,144.00348,5,162795,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,3350.91574058813,"SG1 1ES","SG1","1ES","SG11ES"
338485,"SG12BE","E01023786","9E8910C9-3B07-2C71-E053-A03BA40A7146","Public Park Or Garden",1746637.07455,252.36679,3,2355760,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,460.964516129032,"SG1 2BE","SG1","2BE","SG12BE"
338486,"SG14LT","E01023788","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,243.20567,1,57633,47.1470588235294,"Less than or equal to 300m",173.149973176471,57633.9726999856,1.91176470588235,150365.058823529,9373.09647134475,"SG1 4LT","SG1","4LT","SG14LT"
342420,"SG13PZ","E01023777","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,172.9393,7,375461,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,2265.91468540779,"SG1 3PZ","SG1","3PZ","SG13PZ"
342421,"SG14AS","E01023799","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,392.0319,4,193264,46.2068965517241,"300-600m",198.234902931034,53266.7821948215,3.48275862068966,190826.137931034,1591.70523451825,"SG1 4AS","SG1","4AS","SG14AS"
345867,"SG11AR","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,233.00859,4,160324,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1AR","SG1","1AR","SG11AR"
345868,"SG15DY","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,103.47947,5,850676,30.8409090909091,"Less than or equal to 300m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5DY","SG1","5DY","SG15DY"
345869,"SG15SP","E01023774","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,225.0089,4,1252356,54.6,"Less than or equal to 300m",377.581178833333,69955.2827233401,4.13333333333333,978654.333333333,4446.76607740086,"SG1 5SP","SG1","5SP","SG15SP"
348842,"SG14FH","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,241.59885,3,135630,38.9454545454545,"Less than or equal to 300m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4FH","SG1","4FH","SG14FH"
348843,"SG15RE","E01023774","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,561.61285,4,783379,54.6,"300-600m",377.581178833333,69955.2827233401,4.13333333333333,978654.333333333,4446.76607740086,"SG1 5RE","SG1","5RE","SG15RE"
351413,"SG13PT","E01023777","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,402.7158,7,375461,35.0566037735849,"300-600m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,4755.62819051074,"SG1 3PT","SG1","3PT","SG13PT"
351414,"SG13WB","E01023777","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,117.61803,5,206647,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,4755.62819051074,"SG1 3WB","SG1","3WB","SG13WB"
351415,"SG15LT","E01023774","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,264.25934,4,783379,54.6,"Less than or equal to 300m",377.581178833333,69955.2827233401,4.13333333333333,978654.333333333,7436.80418701734,"SG1 5LT","SG1","5LT","SG15LT"
353646,"SG13BX","E01023778","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,441.01813,7,375461,54.0322580645161,"300-600m",412.617456451613,58657.2738612959,6.58064516129032,376798,7436.80418701734,"SG1 3BX","SG1","3BX","SG13BX"
353647,"SG13DF","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,208.80614,5,206168,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3DF","SG1","3DF","SG13DF"
355574,"SG11PH","E01023757","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,314.99207,5,866900,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,4511.49565336811,"SG1 1PH","SG1","1PH","SG11PH"
355575,"SG12NB","E01023798","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,560.35077,5,178514,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,770.585622128912,"SG1 2NB","SG1","2NB","SG12NB"
358788,"SG11DP","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,141.68274,5,162795,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1DP","SG1","1DP","SG11DP"
358789,"SG12PW","E01023796","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,530.6995,1,24897,40.0789473684211,"300-600m",455.618515526316,27080.6001631604,1.47368421052632,49863.4736842105,3814.93696741855,"SG1 2PW","SG1","2PW","SG12PW"
363322,"SG16DQ","E01033027","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,768.7607,2,551656,84,"600-900m",926.220617272727,292122.155849982,1.36363636363636,301229.136363636,9825.53913374214,"SG1 6DQ","SG1","6DQ","SG16DQ"
364082,"SG15LG","E01023774","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,374.97333,4,783379,54.6,"300-600m",377.581178833333,69955.2827233401,4.13333333333333,978654.333333333,7436.80418701734,"SG1 5LG","SG1","5LG","SG15LG"
364886,"SG14PQ","E01023789","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,729.5437,3,594236,41.8923076923077,"600-900m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,4446.76607740086,"SG1 4PQ","SG1","4PQ","SG14PQ"
366176,"SG12LF","E01023797","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,692.3366,1,24897,71,"600-900m",698.512358421053,29263.8508263184,1.10526315789474,34795.2105263158,3814.93696741855,"SG1 2LF","SG1","2LF","SG12LF"
366177,"SG14BA","E01023800","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,124.197426,4,138101,38.9454545454545,"Less than or equal to 300m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1591.70523451825,"SG1 4BA","SG1","4BA","SG14BA"
366178,"SG14RJ","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,526.26324,3,135630,38.9454545454545,"300-600m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4RJ","SG1","4RJ","SG14RJ"
366179,"SG15RS","E01023774","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,370.61166,4,1252356,54.6,"300-600m",377.581178833333,69955.2827233401,4.13333333333333,978654.333333333,4446.76607740086,"SG1 5RS","SG1","5RS","SG15RS"
366724,"SG15RY","E01023773","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,284.82275,3,1136546,98.7142857142857,"Less than or equal to 300m",376.834528571429,342103.780482129,3.42857142857143,793707.5,4446.76607740086,"SG1 5RY","SG1","5RY","SG15RY"
368048,"SG16EJ","E01033027","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,992.87866,1,526610,84,"900-1800m",926.220617272727,292122.155849982,1.36363636363636,301229.136363636,9825.53913374214,"SG1 6EJ","SG1","6EJ","SG16EJ"
369098,"SG12HS","E01023797","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,894.2354,1,52551,71,"600-900m",698.512358421053,29263.8508263184,1.10526315789474,34795.2105263158,4755.62819051074,"SG1 2HS","SG1","2HS","SG12HS"
369875,"SG16GT","E01033027","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,952.7481,1,57633,84,"900-1800m",926.220617272727,292122.155849982,1.36363636363636,301229.136363636,9373.09647134475,"SG1 6GT","SG1","6GT","SG16GT"
375216,"SG13JZ","E01023778","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,386.41946,7,375461,54.0322580645161,"300-600m",412.617456451613,58657.2738612959,6.58064516129032,376798,7436.80418701734,"SG1 3JZ","SG1","3JZ","SG13JZ"
375217,"SG14GB","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,157.94302,3,561648,41.8923076923077,"Less than or equal to 300m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4GB","SG1","4GB","SG14GB"
375218,"SG14QB","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,481.00415,3,561648,41.8923076923077,"300-600m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4QB","SG1","4QB","SG14QB"
380658,"SG11ND","E01023756","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,384.67908,5,845130,51.6666666666667,"300-600m",352.534958939394,599944.367050004,5.27272727272727,847404.03030303,6677.99883090856,"SG1 1ND","SG1","1ND","SG11ND"
380659,"SG11NH","E01023756","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,489.70297,7,969192,51.6666666666667,"300-600m",352.534958939394,599944.367050004,5.27272727272727,847404.03030303,6677.99883090856,"SG1 1NH","SG1","1NH","SG11NH"
380660,"SG13JA","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,121.20231,5,206168,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3JA","SG1","3JA","SG13JA"
380661,"SG14BL","E01023800","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,328.6883,3,135630,38.9454545454545,"300-600m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1591.70523451825,"SG1 4BL","SG1","4BL","SG14BL"
380662,"SG16AE","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,337.61664,1,57633,73.030303030303,"300-600m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 6AE","SG1","6AE","SG16AE"
385288,"SG13JL","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,87.32124,7,375461,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3JL","SG1","3JL","SG13JL"
389298,"SG11BF","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,94.33981,5,162795,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1BF","SG1","1BF","SG11BF"
389299,"SG15DX","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,175.42235,6,903228,30.8409090909091,"Less than or equal to 300m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5DX","SG1","5DX","SG15DX"
392741,"SG11JD","E01023755","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,196.73587,5,760269,47.2941176470588,"Less than or equal to 300m",461.442379411765,172423.760388239,5,864264.323529412,4511.49565336811,"SG1 1JD","SG1","1JD","SG11JD"
392742,"SG13NU","E01023777","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,179.42686,6,259651,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,2265.91468540779,"SG1 3NU","SG1","3NU","SG13NU"
395708,"SG13HG","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,90.44888,5,206168,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3HG","SG1","3HG","SG13HG"
398379,"SG11JL","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,75.802376,5,760269,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1JL","SG1","1JL","SG11JL"
398380,"SG13TZ","E01023779","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,277.87228,5,269426,43.1860465116279,"Less than or equal to 300m",283.762642744186,78188.8238290713,5.27906976744186,477730.790697674,3350.91574058813,"SG1 3TZ","SG1","3TZ","SG13TZ"
400600,"SG13HH","E01023776","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,399.17163,6,231544,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,4755.62819051074,"SG1 3HH","SG1","3HH","SG13HH"
400601,"SG14TF","E01023799","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,398.45953,4,193264,46.2068965517241,"300-600m",198.234902931034,53266.7821948215,3.48275862068966,190826.137931034,1591.70523451825,"SG1 4TF","SG1","4TF","SG14TF"
400602,"SG15DZ","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,117.881294,6,903706,30.8409090909091,"Less than or equal to 300m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5DZ","SG1","5DZ","SG15DZ"
400603,"SG15JN","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,217.55919,5,879422,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5JN","SG1","5JN","SG15JN"
402522,"SG13AB","E01023776","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,388.36322,5,206647,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,4755.62819051074,"SG1 3AB","SG1","3AB","SG13AB"
402523,"SG14TD","E01023799","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,283.48016,4,193264,46.2068965517241,"Less than or equal to 300m",198.234902931034,53266.7821948215,3.48275862068966,190826.137931034,1591.70523451825,"SG1 4TD","SG1","4TD","SG14TD"
402524,"SG14TL","E01023799","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,91.26335,1,57633,46.2068965517241,"Less than or equal to 300m",198.234902931034,53266.7821948215,3.48275862068966,190826.137931034,9373.09647134475,"SG1 4TL","SG1","4TL","SG14TL"
404194,"SG11PZ","E01023757","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,539.648,5,845130,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,6677.99883090856,"SG1 1PZ","SG1","1PZ","SG11PZ"
405767,"SG12BB","E01023786","9E891037-5F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9178.56985000236,181.57367,5,1906961,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,1003.87810340385,"SG1 2BB","SG1","2BB","SG12BB"
405768,"SG14GG","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,516.0475,3,561648,41.8923076923077,"300-600m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4GG","SG1","4GG","SG14GG"
405769,"SG14JJ","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,377,2,173443,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4JJ","SG1","4JJ","SG14JJ"
405770,"SG14TJ","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,176.1136,1,57633,73.030303030303,"Less than or equal to 300m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 4TJ","SG1","4TJ","SG14TJ"
408272,"SG13ET","E01023776","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,328.6731,4,187952,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,4755.62819051074,"SG1 3ET","SG1","3ET","SG13ET"
410273,"SG12EB","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,111.86599,1,24897,25.2166666666667,"Less than or equal to 300m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2EB","SG1","2EB","SG12EB"
411092,"SG11ST","E01023755","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,490.92972,5,774585,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,4511.49565336811,"SG1 1ST","SG1","1ST","SG11ST"
411826,"SG14RH","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,384.68817,3,561648,41.8923076923077,"300-600m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4RH","SG1","4RH","SG14RH"
412466,"SG14FL","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,225.71886,3,561648,41.8923076923077,"Less than or equal to 300m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4FL","SG1","4FL","SG14FL"
413520,"SG14NH","E01023790","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,566.85095,1,57633,68,"300-600m",545.563664615385,57633.9726999856,2.15384615384615,266801.961538462,9373.09647134475,"SG1 4NH","SG1","4NH","SG14NH"
414050,"SG12RW","E01023798","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,619.6491,6,231544,25.2166666666667,"600-900m",497.60441055,111971.141909169,2.7,349459.133333333,4755.62819051074,"SG1 2RW","SG1","2RW","SG12RW"
