"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46510,"B94LJ","E01009200","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,34.4093,5,135053,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1322.04894128826,"B9 4LJ","B9","4LJ","B94LJ"
46511,"B95NE","E01033647","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,174.77414,8,210686,107,"Less than or equal to 300m",242.324545333333,54626.6226433332,8.4,237777.4,3955.33333333333,"B9 5NE","B9","5NE","B95NE"
46512,"B95NT","E01009197","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,70.0928,8,210686,113.875,"Less than or equal to 300m",65.32296615625,114923.515849997,5.875,233198.9375,10317.398759668,"B9 5NT","B9","5NT","B95NT"
52452,"B94AN","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,437.09268,5,119783,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4AN","B9","4AN","B94AN"
52453,"B94BA","E01033561","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,269.23596,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,1322.04894128826,"B9 4BA","B9","4BA","B94BA"
52454,"B94HB","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,137.884,4,86783,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4HB","B9","4HB","B94HB"
52455,"B95FG","E01009197","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,121.11565,5,348318,113.875,"Less than or equal to 300m",65.32296615625,114923.515849997,5.875,233198.9375,10317.398759668,"B9 5FG","B9","5FG","B95FG"
57496,"B95AG","E01009344","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,304.5275,8,318396,56.6896551724138,"300-600m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,1847.48422733078,"B9 5AG","B9","5AG","B95AG"
57497,"B95QF","E01009343","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,318.05817,6,199134,99.15,"300-600m",218.16571875,69972.5684999996,6.9,215044.15,10317.398759668,"B9 5QF","B9","5QF","B95QF"
57498,"B95RE","E01009343","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,179.78043,8,210686,99.15,"Less than or equal to 300m",218.16571875,69972.5684999996,6.9,215044.15,3955.33333333333,"B9 5RE","B9","5RE","B95RE"
61846,"B95BL","E01009344","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,226.71788,7,270126,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,3377.75480295567,"B9 5BL","B9","5BL","B95BL"
61847,"B95PP","E01009331","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,120.30378,8,373895,107.2,"Less than or equal to 300m",115.8221411,23971.5734600016,7.65,299347.4,3955.33333333333,"B9 5PP","B9","5PP","B95PP"
61848,"B95PU","E01009342","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,400.55212,7,238173,94.9473684210526,"300-600m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,10317.398759668,"B9 5PU","B9","5PU","B95PU"
65584,"B95JN","E01009341","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,611.94855,4,183538,77.5,"600-900m",618.935740909091,165581.636024997,5.09090909090909,1628626.18181818,4593.82473948603,"B9 5JN","B9","5JN","B95JN"
68834,"B95BH","E01009331","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,57.271286,8,373895,107.2,"Less than or equal to 300m",115.8221411,23971.5734600016,7.65,299347.4,3955.33333333333,"B9 5BH","B9","5BH","B95BH"
71665,"B95PS","E01009343","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,244.24782,7,203464,99.15,"Less than or equal to 300m",218.16571875,69972.5684999996,6.9,215044.15,3955.33333333333,"B9 5PS","B9","5PS","B95PS"
76225,"B95ED","E01009344","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,187.29655,8,385050,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,3240.3177157453,"B9 5ED","B9","5ED","B95ED"
79767,"B95AR","E01009344","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,244.18027,9,345067,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,1847.48422733078,"B9 5AR","B9","5AR","B95AR"
92652,"B94ED","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,327.81854,5,119783,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4ED","B9","4ED","B94ED"
98737,"B94DS","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,340.507,5,119783,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4DS","B9","4DS","B94DS"
98738,"B94JA","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,68.154236,5,151437,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4JA","B9","4JA","B94JA"
98739,"B94TS","E01009198","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,189.55211,8,174635,70.8518518518518,"Less than or equal to 300m",225.854991407407,14128.8563851848,7.22222222222222,219201.925925926,1847.48422733078,"B9 4TS","B9","4TS","B94TS"
103964,"B94XA","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,354.01273,7,229933,75.6444444444445,"300-600m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B9 4XA","B9","4XA","B94XA"
108433,"B94SA","E01009199","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,459.88043,8,172157,35.5777777777778,"300-600m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,3404.07477100195,"B9 4SA","B9","4SA","B94SA"
108434,"B95AL","E01009332","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,396.01135,8,296797,40.0625,"300-600m",394.749772916667,20108.6069937465,7.6875,283356.645833333,3377.75480295567,"B9 5AL","B9","5AL","B95AL"
115421,"B94DG","E01009199","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,398.84833,5,123582,35.5777777777778,"300-600m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,5850.57716608011,"B9 4DG","B9","4DG","B94DG"
118385,"B95SH","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,557.1293,5,3010548,82.7916666666667,"300-600m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B9 5SH","B9","5SH","B95SH"
139167,"B94TA","E01009198","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,76.48529,7,226414,70.8518518518518,"Less than or equal to 300m",225.854991407407,14128.8563851848,7.22222222222222,219201.925925926,1847.48422733078,"B9 4TA","B9","4TA","B94TA"
139168,"B95DS","E01009333","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,26.925823,7,365006,119.066666666667,"Less than or equal to 300m",58.5757369333333,21526.2403399981,7.6,353672.533333333,3240.3177157453,"B9 5DS","B9","5DS","B95DS"
145262,"B95FE","E01009197","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,21.023796,4,156398,113.875,"Less than or equal to 300m",65.32296615625,114923.515849997,5.875,233198.9375,10317.398759668,"B9 5FE","B9","5FE","B95FE"
150291,"B94EE","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,431.57037,5,119783,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4EE","B9","4EE","B94EE"
158477,"B95HJ","E01009333","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,42.638012,8,413277,119.066666666667,"Less than or equal to 300m",58.5757369333333,21526.2403399981,7.6,353672.533333333,3240.3177157453,"B9 5HJ","B9","5HJ","B95HJ"
166964,"B95XY","E01009342","9E89107B-58E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8888.78975000067,59.211487,5,193764,94.9473684210526,"Less than or equal to 300m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,1466.81578947368,"B9 5XY","B9","5XY","B95XY"
174067,"B95UJ","E01009475","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,581.5161,3,2950822,93.3333333333333,"300-600m",404.5432975,2261992.03266039,4,3064844.75,10317.398759668,"B9 5UJ","B9","5UJ","B95UJ"
185470,"B94AG","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,460.83838,5,119783,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4AG","B9","4AG","B94AG"
185471,"B94AR","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,523.0067,4,99740,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4AR","B9","4AR","B94AR"
185472,"B95AD","E01009344","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,287.90277,8,318396,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,1847.48422733078,"B9 5AD","B9","5AD","B95AD"
185473,"B95AH","E01009344","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,312.64838,7,270126,56.6896551724138,"300-600m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,3377.75480295567,"B9 5AH","B9","5AH","B95AH"
185474,"B95LH","E01033647","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,203.17972,9,258956,107,"Less than or equal to 300m",242.324545333333,54626.6226433332,8.4,237777.4,3955.33333333333,"B9 5LH","B9","5LH","B95LH"
191402,"B94DT","E01009200","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,561.1702,4,99740,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,4010.06493894286,"B9 4DT","B9","4DT","B94DT"
191403,"B95SE","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,632.4026,4,2994662,82.7916666666667,"600-900m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B9 5SE","B9","5SE","B95SE"
196407,"B95DD","E01009332","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,511.51736,8,296797,40.0625,"300-600m",394.749772916667,20108.6069937465,7.6875,283356.645833333,3377.75480295567,"B9 5DD","B9","5DD","B95DD"
196408,"B95SX","E01009342","9E89107B-58E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8888.78975000067,215.84485,4,172829,94.9473684210526,"Less than or equal to 300m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,1466.81578947368,"B9 5SX","B9","5SX","B95SX"
200823,"B95DN","E01009344","9E89107B-4805-2C71-E053-A03BA40A7146","Playing Field",5369.35049999993,102.625534,8,385050,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,3377.75480295567,"B9 5DN","B9","5DN","B95DN"
200824,"B95LE","E01033647","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,389.88202,7,229933,107,"300-600m",242.324545333333,54626.6226433332,8.4,237777.4,10317.398759668,"B9 5LE","B9","5LE","B95LE"
207837,"B95TX","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,101.118744,5,3009398,82.7916666666667,"Less than or equal to 300m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B9 5TX","B9","5TX","B95TX"
213015,"B94PN","E01009199","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,323.39606,6,141424,35.5777777777778,"300-600m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1598.86694271912,"B9 4PN","B9","4PN","B94PN"
213016,"B95NA","E01033647","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,113.25193,9,258956,107,"Less than or equal to 300m",242.324545333333,54626.6226433332,8.4,237777.4,3240.3177157453,"B9 5NA","B9","5NA","B95NA"
217058,"B95JE","E01009326","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,533.2401,4,290045,88.8695652173913,"300-600m",246.537985521739,159586.325449993,5.34782608695652,2851624.08695652,4531.5194881795,"B9 5JE","B9","5JE","B95JE"
218626,"B95JF","E01009341","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,671.67255,5,298933,77.5,"600-900m",618.935740909091,165581.636024997,5.09090909090909,1628626.18181818,4593.82473948603,"B9 5JF","B9","5JF","B95JF"
231526,"B94EU","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,251.60286,5,119783,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4EU","B9","4EU","B94EU"
237431,"B95NS","E01033647","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,140.98227,8,210686,107,"Less than or equal to 300m",242.324545333333,54626.6226433332,8.4,237777.4,10317.398759668,"B9 5NS","B9","5NS","B95NS"
237432,"B95PH","E01009476","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,237.13498,3,2950822,73.7777777777778,"Less than or equal to 300m",402.982077037037,424821.660049995,3.92592592592593,2534341.85185185,10317.398759668,"B9 5PH","B9","5PH","B95PH"
237433,"B95PQ","E01009476","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,119.01681,4,172829,73.7777777777778,"Less than or equal to 300m",402.982077037037,424821.660049995,3.92592592592593,2534341.85185185,10317.398759668,"B9 5PQ","B9","5PQ","B95PQ"
246914,"B94XE","E01009198","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,236.4445,8,250067,70.8518518518518,"Less than or equal to 300m",225.854991407407,14128.8563851848,7.22222222222222,219201.925925926,1847.48422733078,"B9 4XE","B9","4XE","B94XE"
250713,"B94BN","E01009199","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,139.807,5,138147,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1322.04894128826,"B9 4BN","B9","4BN","B94BN"
250714,"B95JB","E01009341","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,581,6,236516,77.5,"300-600m",618.935740909091,165581.636024997,5.09090909090909,1628626.18181818,4593.82473948603,"B9 5JB","B9","5JB","B95JB"
256753,"B94NU","E01009199","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,518.66077,8,172157,35.5777777777778,"300-600m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1847.48422733078,"B9 4NU","B9","4NU","B94NU"
256754,"B95ES","E01009333","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,100.84146,7,365006,119.066666666667,"Less than or equal to 300m",58.5757369333333,21526.2403399981,7.6,353672.533333333,3240.3177157453,"B9 5ES","B9","5ES","B95ES"
264858,"B94NL","E01009199","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,243.16661,5,120488,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1598.86694271912,"B9 4NL","B9","4NL","B94NL"
264859,"B94QA","E01009199","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,153.68149,5,135053,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1598.86694271912,"B9 4QA","B9","4QA","B94QA"
271519,"B95SU","E01009342","9E89107B-58E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8888.78975000067,219.25784,4,172829,94.9473684210526,"Less than or equal to 300m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,1466.81578947368,"B9 5SU","B9","5SU","B95SU"
277657,"B95AY","E01009332","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,323.64178,7,268955,40.0625,"300-600m",394.749772916667,20108.6069937465,7.6875,283356.645833333,3404.07477100195,"B9 5AY","B9","5AY","B95AY"
288884,"B95HA","E01009333","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,65.9242,7,203464,119.066666666667,"Less than or equal to 300m",58.5757369333333,21526.2403399981,7.6,353672.533333333,3955.33333333333,"B9 5HA","B9","5HA","B95HA"
288885,"B95SQ","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,537.4477,5,3010548,82.7916666666667,"300-600m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B9 5SQ","B9","5SQ","B95SQ"
288886,"B95UU","E01009475","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,372.1935,4,3142742,93.3333333333333,"300-600m",404.5432975,2261992.03266039,4,3064844.75,23580.4823452764,"B9 5UU","B9","5UU","B95UU"
293319,"B94XB","E01009198","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,460.1239,6,221045,70.8518518518518,"300-600m",225.854991407407,14128.8563851848,7.22222222222222,219201.925925926,7446.29925385359,"B9 4XB","B9","4XB","B94XB"
297178,"B95HQ","E01009195","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,41.677334,7,391354,118.541666666667,"Less than or equal to 300m",337.947611,101421.316839581,5.29166666666667,471330,10317.398759668,"B9 5HQ","B9","5HQ","B95HQ"
300340,"B95HL","E01009333","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,8.944272,7,365006,119.066666666667,"Less than or equal to 300m",58.5757369333333,21526.2403399981,7.6,353672.533333333,3240.3177157453,"B9 5HL","B9","5HL","B95HL"
305560,"B95LS","E01033647","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,447.09842,8,235303,107,"300-600m",242.324545333333,54626.6226433332,8.4,237777.4,10317.398759668,"B9 5LS","B9","5LS","B95LS"
314951,"B95XQ","E01009343","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,186.60118,6,199134,99.15,"Less than or equal to 300m",218.16571875,69972.5684999996,6.9,215044.15,10317.398759668,"B9 5XQ","B9","5XQ","B95XQ"
317665,"B95TY","E01009475","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,211.69081,6,3124322,93.3333333333333,"Less than or equal to 300m",404.5432975,2261992.03266039,4,3064844.75,23580.4823452764,"B9 5TY","B9","5TY","B95TY"
323832,"B94NX","E01009199","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,477.31018,7,146793,35.5777777777778,"300-600m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,3404.07477100195,"B9 4NX","B9","4NX","B94NX"
323833,"B95DP","E01009328","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,85.146935,7,365006,112.52380952381,"Less than or equal to 300m",135.628830714286,15299.6284428572,7.66666666666667,1434886.28571429,3240.3177157453,"B9 5DP","B9","5DP","B95DP"
323834,"B95RN","E01009331","9E89107B-4A8B-2C71-E053-A03BA40A7146","Playing Field",25363.756750002,32.202484,7,203464,107.2,"Less than or equal to 300m",115.8221411,23971.5734600016,7.65,299347.4,3955.33333333333,"B9 5RN","B9","5RN","B95RN"
330102,"B94BS","E01009199","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,42.80187,5,138147,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1322.04894128826,"B9 4BS","B9","4BS","B94BS"
335175,"B94EX","E01009200","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,122.641754,4,86783,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1322.04894128826,"B9 4EX","B9","4EX","B94EX"
335176,"B95EL","E01009344","9E89107B-4A38-2C71-E053-A03BA40A7146","Playing Field",20935.8531999974,129.09686,8,385050,56.6896551724138,"Less than or equal to 300m",197.615186827586,10522.0102275853,7.6551724137931,311965.965517241,3240.3177157453,"B9 5EL","B9","5EL","B95EL"
339605,"B95XL","E01009342","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,222.009,5,193764,94.9473684210526,"Less than or equal to 300m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,10317.398759668,"B9 5XL","B9","5XL","B95XL"
343370,"B95JS","E01009341","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,657.5781,5,3010548,77.5,"600-900m",618.935740909091,165581.636024997,5.09090909090909,1628626.18181818,4593.82473948603,"B9 5JS","B9","5JS","B95JS"
346708,"B94JQ","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,127.769325,5,120488,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4JQ","B9","4JQ","B94JQ"
354180,"B95UH","E01009475","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,619.2334,4,2994662,93.3333333333333,"600-900m",404.5432975,2261992.03266039,4,3064844.75,10317.398759668,"B9 5UH","B9","5UH","B95UH"
365719,"B95XZ","E01009342","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,210.15471,3,149176,94.9473684210526,"Less than or equal to 300m",230.184988052632,37569.7328815788,5.10526315789474,200037.052631579,10317.398759668,"B9 5XZ","B9","5XZ","B95XZ"
370725,"B95BA","E01009332","9E89107A-FBB1-2C71-E053-A03BA40A7146","Public Park Or Garden",20043.130549994,458.4681,8,294318,40.0625,"300-600m",394.749772916667,20108.6069937465,7.6875,283356.645833333,3404.07477100195,"B9 5BA","B9","5BA","B95BA"
370726,"B95TD","E01009475","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,564.1923,4,3142742,93.3333333333333,"300-600m",404.5432975,2261992.03266039,4,3064844.75,23580.4823452764,"B9 5TD","B9","5TD","B95TD"
382013,"B94AT","E01009200","9E89107B-1595-2C71-E053-A03BA40A7146","Public Park Or Garden",33000.2343000025,504.1954,4,99740,23.1304347826087,"300-600m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,4010.06493894286,"B9 4AT","B9","4AT","B94AT"
