"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DE569FF",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FF",53.01987,-1.479732
"DE569FG",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FG",53.01987,-1.479732
"DE569FH",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FH",53.01987,-1.479732
"DE569FJ",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FJ",53.01987,-1.479732
"DE569FL",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FL",53.01987,-1.479732
"DE569FN",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FN",53.01987,-1.479732
"DE569FP",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FP",53.01987,-1.479732
"DE569FQ",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FQ",53.01987,-1.479732
"DE569FR",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FR",53.01987,-1.479732
"DE569FS",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FS",53.01987,-1.479732
"DE569FT",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FT",53.01987,-1.479732
"DE569FU",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FU",53.01987,-1.479732
"DE569FW",-1.485417,53.01739,470.1882,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","9FW",53.01987,-1.479732
"DE569ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","DE56","9ZZ",60.18629,-1.439075
"DE560AB",-1.42905,53.00778,1321.539,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0AB",53.01962,-1.427237
"DE560AD",-1.458973,53.03289,140.9748,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0AD",53.03219,-1.460723
"DE560AE",-1.458599,53.03313,176.5319,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","0AE",53.03227,-1.460814
"DE560AF",-1.45929,53.03392,209.7772,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","0AF",53.03227,-1.460814
"DE560AG",-1.461874,53.01321,1103.376,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","05230DB2-4A67-4B4D-98D8-8E80915E1DE5","DE56","0AG",53.01727,-1.476928
"DE560AH",-1.459976,53.03388,182.4048,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","02921B79-239F-45DF-9232-FA62D921FB33","DE56","0AH",53.03255,-1.461591
"DE560BA",-1.43791,53.01406,942.9772,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","925C5914-5ACE-43CC-90CA-76F7F78490E7","DE56","0BA",53.01967,-1.427334
"DE560DA",-1.454945,53.0249,897.6467,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DA",53.03219,-1.460723
"DE560DB",-1.45541,53.02464,911.0511,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DB",53.03219,-1.460723
"DE560DD",-1.454759,53.0254,854.1329,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DD",53.03219,-1.460723
"DE560DE",-1.456286,53.02494,858.0695,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","D8EA066A-DB2B-4E98-87EB-22690B2995CE","DE56","0DE",53.03204,-1.461326
"DE560DF",-1.45175,53.02996,649.3344,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DF",53.03219,-1.460723
"DE560DG",-1.453165,53.02771,709.7051,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DG",53.03219,-1.460723
"DE560DH",-1.452951,53.02924,614.2757,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DH",53.03219,-1.460723
"DE560DJ",-1.453726,53.0246,964.8643,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DJ",53.03219,-1.460723
"DE560DL",-1.448814,53.02745,954.6815,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DL",53.03219,-1.460723
"DE560DN",-1.449809,53.02775,880.7593,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DN",53.03219,-1.460723
"DE560DP",-1.450095,53.02873,807.789,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DP",53.03219,-1.460723
"DE560DQ",-1.452166,53.02299,1171.743,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DQ",53.03219,-1.460723
"DE560DR",-1.450262,53.02385,1161.789,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DR",53.03219,-1.460723
"DE560DS",-1.448515,53.02868,904.6268,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DS",53.03219,-1.460723
"DE560DT",-1.452527,53.02981,608.6672,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DT",53.03219,-1.460723
"DE560DU",-1.453393,53.02619,827.7596,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DU",53.03219,-1.460723
"DE560DW",-1.450734,53.02776,829.9575,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DW",53.03219,-1.460723
"DE560DX",-1.45169,53.0241,1082.983,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DX",53.03219,-1.460723
"DE560DY",-1.452443,53.02346,1117.322,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DY",53.03219,-1.460723
"DE560DZ",-1.452559,53.0237,1089.932,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0DZ",53.03219,-1.460723
"DE560EA",-1.451357,53.0292,708.9812,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EA",53.03219,-1.460723
"DE560EB",-1.452216,53.02843,705.8443,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EB",53.03219,-1.460723
"DE560ED",-1.452063,53.02759,772.1964,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0ED",53.03219,-1.460723
"DE560EE",-1.451833,53.02804,752.2828,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EE",53.03219,-1.460723
"DE560EF",-1.452674,53.02758,743.1936,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EF",53.03219,-1.460723
"DE560EG",-1.453606,53.02822,648.8872,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EG",53.03219,-1.460723
"DE560EH",-1.45379,53.02659,776.4796,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EH",53.03219,-1.460723
"DE560EJ",-1.45415,53.02758,675.3958,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EJ",53.03219,-1.460723
"DE560EL",-1.449371,53.02937,821.251,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EL",53.03219,-1.460723
"DE560EN",-1.451259,53.0298,686.2715,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EN",53.03219,-1.460723
"DE560EP",-1.452626,53.02665,819.8014,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EP",53.03219,-1.460723
"DE560EQ",-1.448882,53.02917,860.0014,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EQ",53.03219,-1.460723
"DE560ER",-1.450969,53.02569,973.2272,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0ER",53.03219,-1.460723
"DE560ES",-1.450064,53.02649,953.814,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0ES",53.03219,-1.460723
"DE560ET",-1.450576,53.02606,961.6978,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0ET",53.03219,-1.460723
"DE560EU",-1.449906,53.02481,1093.322,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EU",53.03219,-1.460723
"DE560EW",-1.45188,53.02673,847.3423,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EW",53.03219,-1.460723
"DE560EX",-1.451664,53.02491,1010.609,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EX",53.03219,-1.460723
"DE560EY",-1.450539,53.03019,716.5116,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0EY",53.03219,-1.460723
"DE560FB",-1.454306,53.03064,462.2618,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0FB",53.03219,-1.460723
"DE560FD",-1.453427,53.03054,521.2072,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0FD",53.03219,-1.460723
"DE560FE",-1.453538,53.03124,491.8769,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0FE",53.03219,-1.460723
"DE560FF",-1.454243,53.03088,456.9049,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0FF",53.03219,-1.460723
"DE560FG",-1.452172,53.03078,592.98,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0FG",53.03219,-1.460723
"DE560GX",-1.46445,53.03022,284.1059,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","F13AB131-35D3-4802-91CE-F709048725E4","DE56","0GX",53.03213,-1.461621
"DE560GY",-1.461327,53.03082,135.821,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","D8EA066A-DB2B-4E98-87EB-22690B2995CE","DE56","0GY",53.03204,-1.461326
"DE560GZ",-1.463876,53.03086,206.6069,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","F13AB131-35D3-4802-91CE-F709048725E4","DE56","0GZ",53.03213,-1.461621
"DE560HA",-1.45725,53.03011,327.8157,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HA",53.03219,-1.460723
"DE560HB",-1.461051,53.02781,470.1002,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","D8EA066A-DB2B-4E98-87EB-22690B2995CE","DE56","0HB",53.03204,-1.461326
"DE560HD",-1.456824,53.02957,391.1005,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HD",53.03219,-1.460723
"DE560HE",-1.459981,53.02751,511.298,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","D8EA066A-DB2B-4E98-87EB-22690B2995CE","DE56","0HE",53.03204,-1.461326
"DE560HF",-1.454392,53.02969,506.3341,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HF",53.03219,-1.460723
"DE560HG",-1.456199,53.03068,345.9852,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HG",53.03219,-1.460723
"DE560HH",-1.454782,53.03073,428.9157,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HH",53.03219,-1.460723
"DE560HJ",-1.447297,53.03304,902.7592,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HJ",53.03219,-1.460723
"DE560HL",-1.447457,53.02868,969.1798,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HL",53.03219,-1.460723
"DE560HN",-1.448267,53.02575,1098.165,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HN",53.03219,-1.460723
"DE560HP",-1.446594,53.03313,950.6425,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HP",53.03219,-1.460723
"DE560HR",-1.458906,53.03237,123.2331,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HR",53.03219,-1.460723
"DE560HS",-1.462044,53.03069,157.8583,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","D8EA066A-DB2B-4E98-87EB-22690B2995CE","DE56","0HS",53.03204,-1.461326
"DE560HT",-1.459048,53.03175,122.0488,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HT",53.03219,-1.460723
"DE560HU",-1.459001,53.03076,195.8378,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HU",53.03219,-1.460723
"DE560HW",-1.449707,53.02293,1265.405,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HW",53.03219,-1.460723
"DE560HX",-1.458174,53.03128,198.1008,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HX",53.03219,-1.460723
"DE560HY",-1.459757,53.03235,67.04701,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HY",53.03219,-1.460723
"DE560HZ",-1.460536,53.03205,19.33494,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0HZ",53.03219,-1.460723
"DE560JA",-1.462562,53.01301,1071.369,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","05230DB2-4A67-4B4D-98D8-8E80915E1DE5","DE56","0JA",53.01727,-1.476928
"DE560JB",-1.455178,53.03108,390.7677,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JB",53.03219,-1.460723
"DE560JD",-1.449931,53.03108,732.0989,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JD",53.03219,-1.460723
"DE560JE",-1.4503,53.03136,703.0419,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JE",53.03219,-1.460723
"DE560JF",-1.448123,53.02438,1209.531,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JF",53.03219,-1.460723
"DE560JG",-1.448752,53.03118,808.2795,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JG",53.03219,-1.460723
"DE560JH",-1.447785,53.031,875.2244,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JH",53.03219,-1.460723
"DE560JJ",-1.447956,53.03042,875.9894,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JJ",53.03219,-1.460723
"DE560JL",-1.435725,53.00789,1421.717,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JL",53.01962,-1.427237
"DE560JN",-1.434896,53.00633,1563.115,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JN",53.01962,-1.427237
"DE560JP",-1.43333,53.00527,1646.754,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JP",53.01962,-1.427237
"DE560JQ",-1.447584,53.03154,881.5979,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0JQ",53.03219,-1.460723
"DE560JR",-1.432034,53.00521,1633.13,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JR",53.01962,-1.427237
"DE560JS",-1.432411,53.00602,1551.222,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JS",53.01962,-1.427237
"DE560JT",-1.431297,53.00574,1566.417,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JT",53.01962,-1.427237
"DE560JU",-1.431396,53.00502,1647.197,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JU",53.01962,-1.427237
"DE560JW",-1.434264,53.0056,1627.412,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JW",53.01962,-1.427237
"DE560JX",-1.430476,53.00588,1542.418,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JX",53.01962,-1.427237
"DE560JY",-1.429389,53.00577,1546.402,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JY",53.01962,-1.427237
"DE560JZ",-1.42961,53.00483,1651.191,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0JZ",53.01962,-1.427237
"DE560LA",-1.434918,53.00917,1269.587,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LA",53.01962,-1.427237
"DE560LB",-1.439715,53.01376,1056.934,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LB",53.01974,-1.427438
"DE560LD",-1.455364,53.03173,362.0199,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","559216BB-56C5-4B86-8DAA-75B0633E6DCE","DE56","0LD",53.03219,-1.460723
"DE560LE",-1.437944,53.01604,814.356,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LE",53.01974,-1.427438
"DE560LF",-1.436462,53.01535,776.4133,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LF",53.01974,-1.427438
"DE560LG",-1.443837,53.01563,1188.488,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LG",53.01974,-1.427438
"DE560LH",-1.436739,53.01588,755.8105,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LH",53.01974,-1.427438
"DE560LJ",-1.437688,53.01507,860.2575,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LJ",53.01974,-1.427438
"DE560LL",-1.438188,53.01424,943.7378,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LL",53.01974,-1.427438
"DE560LN",-1.440464,53.01368,1101.672,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LN",53.01974,-1.427438
"DE560LP",-1.443308,53.01503,1183.706,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LP",53.01974,-1.427438
"DE560LQ",-1.43732,53.0134,965.1546,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","925C5914-5ACE-43CC-90CA-76F7F78490E7","DE56","0LQ",53.01967,-1.427334
"DE560LR",-1.448302,53.01731,1421.49,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LR",53.01974,-1.427438
"DE560LS",-1.453933,53.01275,1564.4,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","E07FA0AB-C903-44B5-A908-89128142B80C","DE56","0LS",53.01991,-1.474071
"DE560LT",-1.435705,53.00824,1385.576,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LT",53.01962,-1.427237
"DE560LU",-1.438495,53.00691,1601.121,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LU",53.01962,-1.427237
"DE560LW",-1.440266,53.01513,999.3379,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","1FB84182-FE36-46E6-8454-C35AF46BEBB1","DE56","0LW",53.01974,-1.427438
"DE560LX",-1.436586,53.00813,1421.873,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LX",53.01962,-1.427237
"DE560LY",-1.437695,53.00655,1612.927,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LY",53.01962,-1.427237
"DE560LZ",-1.437493,53.00833,1429.839,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0LZ",53.01962,-1.427237
"DE560NA",-1.436056,53.00535,1692.34,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0NA",53.01962,-1.427237
"DE560NB",-1.443905,52.99988,2461.797,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0NB",53.01962,-1.427237
"DE560ND",-1.43682,53.00615,1628.286,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0ND",53.01962,-1.427237
"DE560NE",-1.439016,53.0046,1846.19,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0NE",53.01962,-1.427237
"DE560NF",-1.44017,53.00179,2162.449,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0NF",53.01962,-1.427237
"DE560NG",-1.443785,53.00319,2136.169,5385.713,"81B332FB-A1D8-33F1-E053-A03BA40A2BEA","44765B05-9EA7-4D3D-991F-230227B9053B","DE56","0NG",53.01962,-1.427237
