"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40802,"PA167NA","S01010858","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,297.02695,4,208502,24.4,"Less than or equal to 300m",207.982067882353,3026.17364999891,2.47058823529412,96637.0588235294,3143.08201998866,"PA16 7NA","PA16","7NA","PA167NA"
42632,"PA169ET","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,39.698868,4,73281,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 9ET","PA16","9ET","PA169ET"
43521,"PA160UD","S01010848","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,969.9098,1,21740,35.1428571428571,"900-1800m",794.651094705882,21740.4855499964,1.94117647058824,137216.352941176,2832.79048937174,"PA16 0UD","PA16","0UD","PA160UD"
50147,"PA168BB","S01010868","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,212,4,56888,26.5483870967742,"Less than or equal to 300m",131.556494956522,16027.9426500027,3.26086956521739,38828.8260869565,2781.17257584485,"PA16 8BB","PA16","8BB","PA168BB"
55578,"PA167AP","S01010863","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,623.31775,5,45164,34.304347826087,"600-900m",231.179095,6708.13686922766,3.84615384615385,98327.3076923077,3143.08201998866,"PA16 7AP","PA16","7AP","PA167AP"
55579,"PA167TE","S01010866","9E8910DA-3597-2C71-E053-A03BA40A7146","Public Park Or Garden",11671.3486499966,77.89737,5,58166,25.0357142857143,"Less than or equal to 300m",167.845294291667,15056.22326458,4.79166666666667,57754.8333333333,621.724409937888,"PA16 7TE","PA16","7TE","PA167TE"
60108,"PA168HZ","S01010869","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,107.33592,4,56888,27.5,"Less than or equal to 300m",142.092379,6634.64414999788,4.16666666666667,41979.1666666667,2781.17257584485,"PA16 8HZ","PA16","8HZ","PA168HZ"
64163,"PA169BG","S01010878","9E89103C-4390-2C71-E053-A03BA40A7146","Playing Field",971.279249999287,251.4319,7,88352,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,548.452727272727,"PA16 9BG","PA16","9BG","PA169BG"
64164,"PA169EJ","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,71.8401,4,73281,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 9EJ","PA16","9EJ","PA169EJ"
67588,"PA167SR","S01010865","9E891091-9E1A-2C71-E053-A03BA40A7146","Playing Field",24433.4715999919,123.43824,5,58166,23.5,"Less than or equal to 300m",142.767088233333,18605.0505116601,3.86666666666667,63526.7666666667,813.507267080745,"PA16 7SR","PA16","7SR","PA167SR"
73162,"PA167DN","S01010858","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,344.64038,3,152370,24.4,"300-600m",207.982067882353,3026.17364999891,2.47058823529412,96637.0588235294,3143.08201998866,"PA16 7DN","PA16","7DN","PA167DN"
79187,"PA160DD","S01010829","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,568.00085,1,1482,31.2413793103448,"300-600m",617.672892608696,1482.93955000311,1,1482,2859.1354245211,"PA16 0DD","PA16","0DD","PA160DD"
79188,"PA169AW","S01010881","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,130.38405,7,88003,46.75,"Less than or equal to 300m",132.955048916667,56131.9339,6,83529.4166666667,3214.88,"PA16 9AW","PA16","9AW","PA169AW"
83206,"PA168BG","S01010868","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,47.67599,4,56888,26.5483870967742,"Less than or equal to 300m",131.556494956522,16027.9426500027,3.26086956521739,38828.8260869565,2781.17257584485,"PA16 8BG","PA16","8BG","PA168BG"
86818,"PA160TE","S01010855","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,945.5247,1,21740,57.2222222222222,"900-1800m",965.941505,12383.3295999976,1.125,15100.5,2832.79048937174,"PA16 0TE","PA16","0TE","PA160TE"
87504,"PA160PN","S01010851","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,705.7627,3,237665,44,"600-900m",899.672741666667,124330.636129167,2,179360.916666667,3938.68960790843,"PA16 0PN","PA16","0PN","PA160PN"
89600,"PA160UA","S01010848","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,648.4944,2,149344,35.1428571428571,"600-900m",794.651094705882,21740.4855499964,1.94117647058824,137216.352941176,2832.79048937174,"PA16 0UA","PA16","0UA","PA160UA"
96421,"PA169EW","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,101.54802,4,73281,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 9EW","PA16","9EW","PA169EW"
101962,"PA160GP","S01010848","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,936.2136,1,21740,35.1428571428571,"900-1800m",794.651094705882,21740.4855499964,1.94117647058824,137216.352941176,2832.79048937174,"PA16 0GP","PA16","0GP","PA160GP"
106769,"PA167SJ","S01010866","9E891091-9E1A-2C71-E053-A03BA40A7146","Playing Field",24433.4715999919,50.606323,5,58166,25.0357142857143,"Less than or equal to 300m",167.845294291667,15056.22326458,4.79166666666667,57754.8333333333,813.507267080745,"PA16 7SJ","PA16","7SJ","PA167SJ"
106770,"PA168NX","S01010868","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,66.48308,3,32455,26.5483870967742,"Less than or equal to 300m",131.556494956522,16027.9426500027,3.26086956521739,38828.8260869565,2781.17257584485,"PA16 8NX","PA16","8NX","PA168NX"
117223,"PA160EB","S01010829","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,786.2525,1,1482,31.2413793103448,"600-900m",617.672892608696,1482.93955000311,1,1482,2859.1354245211,"PA16 0EB","PA16","0EB","PA160EB"
117224,"PA169AA","S01010877","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,249.20073,8,63293,38.0434782608696,"Less than or equal to 300m",267.635488,6032.41569000038,7.4,72343.8,1557.6095256917,"PA16 9AA","PA16","9AA","PA169AA"
122059,"PA160FF","S01010832","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,741.3569,1,1482,25.56,"600-900m",1844.104704,79800.5948766667,1.2,87469.0666666667,2859.1354245211,"PA16 0FF","PA16","0FF","PA160FF"
122060,"PA169DE","S01010881","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,189.33568,6,84976,46.75,"Less than or equal to 300m",132.955048916667,56131.9339,6,83529.4166666667,3214.88,"PA16 9DE","PA16","9DE","PA169DE"
127304,"PA160PL","S01010850","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,784.88855,3,237665,52.4444444444444,"600-900m",919.238558888889,127604.2294,2,171537.666666667,3938.68960790843,"PA16 0PL","PA16","0PL","PA160PL"
127305,"PA160PS","S01010849","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,601.282,3,237665,42.8571428571429,"600-900m",881.859055833333,74672.3574749984,1.91666666666667,137711.583333333,3938.68960790843,"PA16 0PS","PA16","0PS","PA160PS"
127306,"PA167LT","S01010856","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,584.27563,3,80898,37.6666666666667,"300-600m",679.633395,7016.17765833216,2.16666666666667,67050.6666666667,3143.08201998866,"PA16 7LT","PA16","7LT","PA167LT"
127307,"PA167NN","S01010857","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,293.28656,2,59158,44.7777777777778,"Less than or equal to 300m",381.727108823529,3026.17364999891,2.05882352941176,60436.8235294118,3143.08201998866,"PA16 7NN","PA16","7NN","PA167NN"
130907,"PA167RW","S01010867","9E8910DA-3597-2C71-E053-A03BA40A7146","Public Park Or Garden",11671.3486499966,350.7278,5,58166,25.68,"300-600m",343.9414714,16327.2447219995,4.2,56078.28,621.724409937888,"PA16 7RW","PA16","7RW","PA167RW"
132782,"PA167JU","S01010860","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,275.6592,3,62811,35.8,"Less than or equal to 300m",336.812542666667,31349.2457833328,3,63959.8,3214.88,"PA16 7JU","PA16","7JU","PA167JU"
134098,"PA167DT","S01010860","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,348.12927,3,62811,35.8,"300-600m",336.812542666667,31349.2457833328,3,63959.8,3143.08201998866,"PA16 7DT","PA16","7DT","PA167DT"
134690,"PA168AJ","S01010871","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,314.30557,3,32455,35.125,"300-600m",415.264404583333,16027.9426500027,3.20833333333333,33958.2916666667,2781.17257584485,"PA16 8AJ","PA16","8AJ","PA168AJ"
136148,"PA168AA","S01010871","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,683.05927,3,41543,35.125,"600-900m",415.264404583333,16027.9426500027,3.20833333333333,33958.2916666667,2781.17257584485,"PA16 8AA","PA16","8AA","PA168AA"
137810,"PA169LZ","S01010857","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,522.80493,2,59158,44.7777777777778,"300-600m",381.727108823529,3026.17364999891,2.05882352941176,60436.8235294118,3143.08201998866,"PA16 9LZ","PA16","9LZ","PA169LZ"
142868,"PA160XW","S01010856","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,866.2205,1,3026,37.6666666666667,"600-900m",679.633395,7016.17765833216,2.16666666666667,67050.6666666667,3143.08201998866,"PA16 0XW","PA16","0XW","PA160XW"
142869,"PA167JX","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,209.20087,6,81504,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 7JX","PA16","7JX","PA167JX"
148361,"PA168AT","S01010870","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,368.45218,3,32455,35.5238095238095,"300-600m",423.795534,16027.9426500027,2.55,27840.65,2781.17257584485,"PA16 8AT","PA16","8AT","PA168AT"
148362,"PA168HD","S01010875","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,599.29376,7,62322,42.0833333333333,"300-600m",578.11338,6003.50747499908,6.75,57132,897.891517476556,"PA16 8HD","PA16","8HD","PA168HD"
153000,"PA169LE","S01010857","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,433.68652,2,59158,44.7777777777778,"300-600m",381.727108823529,3026.17364999891,2.05882352941176,60436.8235294118,3143.08201998866,"PA16 9LE","PA16","9LE","PA169LE"
157005,"PA167ES","S01010862","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,564.257,5,74818,21.2,"300-600m",539.112679285714,10791.804785714,5.28571428571429,78820.3571428571,803.029192546584,"PA16 7ES","PA16","7ES","PA167ES"
157006,"PA169DD","S01010881","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,112.89375,6,84976,46.75,"Less than or equal to 300m",132.955048916667,56131.9339,6,83529.4166666667,3214.88,"PA16 9DD","PA16","9DD","PA169DD"
160526,"PA167LE","S01010860","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,413.89008,3,62811,35.8,"300-600m",336.812542666667,31349.2457833328,3,63959.8,3214.88,"PA16 7LE","PA16","7LE","PA167LE"
166006,"PA167NW","S01010859","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,67.18631,2,59158,36.8947368421053,"Less than or equal to 300m",248.042702142857,3026.17364999891,2.42857142857143,61620.7142857143,3143.08201998866,"PA16 7NW","PA16","7NW","PA167NW"
170298,"PA167BU","S01010858","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,178.44046,2,59158,24.4,"Less than or equal to 300m",207.982067882353,3026.17364999891,2.47058823529412,96637.0588235294,3143.08201998866,"PA16 7BU","PA16","7BU","PA167BU"
170299,"PA167DY","S01010861","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,367.61935,4,70062,44.3571428571428,"300-600m",330.351990714286,37389.4584000004,6.14285714285714,82094.2142857143,3214.88,"PA16 7DY","PA16","7DY","PA167DY"
170300,"PA169DJ","S01010881","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,18.681541,6,81504,46.75,"Less than or equal to 300m",132.955048916667,56131.9339,6,83529.4166666667,3214.88,"PA16 9DJ","PA16","9DJ","PA169DJ"
180920,"PA160TA","S01010855","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,930.94574,1,3026,57.2222222222222,"900-1800m",965.941505,12383.3295999976,1.125,15100.5,3143.08201998866,"PA16 0TA","PA16","0TA","PA160TA"
184638,"PA160YB","S01010854","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,912.2505,2,59158,43.2,"900-1800m",1128.844736,46758.4026433329,1.13333333333333,50701.5333333333,3143.08201998866,"PA16 0YB","PA16","0YB","PA160YB"
189104,"PA160PR","S01010850","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,694.6114,3,237665,52.4444444444444,"600-900m",919.238558888889,127604.2294,2,171537.666666667,3938.68960790843,"PA16 0PR","PA16","0PR","PA160PR"
206608,"PA168NP","S01010874","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,405.9372,5,43359,43.5294117647059,"300-600m",358.458264444445,4755.98444999692,5.11111111111111,44081.1111111111,897.891517476556,"PA16 8NP","PA16","8NP","PA168NP"
209534,"PA167JQ","S01010861","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,315.601,8,92759,44.3571428571428,"300-600m",330.351990714286,37389.4584000004,6.14285714285714,82094.2142857143,803.029192546584,"PA16 7JQ","PA16","7JQ","PA167JQ"
209535,"PA167NJ","S01010857","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,236.44873,2,59158,44.7777777777778,"Less than or equal to 300m",381.727108823529,3026.17364999891,2.05882352941176,60436.8235294118,3143.08201998866,"PA16 7NJ","PA16","7NJ","PA167NJ"
209536,"PA168SL","S01010875","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,551.0436,7,62322,42.0833333333333,"300-600m",578.11338,6003.50747499908,6.75,57132,1557.6095256917,"PA16 8SL","PA16","8SL","PA168SL"
214341,"PA160TS","S01010848","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,820.02747,2,149344,35.1428571428571,"600-900m",794.651094705882,21740.4855499964,1.94117647058824,137216.352941176,2832.79048937174,"PA16 0TS","PA16","0TS","PA160TS"
216320,"PA167AL","S01010859","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,146.16771,2,59158,36.8947368421053,"Less than or equal to 300m",248.042702142857,3026.17364999891,2.42857142857143,61620.7142857143,3143.08201998866,"PA16 7AL","PA16","7AL","PA167AL"
227504,"PA167QL","S01010865","9E8910DA-3594-2C71-E053-A03BA40A7146","Public Park Or Garden",1277.68449999781,156.06409,4,164986,23.5,"Less than or equal to 300m",142.767088233333,18605.0505116601,3.86666666666667,63526.7666666667,512.830434782609,"PA16 7QL","PA16","7QL","PA167QL"
235195,"PA168LD","S01010875","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,614.6942,7,62322,42.0833333333333,"600-900m",578.11338,6003.50747499908,6.75,57132,1557.6095256917,"PA16 8LD","PA16","8LD","PA168LD"
235196,"PA169BW","S01010878","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,181.01105,6,84976,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,803.029192546584,"PA16 9BW","PA16","9BW","PA169BW"
235197,"PA169DP","S01010881","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,53.14132,6,81504,46.75,"Less than or equal to 300m",132.955048916667,56131.9339,6,83529.4166666667,3214.88,"PA16 9DP","PA16","9DP","PA169DP"
240507,"PA167AW","S01010859","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,357.99442,2,14697,36.8947368421053,"300-600m",248.042702142857,3026.17364999891,2.42857142857143,61620.7142857143,3143.08201998866,"PA16 7AW","PA16","7AW","PA167AW"
240508,"PA167RH","S01010867","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,273.30936,4,56888,25.68,"Less than or equal to 300m",343.9414714,16327.2447219995,4.2,56078.28,2781.17257584485,"PA16 7RH","PA16","7RH","PA167RH"
240509,"PA168LE","S01010872","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,748.87115,7,62322,32.45,"600-900m",713.2235825,8885.5486666665,6.5,59958.5,2016.87227265488,"PA16 8LE","PA16","8LE","PA168LE"
249238,"PA160AX","S01010829","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,243.4769,1,1482,31.2413793103448,"Less than or equal to 300m",617.672892608696,1482.93955000311,1,1482,2859.1354245211,"PA16 0AX","PA16","0AX","PA160AX"
252786,"PA167UR","S01010866","9E8910DA-3597-2C71-E053-A03BA40A7146","Public Park Or Garden",11671.3486499966,234.98297,5,58166,25.0357142857143,"Less than or equal to 300m",167.845294291667,15056.22326458,4.79166666666667,57754.8333333333,621.724409937888,"PA16 7UR","PA16","7UR","PA167UR"
252787,"PA168UB","S01010876","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,496.68097,7,42534,52.6666666666667,"300-600m",442.775105,7251.03050000125,7.5,52913.5,1557.6095256917,"PA16 8UB","PA16","8UB","PA168UB"
252788,"PA169BH","S01010878","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,280.0875,6,84976,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,803.029192546584,"PA16 9BH","PA16","9BH","PA169BH"
255767,"PA169NY","S01010882","9E89103D-41EB-2C71-E053-A03BA40A7146","Playing Field",10470.7661499981,129.29424,6,84976,27.1176470588235,"Less than or equal to 300m",102.0783095,10470.7661499981,5.25,80269.75,436.807843137255,"PA16 9NY","PA16","9NY","PA169NY"
258335,"PA169EE","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,81.49233,4,73281,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 9EE","PA16","9EE","PA169EE"
271222,"PA160EG","S01010829","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,652.10583,1,1482,31.2413793103448,"600-900m",617.672892608696,1482.93955000311,1,1482,2859.1354245211,"PA16 0EG","PA16","0EG","PA160EG"
271223,"PA168DU","S01010871","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,252.3014,3,32455,35.125,"Less than or equal to 300m",415.264404583333,16027.9426500027,3.20833333333333,33958.2916666667,2781.17257584485,"PA16 8DU","PA16","8DU","PA168DU"
271957,"PA167LH","S01010856","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,708.9944,2,24766,37.6666666666667,"600-900m",679.633395,7016.17765833216,2.16666666666667,67050.6666666667,3143.08201998866,"PA16 7LH","PA16","7LH","PA167LH"
281446,"PA169BJ","S01010878","9E89103C-4390-2C71-E053-A03BA40A7146","Playing Field",971.279249999287,269.7647,7,88352,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,548.452727272727,"PA16 9BJ","PA16","9BJ","PA169BJ"
286866,"PA160LN","S01010849","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,896.05914,2,149344,42.8571428571429,"600-900m",881.859055833333,74672.3574749984,1.91666666666667,137711.583333333,2832.79048937174,"PA16 0LN","PA16","0LN","PA160LN"
286867,"PA168HB","S01010875","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,590.10846,7,62322,42.0833333333333,"300-600m",578.11338,6003.50747499908,6.75,57132,897.891517476556,"PA16 8HB","PA16","8HB","PA168HB"
286868,"PA169JA","S01010856","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,563.5113,2,59158,37.6666666666667,"300-600m",679.633395,7016.17765833216,2.16666666666667,67050.6666666667,3214.88,"PA16 9JA","PA16","9JA","PA169JA"
295678,"PA167BW","S01010858","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,31.257,2,59158,24.4,"Less than or equal to 300m",207.982067882353,3026.17364999891,2.47058823529412,96637.0588235294,3143.08201998866,"PA16 7BW","PA16","7BW","PA167BW"
295679,"PA167EJ","S01010862","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,522.1877,5,74818,21.2,"300-600m",539.112679285714,10791.804785714,5.28571428571429,78820.3571428571,3214.88,"PA16 7EJ","PA16","7EJ","PA167EJ"
