"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
374057,"NG146LT","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,404.5862,3,104645,40.1702127659574,"300-600m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6LT","NG14","6LT","NG146LT"
379662,"NG146FF","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,87.0919,3,104645,43.5185185185185,"Less than or equal to 300m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6FF","NG14","6FF","NG146FF"
384440,"NG147PS","E01028332","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,352.881,2,67045,36.5227272727273,"300-600m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,1928.42519260401,"NG14 7PS","NG14","7PS","NG147PS"
397867,"NG147WJ","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,293.232,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7WJ","NG14","7WJ","NG147WJ"
405424,"NG146LH","E01028153","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,186.60118,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,1184.48690671031,"NG14 6LH","NG14","6LH","NG146LH"
406861,"NG145AA","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,708.71783,1,4718,31.203125,"600-900m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5AA","NG14","5AA","NG145AA"
406862,"NG145DR","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,91.67879,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DR","NG14","5DR","NG145DR"
408054,"NG146PY","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,535.86005,3,104645,40.1702127659574,"300-600m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6PY","NG14","6PY","NG146PY"
410915,"NG146HR","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,465.2827,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6HR","NG14","6HR","NG146HR"
412911,"NG145FJ","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,261.00192,1,4718,31.203125,"Less than or equal to 300m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5FJ","NG14","5FJ","NG145FJ"
414369,"NG145BW","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,716.4252,1,4718,31.203125,"600-900m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5BW","NG14","5BW","NG145BW"
415468,"NG146EP","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,762.7719,2,18850,33.3859649122807,"600-900m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6EP","NG14","6EP","NG146EP"
416549,"NG145EF","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,411.65518,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5EF","NG14","5EF","NG145EF"
416740,"NG145BG","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,434.28333,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5BG","NG14","5BG","NG145BG"
420801,"NG147DU","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,190.4127,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7DU","NG14","7DU","NG147DU"
426393,"NG146BT","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,439.27325,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6BT","NG14","6BT","NG146BT"
431115,"NG147WH","E01028332","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,299.08194,2,67045,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,1928.42519260401,"NG14 7WH","NG14","7WH","NG147WH"
435184,"NG145BH","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,515.79553,1,4718,32.3725490196078,"300-600m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5BH","NG14","5BH","NG145BH"
452047,"NG146LN","E01028153","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,205.76686,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,2002.38026838027,"NG14 6LN","NG14","6LN","NG146LN"
456527,"NG145AH","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,475.30307,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5AH","NG14","5AH","NG145AH"
457381,"NG146HW","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,505.62436,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6HW","NG14","6HW","NG146HW"
458151,"NG146JE","E01028154","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,657.76135,3,104645,48.4054054054054,"600-900m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,3569.9443217366,"NG14 6JE","NG14","6JE","NG146JE"
460864,"NG145ED","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,282.00177,1,4718,31.203125,"Less than or equal to 300m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5ED","NG14","5ED","NG145ED"
462283,"NG145BF","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,376.30307,1,4718,32.3725490196078,"300-600m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5BF","NG14","5BF","NG145BF"
472742,"NG146NA","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,256.58722,3,104645,40.1702127659574,"Less than or equal to 300m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6NA","NG14","6NA","NG146NA"
481513,"NG146JQ","E01028150","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,660.8941,2,100164,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,2002.38026838027,"NG14 6JQ","NG14","6JQ","NG146JQ"
494965,"NG146EE","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,597.12646,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6EE","NG14","6EE","NG146EE"
496713,"NG146DJ","E01028213","9E8910A3-C190-2C71-E053-A03BA40A7146","Playing Field",15907.3047000024,416.45407,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,827.109409888357,"NG14 6DJ","NG14","6DJ","NG146DJ"
500833,"NG145FD","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,266.9176,1,4718,31.203125,"Less than or equal to 300m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5FD","NG14","5FD","NG145FD"
500834,"NG146NJ","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,97.406364,3,104645,40.1702127659574,"Less than or equal to 300m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6NJ","NG14","6NJ","NG146NJ"
500835,"NG147EW","E01028332","9E891073-7470-2C71-E053-A03BA40A7146","Playing Field",23170.0846500033,74.68601,1,23170,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,620.886363636364,"NG14 7EW","NG14","7EW","NG147EW"
501899,"NG146NL","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,160.6051,3,104645,40.1702127659574,"Less than or equal to 300m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6NL","NG14","6NL","NG146NL"
502891,"NG146JS","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,144.41953,3,104645,43.5185185185185,"Less than or equal to 300m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6JS","NG14","6JS","NG146JS"
504435,"NG146AB","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,454.78018,1,26425,38.3050847457627,"300-600m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6AB","NG14","6AB","NG146AB"
504436,"NG147BQ","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,561.9146,1,26240,26.7,"300-600m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7BQ","NG14","7BQ","NG147BQ"
504437,"NG147JT","E01028332","9E891073-760A-2C71-E053-A03BA40A7146","Playing Field",5567.91250000031,79.30952,2,16651,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,244.756493506493,"NG14 7JT","NG14","7JT","NG147JT"
506281,"NG146FL","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,465.0344,2,100164,43.5185185185185,"300-600m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6FL","NG14","6FL","NG146FL"
508008,"NG145DW","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,233.11156,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DW","NG14","5DW","NG145DW"
508344,"NG145AF","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,360.51352,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5AF","NG14","5AF","NG145AF"
508345,"NG147JN","E01028332","9E891073-76B9-2C71-E053-A03BA40A7146","Playing Field",11083.896599999,578.50586,2,16651,36.5227272727273,"300-600m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,219.136363636364,"NG14 7JN","NG14","7JN","NG147JN"
508651,"NG146PL","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,447.80017,1,30297,43.5185185185185,"300-600m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6PL","NG14","6PL","NG146PL"
509605,"NG145AD","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,276.87723,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5AD","NG14","5AD","NG145AD"
528004,"NG147LJ","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,103.121284,1,19615,31.0714285714286,"Less than or equal to 300m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7LJ","NG14","7LJ","NG147LJ"
531589,"NG146AZ","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,808.0223,1,26425,38.3050847457627,"600-900m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6AZ","NG14","6AZ","NG146AZ"
531590,"NG146DW","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,363.82962,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6DW","NG14","6DW","NG146DW"
531591,"NG147DX","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,141.48499,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7DX","NG14","7DX","NG147DX"
539459,"NG147WQ","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,362.31064,2,67045,26.7,"300-600m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7WQ","NG14","7WQ","NG147WQ"
541395,"NG146HG","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,613.12476,1,30297,43.5185185185185,"600-900m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6HG","NG14","6HG","NG146HG"
541396,"NG147DQ","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,290.878,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7DQ","NG14","7DQ","NG147DQ"
543205,"NG146DX","E01028213","9E8910A3-C190-2C71-E053-A03BA40A7146","Playing Field",15907.3047000024,34.713108,2,18850,33.3859649122807,"Less than or equal to 300m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,827.109409888357,"NG14 6DX","NG14","6DX","NG146DX"
548468,"NG146FQ","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,553.17267,2,100164,43.5185185185185,"300-600m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6FQ","NG14","6FQ","NG146FQ"
548469,"NG146GZ","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,659.21466,3,104645,48.4054054054054,"600-900m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6GZ","NG14","6GZ","NG146GZ"
550254,"NG147JP","E01028332","9E891073-76B9-2C71-E053-A03BA40A7146","Playing Field",11083.896599999,478.7661,2,16651,36.5227272727273,"300-600m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,219.136363636364,"NG14 7JP","NG14","7JP","NG147JP"
551712,"NG147AH","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,137.31715,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7AH","NG14","7AH","NG147AH"
552913,"NG146FJ","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,557,2,100164,43.5185185185185,"300-600m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6FJ","NG14","6FJ","NG146FJ"
552914,"NG147BS","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,816.6474,1,26425,38.3050847457627,"600-900m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 7BS","NG14","7BS","NG147BS"
553850,"NG146DD","E01028213","9E8910A3-C190-2C71-E053-A03BA40A7146","Playing Field",15907.3047000024,288.85464,2,18850,33.3859649122807,"Less than or equal to 300m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,827.109409888357,"NG14 6DD","NG14","6DD","NG146DD"
553851,"NG146GU","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,788.0013,2,100164,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6GU","NG14","6GU","NG146GU"
554233,"NG145GR","E01028330","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,888.11035,1,4718,26.7,"600-900m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,3270.65596590909,"NG14 5GR","NG14","5GR","NG145GR"
554591,"NG146JP","E01028150","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,520.0481,3,104645,41.8181818181818,"300-600m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,2002.38026838027,"NG14 6JP","NG14","6JP","NG146JP"
554592,"NG146QL","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,206.24257,3,104645,48.4054054054054,"Less than or equal to 300m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6QL","NG14","6QL","NG146QL"
554933,"NG145FF","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,476.5396,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5FF","NG14","5FF","NG145FF"
555992,"NG147GW","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,85,1,19615,31.0714285714286,"Less than or equal to 300m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7GW","NG14","7GW","NG147GW"
560110,"NG145GZ","E01028330","9E8910A3-C19F-2C71-E053-A03BA40A7146","Public Park Or Garden",5823.14809999663,867.6065,1,5823,26.7,"600-900m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,160.2,"NG14 5GZ","NG14","5GZ","NG145GZ"
581005,"NG145DZ","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,109.128365,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DZ","NG14","5DZ","NG145DZ"
581006,"NG146ED","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,842.3141,2,18850,33.3859649122807,"600-900m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6ED","NG14","6ED","NG146ED"
583591,"NG145GS","E01028330","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,949.9895,1,4718,26.7,"900-1800m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,3270.65596590909,"NG14 5GS","NG14","5GS","NG145GS"
585850,"NG147HE","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,325.2476,1,19615,31.0714285714286,"300-600m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7HE","NG14","7HE","NG147HE"
589512,"NG145AY","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,931.1117,1,4718,31.203125,"900-1800m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5AY","NG14","5AY","NG145AY"
589513,"NG146JB","E01028154","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,587.7253,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,3569.9443217366,"NG14 6JB","NG14","6JB","NG146JB"
593600,"NG146RD","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,671.76483,1,26425,38.3050847457627,"600-900m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6RD","NG14","6RD","NG146RD"
594681,"NG146FR","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,728.09686,1,30297,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6FR","NG14","6FR","NG146FR"
601245,"NG146DZ","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,370.95148,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6DZ","NG14","6DZ","NG146DZ"
602084,"NG146SB","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,817.76587,1,26425,38.3050847457627,"600-900m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6SB","NG14","6SB","NG146SB"
612048,"NG146HB","E01028150","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,791.4,2,100164,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,2002.38026838027,"NG14 6HB","NG14","6HB","NG146HB"
616698,"NG147JQ","E01028332","9E891073-76B9-2C71-E053-A03BA40A7146","Playing Field",11083.896599999,454.80984,2,16651,36.5227272727273,"300-600m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,219.136363636364,"NG14 7JQ","NG14","7JQ","NG147JQ"
620756,"NG146EJ","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,292.35767,2,18850,33.3859649122807,"Less than or equal to 300m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6EJ","NG14","6EJ","NG146EJ"
620757,"NG146NF","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,70.21396,3,104645,40.1702127659574,"Less than or equal to 300m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6NF","NG14","6NF","NG146NF"
620758,"NG147BF","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,202.07425,1,26240,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7BF","NG14","7BF","NG147BF"
629862,"NG146FD","E01028153","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,171.49344,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,3569.9443217366,"NG14 6FD","NG14","6FD","NG146FD"
637283,"NG147AP","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,373.4488,2,32063,26.7,"300-600m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7AP","NG14","7AP","NG147AP"
642773,"NG145DX","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,180.23596,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DX","NG14","5DX","NG145DX"
642774,"NG145EL","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,687.4511,1,4718,32.3725490196078,"600-900m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5EL","NG14","5EL","NG145EL"
642775,"NG146RZ","E01028152","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,437.16473,3,104645,40.1702127659574,"300-600m",349.055996307692,12424.5760769255,3,104645,1184.48690671031,"NG14 6RZ","NG14","6RZ","NG146RZ"
644224,"NG145FB","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,443.76572,1,4718,32.3725490196078,"300-600m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5FB","NG14","5FB","NG145FB"
647750,"NG147FG","E01028332","9E891073-7470-2C71-E053-A03BA40A7146","Playing Field",23170.0846500033,203.44287,1,23170,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,620.886363636364,"NG14 7FG","NG14","7FG","NG147FG"
648329,"NG147GP","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,272.14886,1,19615,31.0714285714286,"Less than or equal to 300m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7GP","NG14","7GP","NG147GP"
652810,"NG147PA","E01028330","9E891073-73A4-2C71-E053-A03BA40A7146","Playing Field",40805.8005999926,420.21423,2,67045,26.7,"300-600m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,138.050539291217,"NG14 7PA","NG14","7PA","NG147PA"
658401,"NG146GG","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,706.4418,2,100164,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6GG","NG14","6GG","NG146GG"
663070,"NG146GJ","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,655.83307,2,100164,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6GJ","NG14","6GJ","NG146GJ"
678583,"NG146NP","E01028154","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,379.97104,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,3569.9443217366,"NG14 6NP","NG14","6NP","NG146NP"
680615,"NG146LJ","E01028153","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,176.40012,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,1184.48690671031,"NG14 6LJ","NG14","6LJ","NG146LJ"
684042,"NG146AD","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,402.35556,1,26425,38.3050847457627,"300-600m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6AD","NG14","6AD","NG146AD"
684043,"NG147GX","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,97.49359,1,19615,31.0714285714286,"Less than or equal to 300m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7GX","NG14","7GX","NG147GX"
686629,"NG145DP","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,107.22873,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DP","NG14","5DP","NG145DP"
689450,"NG147FE","E01028332","9E891073-7470-2C71-E053-A03BA40A7146","Playing Field",23170.0846500033,225.49945,1,23170,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,620.886363636364,"NG14 7FE","NG14","7FE","NG147FE"
690902,"NG146PQ","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,989.1582,1,30297,41.8181818181818,"900-1800m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6PQ","NG14","6PQ","NG146PQ"
691526,"NG145FT","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,785.18915,1,4718,31.203125,"600-900m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5FT","NG14","5FT","NG145FT"
