"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE21AA",-1.598116,54.97754,287.0469,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AA",54.97624,-1.602002
"NE21AB",-1.59855,54.97637,220.7786,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AB",54.97624,-1.602002
"NE21AD",-1.599759,54.97735,188.8734,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AD",54.97624,-1.602002
"NE21AE",-1.598432,54.97572,228.9911,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1AE",54.97596,-1.601996
"NE21AF",-1.599104,54.97718,212.6549,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AF",54.97624,-1.602002
"NE21AG",-1.595835,54.98377,276.3646,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1AG",54.9818,-1.593197
"NE21AH",-1.598434,54.97526,240.2541,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1AH",54.97596,-1.601996
"NE21AJ",-1.598337,54.97581,234.0898,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1AJ",54.97596,-1.601996
"NE21AL",-1.599283,54.97804,264.8282,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AL",54.97624,-1.602002
"NE21AN",-1.597019,54.9761,317.9904,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1AN",54.97596,-1.601996
"NE21AP",-1.596189,54.97651,290.7951,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1AP",54.97528,-1.592165
"NE21AQ",-1.597323,54.9772,316.947,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AQ",54.97624,-1.602002
"NE21AR",-1.599597,54.97949,202.733,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AR",54.98128,-1.599038
"NE21AS",-1.59984,54.97865,296.8625,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AS",54.98128,-1.599038
"NE21AT",-1.602962,54.98048,265.8752,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AT",54.98128,-1.599038
"NE21AU",-1.603049,54.97961,316.0116,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AU",54.98128,-1.599038
"NE21AW",-1.597514,54.97687,294.9182,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AW",54.97624,-1.602002
"NE21AX",-1.603109,54.97986,304.2236,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AX",54.98128,-1.599038
"NE21AY",-1.60347,54.97967,334.765,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1AY",54.98128,-1.599038
"NE21AZ",-1.59767,54.97687,285.2884,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1AZ",54.97624,-1.602002
"NE21BA",-1.596083,54.97936,189.2586,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1BA",54.98091,-1.594854
"NE21BB",-1.595971,54.9794,182.1039,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1BB",54.98091,-1.594854
"NE21BD",-1.598264,54.97994,157.0475,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BD",54.98128,-1.599038
"NE21BE",-1.598794,54.98006,136.7401,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BE",54.98128,-1.599038
"NE21BF",-1.604925,54.98109,376.2318,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BF",54.98128,-1.599038
"NE21BG",-1.599609,54.97829,274.4934,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1BG",54.97624,-1.602002
"NE21BH",-1.600465,54.97864,284.7759,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1BH",54.97624,-1.602002
"NE21BJ",-1.596904,54.97534,302.5085,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1BJ",54.97528,-1.592165
"NE21BL",-1.598457,54.97625,226.2092,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1BL",54.97624,-1.602002
"NE21BN",-1.600896,54.98221,157.3492,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BN",54.98128,-1.599038
"NE21BP",-1.596212,54.97585,265.9598,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1BP",54.97528,-1.592165
"NE21BQ",-1.599609,54.97829,274.4934,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1BQ",54.97624,-1.602002
"NE21BS",-1.596886,54.9756,303.3902,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1BS",54.97528,-1.592165
"NE21BT",-1.596886,54.9756,303.3902,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1BT",54.97528,-1.592165
"NE21BU",-1.597347,54.97776,341.7809,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1BU",54.97624,-1.602002
"NE21BW",-1.599058,54.97552,193.6157,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","8957349C-7EF2-4383-8BBF-0AD070111C55","NE2","1BW",54.97596,-1.601996
"NE21BX",-1.596366,54.97583,274.7883,371.5714,"81B3347A-D08C-33F1-E053-A03BA40A2BEA","A6D36AC6-BF34-4EEA-A3A0-A708D18A88D5","NE2","1BX",54.97528,-1.592165
"NE21BY",-1.599993,54.97895,266.4562,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BY",54.98128,-1.599038
"NE21BZ",-1.605251,54.98124,396.4864,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1BZ",54.98128,-1.599038
"NE21DA",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1DA",54.98331,-1.611607
"NE21DB",-1.605298,54.98124,399.4852,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DB",54.98128,-1.599038
"NE21DD",-1.602536,54.98092,226.6979,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DD",54.98128,-1.599038
"NE21DE",-1.603368,54.98048,290.3706,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DE",54.98128,-1.599038
"NE21DF",-1.604916,54.98038,388.1153,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DF",54.98128,-1.599038
"NE21DG",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1DG",54.98331,-1.611607
"NE21DH",-1.601948,54.98036,212.2163,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DH",54.98128,-1.599038
"NE21DJ",-1.600649,54.98035,145.8828,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DJ",54.98128,-1.599038
"NE21DL",-1.599121,54.98022,117.8477,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DL",54.98128,-1.599038
"NE21DN",-1.597272,54.98071,129.3149,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DN",54.98128,-1.599038
"NE21DP",-1.595746,54.98176,110.2409,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","08C05699-0BF2-42EF-8650-11FCE0F7F646","NE2","1DP",54.98091,-1.594854
"NE21DQ",-1.60553,54.98153,415.1716,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DQ",54.98128,-1.599038
"NE21DR",-1.596609,54.97807,312.0413,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","C696A4A8-B6DA-4220-8A60-159FEA445677","NE2","1DR",54.98018,-1.593381
"NE21DS",-1.605607,54.98163,420.9375,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1DS",54.98128,-1.599038
"NE21DT",-1.59649,54.97748,359.9427,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","C696A4A8-B6DA-4220-8A60-159FEA445677","NE2","1DT",54.98018,-1.593381
"NE21DU",-1.595832,54.97768,318.6699,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","C696A4A8-B6DA-4220-8A60-159FEA445677","NE2","1DU",54.98018,-1.593381
"NE21DW",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1DW",54.98331,-1.611607
"NE21DX",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1DX",54.98331,-1.611607
"NE21DZ",-1.606216,54.98166,389.7978,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1DZ",54.98331,-1.611607
"NE21EA",-1.606216,54.98166,389.7978,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1EA",54.98331,-1.611607
"NE21ED",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1ED",54.98331,-1.611607
"NE21EE",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1EE",54.98331,-1.611607
"NE21EF",-1.606225,54.98077,445.1951,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","1EF",54.98331,-1.611607
"NE21EG",-1.605607,54.98163,420.9375,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1EG",54.98128,-1.599038
"NE21ER",-1.594024,54.9852,266.1647,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1ER",54.98449,-1.590042
"NE21ES",-1.595742,54.98524,344.098,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1ES",54.98782,-1.592759
"NE21ET",-1.592503,54.98725,52.45952,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1ET",54.98764,-1.592034
"NE21EU",-1.593201,54.98619,178.0515,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1EU",54.98764,-1.592034
"NE21EW",-1.596419,54.98475,380.933,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1EW",54.98235,-1.592163
"NE21EX",-1.594083,54.98556,265.1273,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1EX",54.98782,-1.592759
"NE21EY",-1.592677,54.98549,201.8833,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1EY",54.98449,-1.590042
"NE21EZ",-1.591526,54.98496,108.2163,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1EZ",54.98449,-1.590042
"NE21HA",-1.592018,54.98576,189.558,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1HA",54.98449,-1.590042
"NE21HB",-1.591434,54.98792,48.89251,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1HB",54.98764,-1.592034
"NE21HD",-1.590313,54.98746,108.0035,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","A00E189E-3239-4F5C-B2CD-12F85095DD3E","NE2","1HD",54.98842,-1.590547
"NE21HE",-1.589758,54.98677,28.13206,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B382F0A7-F045-401C-8723-9C53DC6D8BA9","NE2","1HE",54.98661,-1.58941
"NE21HF",-1.589387,54.98484,57.53083,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1HF",54.98449,-1.590042
"NE21HG",-1.589387,54.98484,57.53083,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1HG",54.98449,-1.590042
"NE21HH",-1.590228,54.98512,70.81668,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1HH",54.98449,-1.590042
"NE21HJ",-1.590938,54.98745,73.23865,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1HJ",54.98764,-1.592034
"NE21HL",-1.591642,54.98742,34.96039,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1HL",54.98764,-1.592034
"NE21HN",-1.591131,54.98694,96.62885,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","2A80E632-6CD7-488B-B49F-5A546961AEAF","NE2","1HN",54.98764,-1.592034
"NE21HP",-1.590964,54.98646,100.5987,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B382F0A7-F045-401C-8723-9C53DC6D8BA9","NE2","1HP",54.98661,-1.58941
"NE21HQ",-1.590576,54.9862,87.60338,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B382F0A7-F045-401C-8723-9C53DC6D8BA9","NE2","1HQ",54.98661,-1.58941
"NE21HR",-1.590472,54.98565,119.8421,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","841C738F-12DD-41EA-866D-4CDB3E7F20FE","NE2","1HR",54.98546,-1.588622
"NE21HT",-1.593689,54.98432,223.7645,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1HT",54.98423,-1.590185
"NE21HU",-1.6014,54.97888,296.2121,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","AFDD5846-0D19-4B7E-9A72-FDEF9F20299B","NE2","1HU",54.97624,-1.602002
"NE21HY",-1.592127,54.98431,124.2261,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","0666FAF9-99AB-4C26-87D2-F94CDCBCE907","NE2","1HY",54.98423,-1.590185
"NE21JJ",-1.601158,54.98123,135.3864,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1JJ",54.98128,-1.599038
"NE21JL",-1.596563,54.98602,314.8081,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JL",54.98782,-1.592759
"NE21JN",-1.59725,54.98596,353.7138,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JN",54.98782,-1.592759
"NE21JP",-1.605293,54.98661,423.1823,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1JP",54.98542,-1.61159
"NE21JQ",-1.603419,54.98804,597.115,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1JQ",54.98542,-1.61159
"NE21JR",-1.600045,54.98787,417.8825,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","1JR",54.98975,-1.594366
"NE21JS",-1.597952,54.98773,320.2148,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","1JS",54.98975,-1.594366
"NE21JT",-1.595609,54.98764,182.9284,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JT",54.98782,-1.592759
"NE21JU",-1.602424,54.98748,572.2433,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","1JU",54.98975,-1.594366
"NE21JW",-1.592387,54.98478,153.1694,128258.4,"81B33392-33DF-33F1-E053-A03BA40A2BEA","B8C9BA21-5325-4D2E-94FB-17DED1488544","NE2","1JW",54.98449,-1.590042
"NE21JX",-1.596241,54.98697,241.4789,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JX",54.98782,-1.592759
"NE21JY",-1.59674,54.98553,360.1395,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JY",54.98782,-1.592759
"NE21JZ",-1.595984,54.98612,279.1951,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1JZ",54.98782,-1.592759
"NE21LA",-1.594724,54.9871,148.8242,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LA",54.98782,-1.592759
"NE21LB",-1.594014,54.98774,80.65292,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LB",54.98782,-1.592759
"NE21LD",-1.593655,54.98768,59.29168,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LD",54.98782,-1.592759
"NE21LE",-1.600924,54.98744,490.4013,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","1LE",54.98975,-1.594366
"NE21LF",-1.59587,54.98342,248.1675,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1LF",54.9818,-1.593197
"NE21LG",-1.599467,54.9816,44.66145,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1LG",54.98128,-1.599038
"NE21LH",-1.600924,54.98744,490.4013,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","71AD39DD-69D1-49C5-AC60-B842A35E1C0B","NE2","1LH",54.98975,-1.594366
"NE21LJ",-1.604518,54.98752,508.071,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1LJ",54.98542,-1.61159
"NE21LN",-1.596805,54.98523,387.0124,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LN",54.98782,-1.592759
"NE21LP",-1.604645,54.98256,384.9429,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1LP",54.98128,-1.599038
"NE21LQ",-1.595234,54.98612,246.2345,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LQ",54.98782,-1.592759
"NE21LR",-1.604601,54.98705,481.4841,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","1LR",54.98542,-1.61159
"NE21LS",-1.596805,54.98523,387.0124,1423.759,"81B3347C-FC48-33F1-E053-A03BA40A2BEA","1CA51A17-8254-4CA4-8BA2-7C4D72DA5860","NE2","1LS",54.98782,-1.592759
"NE21LT",-1.603091,54.98165,261.9403,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1LT",54.98128,-1.599038
"NE21LY",-1.603091,54.98165,261.9403,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1LY",54.98128,-1.599038
"NE21LZ",-1.604654,54.98166,360.8363,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1LZ",54.98128,-1.599038
"NE21NA",-1.604645,54.98256,384.9429,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NA",54.98128,-1.599038
"NE21NB",-1.618707,54.9826,126.5749,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","32D235DC-CC14-48E0-A996-C866164BEB8F","NE2","1NB",54.98361,-1.619638
"NE21ND",-1.604662,54.98076,363.5019,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1ND",54.98128,-1.599038
"NE21NE",-1.603944,54.9821,325.8879,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NE",54.98128,-1.599038
"NE21NF",-1.603263,54.9815,270.7069,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NF",54.98128,-1.599038
"NE21NG",-1.604662,54.98076,363.5019,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NG",54.98128,-1.599038
"NE21NH",-1.603293,54.98334,354.8912,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NH",54.98128,-1.599038
"NE21NJ",-1.600895,54.9841,335.2411,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NJ",54.98128,-1.599038
"NE21NL",-1.599594,54.98453,362.8176,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NL",54.98128,-1.599038
"NE21NN",-1.604831,54.98106,370.4894,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NN",54.98128,-1.599038
"NE21NP",-1.598011,54.98336,240.6254,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NP",54.98128,-1.599038
"NE21NQ",-1.596748,54.98297,237.9665,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NQ",54.98128,-1.599038
"NE21NR",-1.594056,54.98197,58.23901,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1NR",54.9818,-1.593197
"NE21NS",-1.592804,54.9822,44.28962,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","2E11277D-4C00-42C8-A3AF-8B12971E9A89","NE2","1NS",54.98235,-1.592163
"NE21NT",-1.604662,54.98076,363.5019,331.4789,"81B33478-CF7F-33F1-E053-A03BA40A2BEA","DBE4DA62-72FC-4E06-AE4B-8874A5E00DCA","NE2","1NT",54.98128,-1.599038
"NE21NU",-1.59642,54.98314,254.2279,22787.45,"81B33392-340D-33F1-E053-A03BA40A2BEA","F0C54039-F694-496D-83EB-BB9335C4BAA5","NE2","1NU",54.9818,-1.593197
