"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43717,"CH38JT","E01018368","9E8910C1-BEB5-2C71-E053-A03BA40A7146","Playing Field",16291.0130999958,687.77905,1,16291,34.1860465116279,"600-900m",430.513496744186,16476.7128848801,1.53488372093023,26007.5581395349,2511.37745974955,"CH3 8JT","CH3","8JT","CH38JT"
44119,"CH35SA","E01018320","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,482.5785,4,94260,52.25,"300-600m",532.679970357143,8681.65609999827,4.25,83088.7857142857,2712.75,"CH3 5SA","CH3","5SA","CH35SA"
47139,"CH36DP","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,185.45619,5,117432,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6DP","CH3","6DP","CH36DP"
47140,"CH36NR","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,237.89493,3,22026,24.9347826086956,"Less than or equal to 300m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6NR","CH3","6NR","CH36NR"
53034,"CH37PD","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,781.1543,1,17297,33.859649122807,"600-900m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7PD","CH3","7PD","CH37PD"
53035,"CH38DH","E01018349","9E8911C1-5214-2C71-E053-A03BA40A7146","Playing Field",20809.7938499936,289.96896,4,46981,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,701.626086956522,"CH3 8DH","CH3","8DH","CH38DH"
57941,"CH36DT","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,141.32587,5,117432,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6DT","CH3","6DT","CH36DT"
57942,"CH36QQ","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,110.85576,3,22026,24.9347826086956,"Less than or equal to 300m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6QQ","CH3","6QQ","CH36QQ"
62278,"CH35QQ","E01018320","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,684.41583,7,99121,52.25,"600-900m",532.679970357143,8681.65609999827,4.25,83088.7857142857,2712.75,"CH3 5QQ","CH3","5QQ","CH35QQ"
62279,"CH36GG","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,576.4616,3,113390,42.9285714285714,"300-600m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6GG","CH3","6GG","CH36GG"
65959,"CH36FE","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,643.70953,2,106972,42.9285714285714,"600-900m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6FE","CH3","6FE","CH36FE"
69150,"CH35BL","E01032931","9E8910C1-86A8-2C71-E053-A03BA40A7146","Public Park Or Garden",642.109850000635,109.60383,9,106519,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1155.38775510204,"CH3 5BL","CH3","5BL","CH35BL"
71939,"CH36NF","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,903.38477,1,17609,24.9347826086956,"900-1800m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6NF","CH3","6NF","CH36NF"
74310,"CH35JF","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,333.5416,10,140847,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5JF","CH3","5JF","CH35JF"
74311,"CH36RN","E01018339","9E8911C0-97C6-2C71-E053-A03BA40A7146","Public Park Or Garden",925.373650000312,679.3887,3,22026,24.9347826086956,"600-900m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1217.47644927536,"CH3 6RN","CH3","6RN","CH36RN"
76466,"CH35DT","E01018319","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,348.01294,10,175991,36.6666666666667,"300-600m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,1302.59994900041,"CH3 5DT","CH3","5DT","CH35DT"
76467,"CH36BG","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,74.68601,3,113390,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6BG","CH3","6BG","CH36BG"
76468,"CH37HP","E01018308","9E8910C1-BBD5-2C71-E053-A03BA40A7146","Playing Field",14179.3820000008,255.80656,2,28511,17.3130434782609,"Less than or equal to 300m",1434.1019367931,20890.052841952,1.39080459770115,25531.1609195402,328.947826086957,"CH3 7HP","CH3","7HP","CH37HP"
76469,"CH39PS","E01018372","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,109.65856,1,40337,18.8230088495575,"Less than or equal to 300m",446.188189026316,40337.7343499958,1,40337,1423.01117838845,"CH3 9PS","CH3","9PS","CH39PS"
78340,"CH36BB","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,360.73813,3,113390,42.9285714285714,"300-600m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6BB","CH3","6BB","CH36BB"
81389,"CH36AR","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,709.03455,1,17297,33.859649122807,"600-900m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 6AR","CH3","6AR","CH36AR"
81390,"CH36RY","E01018339","9E8911C0-97C6-2C71-E053-A03BA40A7146","Public Park Or Garden",925.373650000312,683.97736,3,22026,24.9347826086956,"600-900m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1217.47644927536,"CH3 6RY","CH3","6RY","CH36RY"
82638,"CH35XY","E01018322","9E891041-482E-2C71-E053-A03BA40A7146","Public Park Or Garden",6418.0600999983,208.12497,4,94260,45.5,"Less than or equal to 300m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,1059.39722222222,"CH3 5XY","CH3","5XY","CH35XY"
82639,"CH36DW","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,725.7245,2,106972,42.9285714285714,"600-900m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6DW","CH3","6DW","CH36DW"
83722,"CH36PA","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,880.09204,1,17609,24.9347826086956,"600-900m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6PA","CH3","6PA","CH36PA"
83723,"CH37NL","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,386.12045,1,17297,33.859649122807,"300-600m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7NL","CH3","7NL","CH37NL"
87185,"CH35QD","E01018320","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,863.39154,3,49635,52.25,"600-900m",532.679970357143,8681.65609999827,4.25,83088.7857142857,2712.75,"CH3 5QD","CH3","5QD","CH35QD"
87186,"CH38EZ","E01018370","9E8910C1-BEB5-2C71-E053-A03BA40A7146","Playing Field",16291.0130999958,390.346,2,34179,30.3076923076923,"300-600m",783.949217980769,15962.8958634581,1.44230769230769,23874.75,2511.37745974955,"CH3 8EZ","CH3","8EZ","CH38EZ"
90558,"CH36QZ","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,132.25732,3,22026,24.9347826086956,"Less than or equal to 300m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6QZ","CH3","6QZ","CH36QZ"
90559,"CH37QW","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,335.14923,1,17297,33.859649122807,"300-600m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7QW","CH3","7QW","CH37QW"
91434,"CH37SY","E01018325","9E891047-44CC-2C71-E053-A03BA40A7146","Playing Field",4720.13029999861,736.57855,1,4720,39.8378378378378,"600-900m",572.824804324324,6874.1540162147,1.75675675675676,23520.7027027027,1274.81081081081,"CH3 7SY","CH3","7SY","CH37SY"
93321,"CH35LW","E01018381","9E8910C1-91FE-2C71-E053-A03BA40A7146","Playing Field",42701.2760999938,182.78949,5,115629,42.8518518518518,"Less than or equal to 300m",412.959914444445,37844.3482018469,5.96296296296296,113695.703703704,1564.65686462324,"CH3 5LW","CH3","5LW","CH35LW"
93322,"CH35NY","E01018382","9E8910C1-8DE5-2C71-E053-A03BA40A7146","Public Park Or Garden",24749.121049998,448.4919,6,95596,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,2948.72181135539,"CH3 5NY","CH3","5NY","CH35NY"
93323,"CH35TR","E01018319","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,351.6376,7,121161,36.6666666666667,"300-600m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,2712.75,"CH3 5TR","CH3","5TR","CH35TR"
93324,"CH36BZ","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,199.44925,3,113390,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6BZ","CH3","6BZ","CH36BZ"
93325,"CH38AG","E01018349","9E891052-B2AD-2C71-E053-A03BA40A7146","Public Park Or Garden",1623.30354999797,134.71823,3,5088567,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,94.9122807017544,"CH3 8AG","CH3","8AG","CH38AG"
99321,"CH35LR","E01018384","9E8910C1-7E8A-2C71-E053-A03BA40A7146","Playing Field",20659.9057999977,152.94771,6,121090,47.6206896551724,"Less than or equal to 300m",202.706915310345,26544.2662517209,6.62068965517241,145484.586206897,1180.005871757,"CH3 5LR","CH3","5LR","CH35LR"
99322,"CH35PF","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,44.04543,11,176961,38.275,"Less than or equal to 300m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5PF","CH3","5PF","CH35PF"
99323,"CH38BA","E01018308","9E891052-B2F2-2C71-E053-A03BA40A7146","Playing Field",1851.28645000007,577.7205,3,30522,17.3130434782609,"300-600m",1434.1019367931,20890.052841952,1.39080459770115,25531.1609195402,214.252173913043,"CH3 8BA","CH3","8BA","CH38BA"
104481,"CH35TN","E01018319","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,204.60693,6,96412,36.6666666666667,"Less than or equal to 300m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,2712.75,"CH3 5TN","CH3","5TN","CH35TN"
104482,"CH36BA","E01018323","9E8910C1-BAA2-2C71-E053-A03BA40A7146","Playing Field",42549.8598499931,784.7968,1,42549,37.675,"600-900m",488.65012325,36743.0393937453,2.25,70322.25,1933.2,"CH3 6BA","CH3","6BA","CH36BA"
104483,"CH37HG","E01018325","9E891047-44CC-2C71-E053-A03BA40A7146","Playing Field",4720.13029999861,598.94073,1,4720,39.8378378378378,"300-600m",572.824804324324,6874.1540162147,1.75675675675676,23520.7027027027,1274.81081081081,"CH3 7HG","CH3","7HG","CH37HG"
104484,"CH37LD","E01018308","9E8910C1-4D22-2C71-E053-A03BA40A7146","Playing Field",14331.9107499993,614.86017,2,28511,17.3130434782609,"600-900m",1434.1019367931,20890.052841952,1.39080459770115,25531.1609195402,277.008695652174,"CH3 7LD","CH3","7LD","CH37LD"
108863,"CH35LL","E01018384","9E8910C1-7E8A-2C71-E053-A03BA40A7146","Playing Field",20659.9057999977,316.22775,7,122599,47.6206896551724,"300-600m",202.706915310345,26544.2662517209,6.62068965517241,145484.586206897,1180.005871757,"CH3 5LL","CH3","5LL","CH35LL"
108864,"CH35NT","E01018381","9E8910C1-91FE-2C71-E053-A03BA40A7146","Playing Field",42701.2760999938,529.0832,8,123115,42.8518518518518,"300-600m",412.959914444445,37844.3482018469,5.96296296296296,113695.703703704,1564.65686462324,"CH3 5NT","CH3","5NT","CH35NT"
112573,"CH35NF","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,503.3905,11,183548,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5NF","CH3","5NF","CH35NF"
112574,"CH35SL","E01018321","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,80.411446,4,94260,46.5555555555556,"Less than or equal to 300m",153.734028518518,17148.1152018509,4.81481481481482,104753.037037037,2622.13492063492,"CH3 5SL","CH3","5SL","CH35SL"
112575,"CH35TL","E01018321","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,80.1561,5,94903,46.5555555555556,"Less than or equal to 300m",153.734028518518,17148.1152018509,4.81481481481482,104753.037037037,2712.75,"CH3 5TL","CH3","5TL","CH35TL"
115779,"CH39QW","E01018371","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,488.13318,1,40337,25.2763157894737,"300-600m",537.549137142857,40337.7343499958,1,40337,1423.01117838845,"CH3 9QW","CH3","9QW","CH39QW"
121042,"CH35XG","E01018322","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,110.059074,5,117432,45.5,"Less than or equal to 300m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,2622.13492063492,"CH3 5XG","CH3","5XG","CH35XG"
123062,"CH35ED","E01018319","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,309.2604,9,120187,36.6666666666667,"300-600m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,1302.59994900041,"CH3 5ED","CH3","5ED","CH35ED"
124912,"CH36DS","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,113.600174,5,117432,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6DS","CH3","6DS","CH36DS"
124913,"CH37NS","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,226.34486,1,17297,33.859649122807,"Less than or equal to 300m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7NS","CH3","7NS","CH37NS"
126603,"CH38HA","E01018370","9E8910C1-BEB5-2C71-E053-A03BA40A7146","Playing Field",16291.0130999958,464.46207,2,34179,30.3076923076923,"300-600m",783.949217980769,15962.8958634581,1.44230769230769,23874.75,2511.37745974955,"CH3 8HA","CH3","8HA","CH38HA"
128000,"CH35XR","E01018322","9E891041-482E-2C71-E053-A03BA40A7146","Public Park Or Garden",6418.0600999983,403.8329,4,94260,45.5,"300-600m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,1059.39722222222,"CH3 5XR","CH3","5XR","CH35XR"
128001,"CH36DX","E01018348","9E8910B4-8BE5-2C71-E053-A03BA40A7146","Public Park Or Garden",83801.3036999975,286.90067,3,113390,42.9285714285714,"Less than or equal to 300m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,2622.13492063492,"CH3 6DX","CH3","6DX","CH36DX"
131418,"CH39QJ","E01018371","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,615.55585,1,40337,25.2763157894737,"600-900m",537.549137142857,40337.7343499958,1,40337,1423.01117838845,"CH3 9QJ","CH3","9QJ","CH39QJ"
133145,"CH36HZ","E01018335","9E891047-8B9D-2C71-E053-A03BA40A7146","Playing Field",26759.244350005,144.90341,2,318687,15.7089552238806,"Less than or equal to 300m",463.322813166667,32824.7822675032,1.56666666666667,89652.6333333333,395.466580142764,"CH3 6HZ","CH3","6HZ","CH36HZ"
133811,"CH37HN","E01018324","9E8911C4-47F4-2C71-E053-A03BA40A7146","Playing Field",4312.68734999769,715.28735,1,4312,33.925,"600-900m",768.70035475,33097.0243699945,1.075,35240.425,101.775,"CH3 7HN","CH3","7HN","CH37HN"
134410,"CH37HU","E01018308","9E8910C1-BBD5-2C71-E053-A03BA40A7146","Playing Field",14179.3820000008,294.24478,2,28511,17.3130434782609,"Less than or equal to 300m",1434.1019367931,20890.052841952,1.39080459770115,25531.1609195402,328.947826086957,"CH3 7HU","CH3","7HU","CH37HU"
137061,"CH39RB","E01018371","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,677.23926,1,40337,25.2763157894737,"600-900m",537.549137142857,40337.7343499958,1,40337,1423.01117838845,"CH3 9RB","CH3","9RB","CH39RB"
137682,"CH39DB","E01018371","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,548.9572,1,40337,25.2763157894737,"300-600m",537.549137142857,40337.7343499958,1,40337,1423.01117838845,"CH3 9DB","CH3","9DB","CH39DB"
138188,"CH38HS","E01018368","9E8911C0-C951-2C71-E053-A03BA40A7146","Playing Field",17888.0312500003,901,1,17888,34.1860465116279,"900-1800m",430.513496744186,16476.7128848801,1.53488372093023,26007.5581395349,201.237924865832,"CH3 8HS","CH3","8HS","CH38HS"
139815,"CH35NW","E01018381","9E8910C1-91FE-2C71-E053-A03BA40A7146","Playing Field",42701.2760999938,425.69943,7,122599,42.8518518518518,"300-600m",412.959914444445,37844.3482018469,5.96296296296296,113695.703703704,1564.65686462324,"CH3 5NW","CH3","5NW","CH35NW"
139816,"CH35UT","E01018319","9E8910C1-8C74-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.33135000106,209.00957,8,162548,36.6666666666667,"Less than or equal to 300m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,506.333333333333,"CH3 5UT","CH3","5UT","CH35UT"
145817,"CH35AJ","E01032931","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,62.681736,10,101774,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1069.55696942809,"CH3 5AJ","CH3","5AJ","CH35AJ"
145818,"CH35ER","E01018382","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,365.04932,9,136953,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,2712.75,"CH3 5ER","CH3","5ER","CH35ER"
145819,"CH35JB","E01018383","9E8910C1-8DE5-2C71-E053-A03BA40A7146","Public Park Or Garden",24749.121049998,378.53534,10,180023,66.8181818181818,"300-600m",198.262694136364,21932.9653590893,9.22727272727273,193033.090909091,2948.72181135539,"CH3 5JB","CH3","5JB","CH35JB"
145820,"CH35UD","E01018319","9E8910C1-86A8-2C71-E053-A03BA40A7146","Public Park Or Garden",642.109850000635,237.19191,9,106519,36.6666666666667,"Less than or equal to 300m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,1155.38775510204,"CH3 5UD","CH3","5UD","CH35UD"
145821,"CH38HP","E01018368","9E8911C0-C951-2C71-E053-A03BA40A7146","Playing Field",17888.0312500003,699.2224,1,17888,34.1860465116279,"600-900m",430.513496744186,16476.7128848801,1.53488372093023,26007.5581395349,201.237924865832,"CH3 8HP","CH3","8HP","CH38HP"
