"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66282,"DN185JT","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,220.90723,6,533966,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5JT","DN18","5JT","DN185JT"
76686,"DN186AH","E01013258","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,55.21775,4,194978,58.3793103448276,"Less than or equal to 300m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,1563.04418426149,"DN18 6AH","DN18","6AH","DN186AH"
76687,"DN186AZ","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,149.34523,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AZ","DN18","6AZ","DN186AZ"
84847,"DN185TJ","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,677.23926,4,623248,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5TJ","DN18","5TJ","DN185TJ"
84848,"DN186HR","E01013268","9E8911BF-BA98-2C71-E053-A03BA40A7146","Playing Field",8113.35499999928,98.85848,2,18045,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,441.064516129032,"DN18 6HR","DN18","6HR","DN186HR"
88434,"DN185NB","E01013258","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,400.36108,2,160297,58.3793103448276,"300-600m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,1563.04418426149,"DN18 5NB","DN18","5NB","DN185NB"
91927,"DN186DA","E01013259","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,931.8766,1,20838,39.2941176470588,"900-1800m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,620.443224370728,"DN18 6DA","DN18","6DA","DN186DA"
93904,"DN185LW","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,295.62476,8,694264,58.3793103448276,"Less than or equal to 300m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 5LW","DN18","5LW","DN185LW"
99808,"DN185BA","E01013256","9E891085-300D-2C71-E053-A03BA40A7146","Public Park Or Garden",456831.242699991,306.41476,6,533966,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,777.63015005638,"DN18 5BA","DN18","5BA","DN185BA"
99809,"DN185BU","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,206.78491,3,475752,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5BU","DN18","5BU","DN185BU"
99810,"DN185JH","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,88.32327,8,694264,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5JH","DN18","5JH","DN185JH"
99811,"DN186DJ","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,330.4618,2,160297,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6DJ","DN18","6DJ","DN186DJ"
104888,"DN185RS","E01013254","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,328.12344,5,527846,36.7755102040816,"300-600m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,620.443224370728,"DN18 5RS","DN18","5RS","DN185RS"
109215,"DN185PU","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,429.42053,8,694264,36.7755102040816,"300-600m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5PU","DN18","5PU","DN185PU"
109216,"DN185QX","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,755.145,4,179218,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5QX","DN18","5QX","DN185QX"
112881,"DN185RR","E01013254","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,93.193344,5,527846,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,620.443224370728,"DN18 5RR","DN18","5RR","DN185RR"
118924,"DN185BG","E01013256","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,362.69272,6,533966,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1320.63150194782,"DN18 5BG","DN18","5BG","DN185BG"
118925,"DN185TQ","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,203.70813,8,694264,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5TQ","DN18","5TQ","DN185TQ"
118926,"DN186JE","E01013268","9E8910CA-2097-2C71-E053-A03BA40A7146","Playing Field",9932.1190999987,279.86603,3,28682,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,300.725806451613,"DN18 6JE","DN18","6JE","DN186JE"
125095,"DN185BB","E01013256","9E891085-300D-2C71-E053-A03BA40A7146","Public Park Or Garden",456831.242699991,311.8413,6,533966,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,777.63015005638,"DN18 5BB","DN18","5BB","DN185BB"
136417,"DN185DS","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,153.01308,2,160297,35.5925925925926,"Less than or equal to 300m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5DS","DN18","5DS","DN185DS"
164985,"DN185RZ","E01013256","9E891085-300D-2C71-E053-A03BA40A7146","Public Park Or Garden",456831.242699991,242.86621,5,513128,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,777.63015005638,"DN18 5RZ","DN18","5RZ","DN185RZ"
169523,"DN185EZ","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,358.1075,7,688144,30.4745762711864,"300-600m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5EZ","DN18","5EZ","DN185EZ"
171391,"DN185NN","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,594.5486,2,160297,35.5925925925926,"300-600m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5NN","DN18","5NN","DN185NN"
172975,"DN186AQ","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,606.52783,5,218512,39.2941176470588,"600-900m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AQ","DN18","6AQ","DN186AQ"
174369,"DN185EA","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,220.71928,2,160297,35.5925925925926,"Less than or equal to 300m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5EA","DN18","5EA","DN185EA"
178601,"DN186EU","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,478.7755,2,160297,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6EU","DN18","6EU","DN186EU"
180671,"DN186DF","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,250.58731,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6DF","DN18","6DF","DN186DF"
180672,"DN186JS","E01013268","9E8911BF-BA98-2C71-E053-A03BA40A7146","Playing Field",8113.35499999928,116.10771,3,28682,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,441.064516129032,"DN18 6JS","DN18","6JS","DN186JS"
184035,"DN185LX","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,444.13623,2,160297,58.3793103448276,"300-600m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 5LX","DN18","5LX","DN185LX"
186643,"DN185AB","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,455.2417,7,673426,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5AB","DN18","5AB","DN185AB"
192420,"DN186AR","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,84.21995,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AR","DN18","6AR","DN186AR"
197292,"DN186EX","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,484.87936,2,160297,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6EX","DN18","6EX","DN186EX"
211096,"DN185BY","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,188.04254,5,513128,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5BY","DN18","5BY","DN185BY"
215581,"DN185DN","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,113.52973,4,194978,35.5925925925926,"Less than or equal to 300m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5DN","DN18","5DN","DN185DN"
217397,"DN185TD","E01013257","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,757.552,2,160297,35.5925925925926,"600-900m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,4630.06402366001,"DN18 5TD","DN18","5TD","DN185TD"
221584,"DN185AE","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,605.9711,2,462951,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5AE","DN18","5AE","DN185AE"
227801,"DN186HU","E01013268","9E8910CA-2097-2C71-E053-A03BA40A7146","Playing Field",9932.1190999987,549.19305,2,18045,20.0483870967742,"300-600m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,300.725806451613,"DN18 6HU","DN18","6HU","DN186HU"
243447,"DN185FR","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,152.06906,5,210475,58.3793103448276,"Less than or equal to 300m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 5FR","DN18","5FR","DN185FR"
243448,"DN185HX","E01013259","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,531.576,7,688144,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,798.406291330092,"DN18 5HX","DN18","5HX","DN185HX"
254664,"DN185LQ","E01013256","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,675.8558,3,166417,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1563.04418426149,"DN18 5LQ","DN18","5LQ","DN185LQ"
257310,"DN186DG","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,286.04895,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6DG","DN18","6DG","DN186DG"
259717,"DN185RY","E01013255","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,71.063354,5,527846,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,620.443224370728,"DN18 5RY","DN18","5RY","DN185RY"
261789,"DN185GR","E01013259","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,634.16797,7,688144,39.2941176470588,"600-900m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,620.443224370728,"DN18 5GR","DN18","5GR","DN185GR"
263560,"DN185HF","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,193.70596,8,694264,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5HF","DN18","5HF","DN185HF"
267951,"DN185NW","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,609.8032,2,160297,35.5925925925926,"600-900m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5NW","DN18","5NW","DN185NW"
272370,"DN185GZ","E01013257","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,685.1642,2,160297,35.5925925925926,"600-900m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,4630.06402366001,"DN18 5GZ","DN18","5GZ","DN185GZ"
275719,"DN186ER","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,416.92444,2,160297,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6ER","DN18","6ER","DN186ER"
278875,"DN185DJ","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,189.04233,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5DJ","DN18","5DJ","DN185DJ"
284795,"DN185HY","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,137.30623,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5HY","DN18","5HY","DN185HY"
289795,"DN186AU","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,140.23552,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AU","DN18","6AU","DN186AU"
294080,"DN185BH","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,296.63782,8,694264,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5BH","DN18","5BH","DN185BH"
303620,"DN186AE","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,368.05026,7,688144,58.3793103448276,"300-600m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 6AE","DN18","6AE","DN186AE"
306032,"DN185PP","E01013256","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,502.54752,8,694264,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,4630.06402366001,"DN18 5PP","DN18","5PP","DN185PP"
306033,"DN186ES","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,361.53146,2,160297,39.2941176470588,"300-600m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6ES","DN18","6ES","DN186ES"
317039,"DN185GW","E01013257","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,731.12103,2,160297,35.5925925925926,"600-900m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,1563.04418426149,"DN18 5GW","DN18","5GW","DN185GW"
318485,"DN186AY","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,87.823685,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AY","DN18","6AY","DN186AY"
325114,"DN186LA","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,705.5353,4,203015,39.2941176470588,"600-900m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6LA","DN18","6LA","DN186LA"
331149,"DN185JA","E01013254","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,36.249138,7,688144,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,798.406291330092,"DN18 5JA","DN18","5JA","DN185JA"
336107,"DN185TP","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,101.118744,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5TP","DN18","5TP","DN185TP"
340354,"DN185AA","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,496.29126,6,657929,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5AA","DN18","5AA","DN185AA"
340355,"DN185DQ","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,132.30646,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5DQ","DN18","5DQ","DN185DQ"
340356,"DN185ES","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,256.03125,8,694264,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5ES","DN18","5ES","DN185ES"
350100,"DN185EH","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,168.64757,3,475752,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5EH","DN18","5EH","DN185EH"
350101,"DN185UL","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,209.27493,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5UL","DN18","5UL","DN185UL"
362840,"DN185GQ","E01013255","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,567.6487,6,633759,30.4745762711864,"300-600m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,620.443224370728,"DN18 5GQ","DN18","5GQ","DN185GQ"
371987,"DN186DP","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,73.736015,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6DP","DN18","6DP","DN186DP"
377901,"DN185LU","E01013258","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,330.0803,5,201098,58.3793103448276,"300-600m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,1563.04418426149,"DN18 5LU","DN18","5LU","DN185LU"
377902,"DN185PZ","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,484.4306,8,694264,36.7755102040816,"300-600m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5PZ","DN18","5PZ","DN185PZ"
377903,"DN186AN","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,157.30544,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AN","DN18","6AN","DN186AN"
382901,"DN185AY","E01013254","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,243.24474,8,694264,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1932.71345550971,"DN18 5AY","DN18","5AY","DN185AY"
382902,"DN185AZ","E01013256","9E891085-300D-2C71-E053-A03BA40A7146","Public Park Or Garden",456831.242699991,271.0295,6,533966,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,777.63015005638,"DN18 5AZ","DN18","5AZ","DN185AZ"
387316,"DN185LR","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,201.20636,6,216595,58.3793103448276,"Less than or equal to 300m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 5LR","DN18","5LR","DN185LR"
391022,"DN185DE","E01013255","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,166.50826,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,4630.06402366001,"DN18 5DE","DN18","5DE","DN185DE"
391023,"DN185JX","E01013254","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,58.898216,8,694264,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,1320.63150194782,"DN18 5JX","DN18","5JX","DN185JX"
394203,"DN185SH","E01013256","9E89103B-77A3-2C71-E053-A03BA40A7146","Playing Field",54384.5911499975,868.4342,3,166417,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1563.04418426149,"DN18 5SH","DN18","5SH","DN185SH"
