"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
442422,"SN26PT","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,89.64374,3,195983,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 6PT","SN2","6PT","SN26PT"
444956,"SN22BJ","E01032716","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,479.8854,5,256027,55.4333333333333,"300-600m",358.151410333333,111684.686815002,4.7,252153.3,4602.80920745921,"SN2 2BJ","SN2","2BJ","SN22BJ"
444957,"SN22RR","E01015525","9E891093-822F-2C71-E053-A03BA40A7146","Public Park Or Garden",506230.199250006,317.10724,2,514950,37.7692307692308,"300-600m",393.657713333333,365891.781376927,3.1025641025641,551718.897435897,3951.63984289368,"SN2 2RR","SN2","2RR","SN22RR"
444958,"SN26AR","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,104.292854,6,212262,19.0804597701149,"Less than or equal to 300m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 6AR","SN2","6AR","SN26AR"
444959,"SN26TA","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,211.69789,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 6TA","SN2","6TA","SN26TA"
447293,"SN28EZ","E01015509","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,640.01953,3,83807,19.0804597701149,"600-900m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,1618.84881676809,"SN2 8EZ","SN2","8EZ","SN28EZ"
450927,"SN25BT","E01015544","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,127.769325,3,163262,51.6875,"Less than or equal to 300m",294.34065796875,99463.4165843713,3.3125,175428.8125,5539.8583758027,"SN2 5BT","SN2","5BT","SN25BT"
453699,"SN23LB","E01015517","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,356.77585,6,277591,23.8965517241379,"300-600m",243.022424758621,45558.8033586192,5.67241379310345,236855.827586207,3294.57626638256,"SN2 3LB","SN2","3LB","SN23LB"
453700,"SN25JS","E01015546","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,103.16007,3,164908,47.0571428571429,"Less than or equal to 300m",151.5666808,28756.615088572,3.11428571428571,166195.142857143,7858.73174113497,"SN2 5JS","SN2","5JS","SN25JS"
453701,"SN27XL","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,692.5583,2,67958,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 7XL","SN2","7XL","SN27XL"
455831,"SN23EW","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,39.39543,4,62280,40.82,"Less than or equal to 300m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 3EW","SN2","3EW","SN23EW"
455832,"SN25AH","E01015555","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,255.2822,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,5539.8583758027,"SN2 5AH","SN2","5AH","SN25AH"
455833,"SN26JF","E01015560","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,457.69858,3,83807,32.5818181818182,"300-600m",445.765672181818,79209.3731827312,3.67272727272727,200162.654545455,6052.84494061966,"SN2 6JF","SN2","6JF","SN26JF"
456740,"SN22JU","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,329.36908,3,48137,40.82,"300-600m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 2JU","SN2","2JU","SN22JU"
458973,"SN23XD","E01015472","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,446.34628,1,22740,32.8969072164949,"300-600m",705.893473402062,23035.4710185577,1.21649484536082,40768.4020618557,7858.73174113497,"SN2 3XD","SN2","3XD","SN23XD"
461366,"SN21QG","E01015507","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,293.07336,3,245792,56.3214285714286,"Less than or equal to 300m",255.546000357143,78602.2993785742,4.07142857142857,281055.428571429,5534.51325160889,"SN2 1QG","SN2","1QG","SN21QG"
463300,"SN23XB","E01015472","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,416.29315,1,22740,32.8969072164949,"300-600m",705.893473402062,23035.4710185577,1.21649484536082,40768.4020618557,7858.73174113497,"SN2 3XB","SN2","3XB","SN23XB"
463689,"SN25AX","E01015473","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,795.2465,1,22740,16.037037037037,"600-900m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,7858.73174113497,"SN2 5AX","SN2","5AX","SN25AX"
468522,"SN22BW","E01032716","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,334.8343,5,256027,55.4333333333333,"300-600m",358.151410333333,111684.686815002,4.7,252153.3,4602.80920745921,"SN2 2BW","SN2","2BW","SN22BW"
468523,"SN23HD","E01015528","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,34.713108,4,62280,33.3015873015873,"Less than or equal to 300m",205.011251714286,32463.0749095239,4.33333333333333,338362.015873016,5690.99356199357,"SN2 3HD","SN2","3HD","SN23HD"
468524,"SN25HF","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,366.8092,3,163262,34.8478260869565,"300-600m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5HF","SN2","5HF","SN25HF"
473941,"SN21LH","E01015580","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,152.27934,5,203189,52.258064516129,"Less than or equal to 300m",164.456959258065,70723.391956455,4.19354838709677,199162.451612903,5534.51325160889,"SN2 1LH","SN2","1LH","SN21LH"
473942,"SN23FR","E01032710","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,703.4828,2,46581,34.7,"600-900m",499.299302,19683.2534387508,2.675,53623.05,8457.96598231625,"SN2 3FR","SN2","3FR","SN23FR"
473943,"SN23QF","E01015514","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,221.26907,6,213045,23.9411764705882,"Less than or equal to 300m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,3294.57626638256,"SN2 3QF","SN2","3QF","SN23QF"
473944,"SN26AZ","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,454.78018,6,312955,19.0804597701149,"300-600m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 6AZ","SN2","6AZ","SN26AZ"
473945,"SN29SL","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,166.0271,6,461895,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN2 9SL","SN2","9SL","SN29SL"
478465,"SN21DZ","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,414.30664,5,167583,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 1DZ","SN2","1DZ","SN21DZ"
478466,"SN23NW","E01015517","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,394.1827,5,254850,23.8965517241379,"300-600m",243.022424758621,45558.8033586192,5.67241379310345,236855.827586207,3294.57626638256,"SN2 3NW","SN2","3NW","SN23NW"
478467,"SN25LE","E01015546","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,45.310043,3,164908,47.0571428571429,"Less than or equal to 300m",151.5666808,28756.615088572,3.11428571428571,166195.142857143,7858.73174113497,"SN2 5LE","SN2","5LE","SN25LE"
478468,"SN26HB","E01015509","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,575.0035,3,83807,19.0804597701149,"300-600m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,1618.84881676809,"SN2 6HB","SN2","6HB","SN26HB"
482379,"SN23PG","E01015514","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,121.0661,6,213045,23.9411764705882,"Less than or equal to 300m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,3294.57626638256,"SN2 3PG","SN2","3PG","SN23PG"
482380,"SN23RH","E01015515","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,383.8919,4,556338,34.8333333333333,"300-600m",270.011377619048,11971.7058357131,4.57142857142857,327789.785714286,2452.00624415026,"SN2 3RH","SN2","3RH","SN23RH"
482381,"SN26QN","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,304.27783,3,195983,24.719298245614,"300-600m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 6QN","SN2","6QN","SN26QN"
482382,"SN28DB","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,72.20111,6,212262,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 8DB","SN2","8DB","SN28DB"
485772,"SN21RW","E01015508","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,307.0847,5,306415,69.45,"300-600m",274.9341196,54647.3471975001,5.8,285534.75,5534.51325160889,"SN2 1RW","SN2","1RW","SN21RW"
485773,"SN23JF","E01032700","9E89103D-AA0D-2C71-E053-A03BA40A7146","Playing Field",8720.76844999874,254.89214,4,555362,55.5294117647059,"Less than or equal to 300m",251.192974382353,242842.853532355,3.26470588235294,507862.058823529,4214.33347786353,"SN2 3JF","SN2","3JF","SN23JF"
485774,"SN23TT","E01015513","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,619.616,5,77571,24.8793103448276,"600-900m",513.295464137931,10848.3484499991,4.74137931034483,92548.6896551724,3294.57626638256,"SN2 3TT","SN2","3TT","SN23TT"
485775,"SN27AE","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,486.78537,2,67958,25.8032786885246,"300-600m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 7AE","SN2","7AE","SN27AE"
485776,"SN27PT","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,90.27181,3,195983,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 7PT","SN2","7PT","SN27PT"
485777,"SN27TS","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,131.2288,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 7TS","SN2","7TS","SN27TS"
488782,"SN21HQ","E01015582","9E8910DF-9A34-2C71-E053-A03BA40A7146","Playing Field",45095.1612999976,168.5853,5,218245,76.3703703703704,"Less than or equal to 300m",169.942693851852,45145.4996777795,4.55555555555555,208797.62962963,1522.26538928512,"SN2 1HQ","SN2","1HQ","SN21HQ"
488783,"SN22DH","E01032708","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,261.89502,5,256027,73.125,"Less than or equal to 300m",297.290007291667,79615.3990125003,4.25,224723.666666667,5413.64675573002,"SN2 2DH","SN2","2DH","SN22DH"
488784,"SN25JL","E01015546","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,216.00232,3,164908,47.0571428571429,"Less than or equal to 300m",151.5666808,28756.615088572,3.11428571428571,166195.142857143,7858.73174113497,"SN2 5JL","SN2","5JL","SN25JL"
488785,"SN26RE","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,172.60939,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 6RE","SN2","6RE","SN26RE"
488786,"SN29SH","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,166.0271,6,461895,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN2 9SH","SN2","9SH","SN29SH"
493514,"SN22QA","E01015526","9E891093-822F-2C71-E053-A03BA40A7146","Public Park Or Garden",506230.199250006,195.6553,4,903019,37.0512820512821,"Less than or equal to 300m",430.457687435898,298130.694428208,4.23076923076923,655390.871794872,3951.63984289368,"SN2 2QA","SN2","2QA","SN22QA"
493515,"SN23UP","E01032710","9E89103D-AA0D-2C71-E053-A03BA40A7146","Playing Field",8720.76844999874,443.70825,4,57258,34.7,"300-600m",499.299302,19683.2534387508,2.675,53623.05,4214.33347786353,"SN2 3UP","SN2","3UP","SN23UP"
495369,"SN21LF","E01015580","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,122.67436,4,196439,52.258064516129,"Less than or equal to 300m",164.456959258065,70723.391956455,4.19354838709677,199162.451612903,5534.51325160889,"SN2 1LF","SN2","1LF","SN21LF"
495370,"SN22SJ","E01015525","9E89103D-AA0D-2C71-E053-A03BA40A7146","Playing Field",8720.76844999874,570.67065,4,556338,37.7692307692308,"300-600m",393.657713333333,365891.781376927,3.1025641025641,551718.897435897,4214.33347786353,"SN2 2SJ","SN2","2SJ","SN22SJ"
495371,"SN26PU","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,89.64374,3,195983,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 6PU","SN2","6PU","SN26PU"
495372,"SN27SU","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,133.12401,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 7SU","SN2","7SU","SN27SU"
497078,"SN25JE","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,249.0502,3,163262,34.8478260869565,"Less than or equal to 300m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5JE","SN2","5JE","SN25JE"
497079,"SN26NL","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,287.25598,2,67958,25.8032786885246,"Less than or equal to 300m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 6NL","SN2","6NL","SN26NL"
499943,"SN23AS","E01015506","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,285.39447,4,259935,43.8285714285714,"Less than or equal to 300m",328.649332285714,123280.73302714,4.17142857142857,274597.228571429,5539.8583758027,"SN2 3AS","SN2","3AS","SN23AS"
501092,"SN22GE","E01015578","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,230.23466,5,152217,41.1111111111111,"Less than or equal to 300m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,5413.64675573002,"SN2 2GE","SN2","2GE","SN22GE"
501093,"SN23NZ","E01015514","9E8910DF-8BF6-2C71-E053-A03BA40A7146","Playing Field",6749.94179999671,194.51735,4,62280,23.9411764705882,"Less than or equal to 300m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,1576.8422459893,"SN2 3NZ","SN2","3NZ","SN23NZ"
501094,"SN27QN","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,305.23596,3,195983,24.719298245614,"300-600m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 7QN","SN2","7QN","SN27QN"
504621,"SN22AG","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,410.2743,3,221967,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 2AG","SN2","2AG","SN22AG"
505293,"SN22NS","E01015581","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,351.55228,2,112527,31.5833333333333,"300-600m",471.64944875,89283.333147919,3.1875,288870.395833333,3319.04296480103,"SN2 2NS","SN2","2NS","SN22NS"
506397,"SN22BL","E01032716","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,440.54965,5,256027,55.4333333333333,"300-600m",358.151410333333,111684.686815002,4.7,252153.3,4602.80920745921,"SN2 2BL","SN2","2BL","SN22BL"
506398,"SN26TU","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,288.00174,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 6TU","SN2","6TU","SN26TU"
508091,"SN23RZ","E01015515","9E89103D-AA0D-2C71-E053-A03BA40A7146","Playing Field",8720.76844999874,366.6988,3,50107,34.8333333333333,"300-600m",270.011377619048,11971.7058357131,4.57142857142857,327789.785714286,4214.33347786353,"SN2 3RZ","SN2","3RZ","SN23RZ"
508720,"SN23FZ","E01032710","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,760.7812,2,46581,34.7,"600-900m",499.299302,19683.2534387508,2.675,53623.05,8457.96598231625,"SN2 3FZ","SN2","3FZ","SN23FZ"
508990,"SN22FL","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,276.06702,3,48137,40.82,"Less than or equal to 300m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 2FL","SN2","2FL","SN22FL"
508991,"SN27WA","E01015556","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,729.022,2,67958,26.5892857142857,"600-900m",500.537497857143,12497.2444999967,2.32142857142857,104434.464285714,3389.36676502364,"SN2 7WA","SN2","7WA","SN27WA"
514938,"SN22EH","E01015578","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,278.49774,6,294844,41.1111111111111,"Less than or equal to 300m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,5413.64675573002,"SN2 2EH","SN2","2EH","SN22EH"
514939,"SN23DB","E01015527","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,381.5049,5,266684,49.7941176470588,"300-600m",386.306168823529,51468.0273500011,5.29411764705882,256839.088235294,5534.51325160889,"SN2 3DB","SN2","3DB","SN23DB"
514940,"SN25NR","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,123.00407,2,150765,34.8478260869565,"Less than or equal to 300m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5NR","SN2","5NR","SN25NR"
514941,"SN26BT","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,251.02988,6,179446,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 6BT","SN2","6BT","SN26BT"
514942,"SN27LP","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,165.84933,3,195983,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 7LP","SN2","7LP","SN27LP"
520278,"SN21DP","E01015581","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,208.83008,4,196439,31.5833333333333,"Less than or equal to 300m",471.64944875,89283.333147919,3.1875,288870.395833333,3319.04296480103,"SN2 1DP","SN2","1DP","SN21DP"
520279,"SN22HE","E01032716","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,367.04904,5,256027,55.4333333333333,"300-600m",358.151410333333,111684.686815002,4.7,252153.3,4602.80920745921,"SN2 2HE","SN2","2HE","SN22HE"
520280,"SN22LD","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,364.5408,4,126825,40.82,"300-600m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 2LD","SN2","2LD","SN22LD"
520281,"SN23AA","E01015543","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,144.84474,3,195983,29.5531914893617,"Less than or equal to 300m",145.841353212766,128025.345449996,3.82978723404255,222975.340425532,5539.8583758027,"SN2 3AA","SN2","3AA","SN23AA"
520282,"SN23UA","E01015518","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,683.5817,3,60724,28.4814814814815,"600-900m",681.502739074074,21874.4649777787,3.14814814814815,67726.037037037,7858.73174113497,"SN2 3UA","SN2","3UA","SN23UA"
520283,"SN26BP","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,135.18137,6,212262,19.0804597701149,"Less than or equal to 300m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 6BP","SN2","6BP","SN26BP"
520284,"SN26HH","E01015560","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,649.97925,6,335556,32.5818181818182,"600-900m",445.765672181818,79209.3731827312,3.67272727272727,200162.654545455,5539.8583758027,"SN2 6HH","SN2","6HH","SN26HH"
520285,"SN27RF","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,240.47037,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 7RF","SN2","7RF","SN27RF"
520286,"SN28AB","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,243.39268,7,252117,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 8AB","SN2","8AB","SN28AB"
524939,"SN21QL","E01015507","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,386.58118,3,245792,56.3214285714286,"300-600m",255.546000357143,78602.2993785742,4.07142857142857,281055.428571429,5534.51325160889,"SN2 1QL","SN2","1QL","SN21QL"
524940,"SN22EQ","E01032708","9E8910DF-DB5E-2C71-E053-A03BA40A7146","Playing Field",29728.6632499971,302.0364,4,216172,73.125,"300-600m",297.290007291667,79615.3990125003,4.25,224723.666666667,4787.70159231034,"SN2 2EQ","SN2","2EQ","SN22EQ"
524941,"SN23FH","E01015525","9E891093-822F-2C71-E053-A03BA40A7146","Public Park Or Garden",506230.199250006,374.26193,2,514950,37.7692307692308,"300-600m",393.657713333333,365891.781376927,3.1025641025641,551718.897435897,3951.63984289368,"SN2 3FH","SN2","3FH","SN23FH"
524942,"SN23RW","E01015515","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,427.35464,4,556338,34.8333333333333,"300-600m",270.011377619048,11971.7058357131,4.57142857142857,327789.785714286,2452.00624415026,"SN2 3RW","SN2","3RW","SN23RW"
524943,"SN25HG","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,441.66278,3,163262,34.8478260869565,"300-600m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5HG","SN2","5HG","SN25HG"
524944,"SN26SS","E01015556","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,347.46222,4,218723,26.5892857142857,"300-600m",500.537497857143,12497.2444999967,2.32142857142857,104434.464285714,3389.36676502364,"SN2 6SS","SN2","6SS","SN26SS"
528901,"SN21JJ","E01015527","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,291.1563,6,211776,49.7941176470588,"Less than or equal to 300m",386.306168823529,51468.0273500011,5.29411764705882,256839.088235294,5534.51325160889,"SN2 1JJ","SN2","1JJ","SN21JJ"
528902,"SN23SG","E01015515","9E89103D-AA0D-2C71-E053-A03BA40A7146","Playing Field",8720.76844999874,270.66214,5,90519,34.8333333333333,"Less than or equal to 300m",270.011377619048,11971.7058357131,4.57142857142857,327789.785714286,4214.33347786353,"SN2 3SG","SN2","3SG","SN23SG"
528903,"SN26HL","E01015560","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,524.6189,5,224330,32.5818181818182,"300-600m",445.765672181818,79209.3731827312,3.67272727272727,200162.654545455,6052.84494061966,"SN2 6HL","SN2","6HL","SN26HL"
528904,"SN26NQ","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,194.20865,2,67958,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 6NQ","SN2","6NQ","SN26NQ"
528905,"SN29SQ","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,166.0271,6,461895,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN2 9SQ","SN2","9SQ","SN29SQ"
532327,"SN21HT","E01015508","9E8910DF-9A34-2C71-E053-A03BA40A7146","Playing Field",45095.1612999976,48.507732,5,218245,69.45,"Less than or equal to 300m",274.9341196,54647.3471975001,5.8,285534.75,1522.26538928512,"SN2 1HT","SN2","1HT","SN21HT"
532328,"SN23RY","E01015516","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,156.82155,5,71000,29.5681818181818,"Less than or equal to 300m",207.571277954545,12907.1046545442,4.70454545454545,69544.2272727273,2452.00624415026,"SN2 3RY","SN2","3RY","SN23RY"
535144,"SN28AW","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,487.5705,6,312955,19.0804597701149,"300-600m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 8AW","SN2","8AW","SN28AW"
535145,"SN29TB","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,166.0271,6,461895,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN2 9TB","SN2","9TB","SN29TB"
537688,"SN22GA","E01015578","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,435.75336,6,294844,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,5413.64675573002,"SN2 2GA","SN2","2GA","SN22GA"
