"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20421,"EH224PA","S01011036","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,464.03665,3,103357,25.8260869565217,"300-600m",522.559180588235,75242.5210999982,2.94117647058824,103709.529411765,4225.6012136359,"EH22 4PA","EH22","4PA","EH224PA"
23538,"EH221QA","S01011001","9E8911BF-D833-2C71-E053-A03BA40A7146","Playing Field",9990.97140000353,311.90543,4,75764,34.0526315789474,"300-600m",231.762884210526,9990.97140000353,3.73684210526316,71736.1052631579,913.175783040489,"EH22 1QA","EH22","1QA","EH221QA"
23539,"EH224BN","S01011031","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,231.53401,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,4225.6012136359,"EH22 4BN","EH22","4BN","EH224BN"
26316,"EH221EQ","S01011011","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,334.31122,6,2967216,29.25,"300-600m",242.307556928571,2219275.78993212,5.60714285714286,2953623.14285714,2283.59225274725,"EH22 1EQ","EH22","1EQ","EH221EQ"
26317,"EH224FP","S01010991","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,876.49585,2,94333,34.8481012658228,"600-900m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4225.6012136359,"EH22 4FP","EH22","4FP","EH224FP"
28728,"EH224PP","S01011035","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,223.18153,3,103357,39.0625,"Less than or equal to 300m",329.580407142857,75242.5210999983,3.21428571428571,112968.357142857,4225.6012136359,"EH22 4PP","EH22","4PP","EH224PP"
30872,"EH225QD","S01011029","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,567.6654,3,120243,30.1428571428571,"300-600m",500.190275,66366.9295000019,2.94444444444444,126740.166666667,3932.4455637272,"EH22 5QD","EH22","5QD","EH225QD"
32676,"EH221EF","S01011011","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,316.17242,6,2967216,29.25,"300-600m",242.307556928571,2219275.78993212,5.60714285714286,2953623.14285714,2283.59225274725,"EH22 1EF","EH22","1EF","EH221EF"
32677,"EH224LE","S01011034","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,120.54045,3,103357,19.9677419354839,"Less than or equal to 300m",94.9153497333333,75242.5210999982,3.43333333333333,125046.9,4225.6012136359,"EH22 4LE","EH22","4LE","EH224LE"
35654,"EH224QG","S01011036","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,369.13547,3,103357,25.8260869565217,"300-600m",522.559180588235,75242.5210999982,2.94117647058824,103709.529411765,4225.6012136359,"EH22 4QG","EH22","4QG","EH224QG"
35655,"EH224RL","S01010993","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,110.63454,4,148210,25.9090909090909,"Less than or equal to 300m",206.402154428571,72568.6441809503,2.9047619047619,118926,4225.6012136359,"EH22 4RL","EH22","4RL","EH224RL"
37996,"EH222NQ","S01011006","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,198.90953,4,2881123,35.22,"Less than or equal to 300m",295.791099229167,956271.956994782,3.66666666666667,2815401.14583333,5328.66975369458,"EH22 2NQ","EH22","2NQ","EH222NQ"
37997,"EH225AL","S01011022","9E8910C8-CF65-2C71-E053-A03BA40A7146","Playing Field",67389.5299000055,253.16003,3,178608,34.2941176470588,"Less than or equal to 300m",306.63547125,67261.704850005,3,178608,1640.32916779615,"EH22 5AL","EH22","5AL","EH225AL"
37998,"EH225QT","S01011030","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,734.4011,1,66366,38.8636363636364,"600-900m",781.01693,66366.9295000019,1.14285714285714,67655.1428571429,3932.4455637272,"EH22 5QT","EH22","5QT","EH225QT"
42408,"EH221RD","S01011002","9E891044-731E-2C71-E053-A03BA40A7146","Playing Field",11814.995400002,192.27585,4,75764,36.45,"Less than or equal to 300m",225.640537894737,28572.8578421052,4,75764,293.055194805195,"EH22 1RD","EH22","1RD","EH221RD"
44162,"EH222FG","S01011016","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,456.57202,3,2860155,60.6785714285714,"300-600m",549.903045769231,34599.8882999979,1.76923076923077,906132.384615385,5328.66975369458,"EH22 2FG","EH22","2FG","EH222FG"
46022,"EH225LY","S01011026","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,876.4457,1,66366,53.5,"600-900m",820.863542,66366.9295000019,1,66366,3932.4455637272,"EH22 5LY","EH22","5LY","EH225LY"
47949,"EH223JG","S01010996","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,794.42114,3,99422,19.1481481481481,"600-900m",710.288938461538,27643.6450846188,2.88461538461538,77218.0384615385,1806.05203157953,"EH22 3JG","EH22","3JG","EH223JG"
47950,"EH224FH","S01011031","9E89103F-16C0-2C71-E053-A03BA40A7146","Playing Field",9024.02209999643,212.84972,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,767.545649838882,"EH22 4FH","EH22","4FH","EH224FH"
47951,"EH224FJ","S01011031","9E89103F-16C0-2C71-E053-A03BA40A7146","Playing Field",9024.02209999643,263.05322,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,767.545649838882,"EH22 4FJ","EH22","4FJ","EH224FJ"
47952,"EH225SQ","S01011028","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,247.95161,4,187632,25.8157894736842,"Less than or equal to 300m",333.452431375,42474.0514166663,4.41666666666667,214303.916666667,3932.4455637272,"EH22 5SQ","EH22","5SQ","EH225SQ"
53728,"EH221DZ","S01011010","9E8910C8-CF52-2C71-E053-A03BA40A7146","Playing Field",20968.2819499951,348.24417,6,2967216,11.34,"300-600m",187.68853855,384647.727196247,5.125,2936941,2197.74421455939,"EH22 1DZ","EH22","1DZ","EH221DZ"
53729,"EH221SL","S01011000","9E8910C8-CEEB-2C71-E053-A03BA40A7146","Playing Field",38652.2815999984,358.62097,4,476945,18.4675324675325,"300-600m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,1878.25109008638,"EH22 1SL","EH22","1SL","EH221SL"
53730,"EH222BW","S01011013","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,339.09586,5,2932657,27.7241379310345,"300-600m",320.772625517241,30839.4451689626,3.68965517241379,2893269.13793103,5328.66975369458,"EH22 2BW","EH22","2BW","EH222BW"
53731,"EH224AD","S01011031","9E89103F-16C0-2C71-E053-A03BA40A7146","Playing Field",9024.02209999643,235.23605,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,767.545649838882,"EH22 4AD","EH22","4AD","EH224AD"
53732,"EH225DB","S01011023","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,293.82477,3,178608,18.1904761904762,"Less than or equal to 300m",177.264155969697,66738.7841909123,3.15151515151515,179975.272727273,3932.4455637272,"EH22 5DB","EH22","5DB","EH225DB"
53733,"EH225EE","S01011027","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,127.192764,4,187632,20.1739130434783,"Less than or equal to 300m",303.161434764706,66366.9295000019,3.17647058823529,161980.5,3932.4455637272,"EH22 5EE","EH22","5EE","EH225EE"
58547,"EH221AZ","S01011005","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,143.27945,6,2967216,30.2272727272727,"Less than or equal to 300m",239.9184875,2818814.20119998,5.7,2955451.25,2283.59225274725,"EH22 1AZ","EH22","1AZ","EH221AZ"
58548,"EH221BH","S01011011","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,210.53503,6,2967216,29.25,"Less than or equal to 300m",242.307556928571,2219275.78993212,5.60714285714286,2953623.14285714,2283.59225274725,"EH22 1BH","EH22","1BH","EH221BH"
58549,"EH222BG","S01011007","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,226.07964,5,2892749,45.2,"Less than or equal to 300m",180.804286933333,34599.8882999979,4.2,2895067.33333333,5328.66975369458,"EH22 2BG","EH22","2BG","EH222BG"
58550,"EH222EU","S01011013","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,260.13266,3,2874382,27.7241379310345,"Less than or equal to 300m",320.772625517241,30839.4451689626,3.68965517241379,2893269.13793103,5328.66975369458,"EH22 2EU","EH22","2EU","EH222EU"
58551,"EH224BU","S01011031","9E89104B-448B-2C71-E053-A03BA40A7146","Playing Field",44852.5080000005,295.00677,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,300.189239332097,"EH22 4BU","EH22","4BU","EH224BU"
58552,"EH224RE","S01011034","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,10.770329,4,148210,19.9677419354839,"Less than or equal to 300m",94.9153497333333,75242.5210999982,3.43333333333333,125046.9,4225.6012136359,"EH22 4RE","EH22","4RE","EH224RE"
62781,"EH221EU","S01011011","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,234.43762,6,2967216,29.25,"Less than or equal to 300m",242.307556928571,2219275.78993212,5.60714285714286,2953623.14285714,2283.59225274725,"EH22 1EU","EH22","1EU","EH221EU"
62782,"EH224BJ","S01011031","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,275.72632,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,4225.6012136359,"EH22 4BJ","EH22","4BJ","EH224BJ"
62783,"EH224DX","S01011023","9E8910C8-CF65-2C71-E053-A03BA40A7146","Playing Field",67389.5299000055,114.236595,4,187632,18.1904761904762,"Less than or equal to 300m",177.264155969697,66738.7841909123,3.15151515151515,179975.272727273,1640.32916779615,"EH22 4DX","EH22","4DX","EH224DX"
62784,"EH224LF","S01011034","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,70.292244,3,103357,19.9677419354839,"Less than or equal to 300m",94.9153497333333,75242.5210999982,3.43333333333333,125046.9,4225.6012136359,"EH22 4LF","EH22","4LF","EH224LF"
62785,"EH224PN","S01011035","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,243.96106,4,148210,39.0625,"Less than or equal to 300m",329.580407142857,75242.5210999983,3.21428571428571,112968.357142857,4225.6012136359,"EH22 4PN","EH22","4PN","EH224PN"
62786,"EH225RL","S01011028","9E89103F-16C0-2C71-E053-A03BA40A7146","Playing Field",9024.02209999643,342.0526,6,281966,25.8157894736842,"300-600m",333.452431375,42474.0514166663,4.41666666666667,214303.916666667,767.545649838882,"EH22 5RL","EH22","5RL","EH225RL"
66412,"EH221RY","S01011000","9E8911BB-E5BE-2C71-E053-A03BA40A7146","Playing Field",15306.6873500059,421.55188,4,2855428,18.4675324675325,"300-600m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,147.74025974026,"EH22 1RY","EH22","1RY","EH221RY"
66413,"EH222EQ","S01011006","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,292.6175,3,2860155,35.22,"Less than or equal to 300m",295.791099229167,956271.956994782,3.66666666666667,2815401.14583333,5328.66975369458,"EH22 2EQ","EH22","2EQ","EH222EQ"
66414,"EH222PL","S01011017","9E891041-F7C2-2C71-E053-A03BA40A7146","Playing Field",6019.33375000083,321.75302,1,6019,20.3,"300-600m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,673.708632872504,"EH22 2PL","EH22","2PL","EH222PL"
66415,"EH223DA","S01010998","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,315.93988,4,2911648,18.2051282051282,"300-600m",425.913361714286,40776.8095500023,3.57142857142857,744244.685714286,1806.05203157953,"EH22 3DA","EH22","3DA","EH223DA"
66416,"EH225LX","S01011026","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,811.6379,1,66366,53.5,"600-900m",820.863542,66366.9295000019,1,66366,3932.4455637272,"EH22 5LX","EH22","5LX","EH225LX"
69537,"EH222AF","S01011012","9E8910C8-CF52-2C71-E053-A03BA40A7146","Playing Field",20968.2819499951,159.22626,5,2932657,45,"Less than or equal to 300m",248.310410666667,581446.239556658,5,2932657,2197.74421455939,"EH22 2AF","EH22","2AF","EH222AF"
69538,"EH224AU","S01011031","9E89103F-16C0-2C71-E053-A03BA40A7146","Playing Field",9024.02209999643,236.88394,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,767.545649838882,"EH22 4AU","EH22","4AU","EH224AU"
72267,"EH221FY","S01011000","9E891044-731E-2C71-E053-A03BA40A7146","Playing Field",11814.995400002,145.16887,4,75764,18.4675324675325,"Less than or equal to 300m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,293.055194805195,"EH22 1FY","EH22","1FY","EH221FY"
74585,"EH224NU","S01010992","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,846.6829,3,118374,47.6153846153846,"600-900m",727.44672,71303.9063038451,1.92307692307692,89306.6153846154,4225.6012136359,"EH22 4NU","EH22","4NU","EH224NU"
78562,"EH224NN","S01010993","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,289.58765,2,94333,25.9090909090909,"Less than or equal to 300m",206.402154428571,72568.6441809503,2.9047619047619,118926,4225.6012136359,"EH22 4NN","EH22","4NN","EH224NN"
80145,"EH222DE","S01011007","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,119.03781,4,2881123,45.2,"Less than or equal to 300m",180.804286933333,34599.8882999979,4.2,2895067.33333333,5328.66975369458,"EH22 2DE","EH22","2DE","EH222DE"
81533,"EH222DD","S01011007","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,72.11102,4,2881123,45.2,"Less than or equal to 300m",180.804286933333,34599.8882999979,4.2,2895067.33333333,5328.66975369458,"EH22 2DD","EH22","2DD","EH222DD"
81534,"EH225GA","S01011024","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,583.9726,1,66366,27.6896551724138,"300-600m",367.799487586207,66366.9295000019,2.79310344827586,166219.655172414,3932.4455637272,"EH22 5GA","EH22","5GA","EH225GA"
82806,"EH225AS","S01011022","9E8910C8-CF65-2C71-E053-A03BA40A7146","Playing Field",67389.5299000055,546.29846,3,178608,34.2941176470588,"300-600m",306.63547125,67261.704850005,3,178608,1640.32916779615,"EH22 5AS","EH22","5AS","EH225AS"
84873,"EH221FB","S01011000","9E89103D-6925-2C71-E053-A03BA40A7146","Playing Field",9493.001850003,349.687,4,2855428,18.4675324675325,"300-600m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,92.3376623376623,"EH22 1FB","EH22","1FB","EH221FB"
86534,"EH225BU","S01011024","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,320.5386,3,178608,27.6896551724138,"300-600m",367.799487586207,66366.9295000019,2.79310344827586,166219.655172414,3932.4455637272,"EH22 5BU","EH22","5BU","EH225BU"
91215,"EH225GB","S01011025","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,691.0456,1,66366,47.2142857142857,"600-900m",669.411074444445,66366.9295000019,1,66366,3932.4455637272,"EH22 5GB","EH22","5GB","EH225GB"
91472,"EH225HX","S01011027","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,444.5953,2,111219,20.1739130434783,"300-600m",303.161434764706,66366.9295000019,3.17647058823529,161980.5,3932.4455637272,"EH22 5HX","EH22","5HX","EH225HX"
92358,"EH225NF","S01011025","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,754.16974,1,66366,47.2142857142857,"600-900m",669.411074444445,66366.9295000019,1,66366,3932.4455637272,"EH22 5NF","EH22","5NF","EH225NF"
94188,"EH222BF","S01011006","9E891046-B23B-2C71-E053-A03BA40A7146","Playing Field",6740.97284999848,476.70746,3,2860155,35.22,"300-600m",295.791099229167,956271.956994782,3.66666666666667,2815401.14583333,352.2,"EH22 2BF","EH22","2BF","EH222BF"
94189,"EH222HP","S01011008","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,120.10412,4,2881123,31.7391304347826,"Less than or equal to 300m",142.418448913043,34599.8882999979,3.65217391304348,2878778.30434783,5328.66975369458,"EH22 2HP","EH22","2HP","EH222HP"
94190,"EH223BJ","S01010999","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,87.80091,5,2932616,18.6875,"Less than or equal to 300m",226.704427565217,400088.093993478,4.47826086956522,2921879.26086956,1806.05203157953,"EH22 3BJ","EH22","3BJ","EH223BJ"
100072,"EH222HQ","S01011008","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,136.94525,4,2881123,31.7391304347826,"Less than or equal to 300m",142.418448913043,34599.8882999979,3.65217391304348,2878778.30434783,5328.66975369458,"EH22 2HQ","EH22","2HQ","EH222HQ"
100073,"EH222NA","S01011006","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,410.742,3,2860155,35.22,"300-600m",295.791099229167,956271.956994782,3.66666666666667,2815401.14583333,2283.59225274725,"EH22 2NA","EH22","2NA","EH222NA"
105073,"EH223DJ","S01010998","9E89103D-6922-2C71-E053-A03BA40A7146","Public Park Or Garden",46649.3762500007,152.89539,5,2932616,18.2051282051282,"Less than or equal to 300m",425.913361714286,40776.8095500023,3.57142857142857,744244.685714286,1359.97966704533,"EH22 3DJ","EH22","3DJ","EH223DJ"
105074,"EH223JA","S01010996","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,746.19366,3,60733,19.1481481481481,"600-900m",710.288938461538,27643.6450846188,2.88461538461538,77218.0384615385,2976.47063083597,"EH22 3JA","EH22","3JA","EH223JA"
109345,"EH221JE","S01010999","9E89103D-6922-2C71-E053-A03BA40A7146","Public Park Or Garden",46649.3762500007,270.41635,5,2932616,18.6875,"Less than or equal to 300m",226.704427565217,400088.093993478,4.47826086956522,2921879.26086956,1359.97966704533,"EH22 1JE","EH22","1JE","EH221JE"
109346,"EH223AR","S01010998","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,598.74286,3,92834,18.2051282051282,"300-600m",425.913361714286,40776.8095500023,3.57142857142857,744244.685714286,1806.05203157953,"EH22 3AR","EH22","3AR","EH223AR"
113007,"EH224NE","S01010993","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,58.249462,3,103357,25.9090909090909,"Less than or equal to 300m",206.402154428571,72568.6441809503,2.9047619047619,118926,4225.6012136359,"EH22 4NE","EH22","4NE","EH224NE"
113008,"EH225SP","S01011028","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,307.02768,4,187632,25.8157894736842,"300-600m",333.452431375,42474.0514166663,4.41666666666667,214303.916666667,3932.4455637272,"EH22 5SP","EH22","5SP","EH225SP"
116165,"EH224AQ","S01011036","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,537.0931,3,103357,25.8260869565217,"300-600m",522.559180588235,75242.5210999982,2.94117647058824,103709.529411765,4225.6012136359,"EH22 4AQ","EH22","4AQ","EH224AQ"
116166,"EH224SW","S01011032","9E89104B-448B-2C71-E053-A03BA40A7146","Playing Field",44852.5080000005,300.88037,6,281966,35.8636363636364,"300-600m",201.12519,59130.6156388866,5.38888888888889,241181.277777778,300.189239332097,"EH22 4SW","EH22","4SW","EH224SW"
118998,"EH223DF","S01010998","9E89103D-6922-2C71-E053-A03BA40A7146","Public Park Or Garden",46649.3762500007,277.71387,5,2932616,18.2051282051282,"Less than or equal to 300m",425.913361714286,40776.8095500023,3.57142857142857,744244.685714286,1359.97966704533,"EH22 3DF","EH22","3DF","EH223DF"
121320,"EH221SS","S01011001","9E8911BF-D833-2C71-E053-A03BA40A7146","Playing Field",9990.97140000353,394.61374,3,60458,34.0526315789474,"300-600m",231.762884210526,9990.97140000353,3.73684210526316,71736.1052631579,913.175783040489,"EH22 1SS","EH22","1SS","EH221SS"
126778,"EH224SL","S01011032","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,361.942,6,281966,35.8636363636364,"300-600m",201.12519,59130.6156388866,5.38888888888889,241181.277777778,4225.6012136359,"EH22 4SL","EH22","4SL","EH224SL"
126779,"EH225QF","S01011029","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,447.94754,3,120243,30.1428571428571,"300-600m",500.190275,66366.9295000019,2.94444444444444,126740.166666667,3932.4455637272,"EH22 5QF","EH22","5QF","EH225QF"
130546,"EH225DP","S01011017","9E8910C8-CF65-2C71-E053-A03BA40A7146","Playing Field",67389.5299000055,539.7666,3,178608,20.3,"300-600m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,1640.32916779615,"EH22 5DP","EH22","5DP","EH225DP"
135550,"EH222NB","S01011006","9E891046-B23B-2C71-E053-A03BA40A7146","Playing Field",6740.97284999848,573.80835,3,2860155,35.22,"300-600m",295.791099229167,956271.956994782,3.66666666666667,2815401.14583333,352.2,"EH22 2NB","EH22","2NB","EH222NB"
135984,"EH223JT","S01010997","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,545.4044,3,92834,25.28,"300-600m",614.5439816,32597.4089940039,3.08,649572.04,1806.05203157953,"EH22 3JT","EH22","3JT","EH223JT"
136430,"EH221BT","S01011005","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,210,6,2967216,30.2272727272727,"Less than or equal to 300m",239.9184875,2818814.20119998,5.7,2955451.25,2283.59225274725,"EH22 1BT","EH22","1BT","EH221BT"
137716,"EH225QZ","S01011030","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,863.15814,1,66366,38.8636363636364,"600-900m",781.01693,66366.9295000019,1.14285714285714,67655.1428571429,3932.4455637272,"EH22 5QZ","EH22","5QZ","EH225QZ"
